"R"," R", "2174970","17:14:54.572043","172.16.112.50","172.16.114.169","TELNET","123","Telnet Data ..."
"R"," R", "2174971","17:14:54.582460","172.16.112.50","172.16.114.50","TCP","60","33236 → 80 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "2174972","17:14:54.582780","172.16.114.50","172.16.112.50","TCP","60","80 → 33236 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "2174973","17:14:54.582969","172.16.112.50","172.16.114.50","TCP","60","33236 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "2174974","17:14:54.584601","172.16.112.50","172.16.114.50","HTTP","337","GET /faq/homepages.html HTTP/1.0 "
"R"," R", "2174975","17:14:54.585411","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x3717 PTR 50.112.16.172.in-addr.arpa"
"R"," R", "2174976","17:14:54.586073","172.16.112.20","172.16.114.50","DNS","175","Standard query response 0x3717 PTR 50.112.16.172.in-addr.arpa PTR pascal.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "2174977","17:14:54.588644","172.16.114.50","172.16.112.50","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2174978","17:14:54.588717","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=239 Ack=6486 Win=32120 Len=0"
"R"," R", "2174979","17:14:54.589277","172.16.114.50","172.16.112.50","HTTP","672","HTTP/1.0 200 OK  (text/html)"
"R"," R", "2174980","17:14:54.589522","172.16.112.50","172.16.114.169","TELNET","262","Telnet Data ..."
"R"," R", "2174981","17:14:54.589669","172.16.114.50","172.16.112.50","TCP","60","80 → 33236 [FIN, ACK] Seq=2079 Ack=284 Win=31744 Len=0"
"R"," R", "2174982","17:14:54.589814","172.16.112.50","172.16.114.50","TCP","60","33236 → 80 [ACK] Seq=284 Ack=1461 Win=8760 Len=0"
"R"," R", "2174983","17:14:54.589880","172.16.112.50","172.16.114.50","TCP","60","33236 → 80 [ACK] Seq=284 Ack=2080 Win=8760 Len=0"
"R"," R", "2174984","17:14:54.598185","172.16.112.50","172.16.114.50","TCP","60","33236 → 80 [FIN, ACK] Seq=284 Ack=2080 Win=8760 Len=0"
"R"," R", "2174985","17:14:54.598437","172.16.114.50","172.16.112.50","TCP","60","80 → 33236 [ACK] Seq=2080 Ack=285 Win=31744 Len=0"
"R"," R", "2174986","17:14:54.608389","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=239 Ack=6694 Win=32120 Len=0"
"R"," R", "2174987","17:14:54.609563","172.16.112.50","172.16.114.169","TELNET","1229","Telnet Data ..."
"R"," R", "2174988","17:14:54.628378","172.16.114.169","172.16.112.50","TCP","60","23713 → 23 [ACK] Seq=239 Ack=7869 Win=32120 Len=0"
"R"," R", "2174989","17:14:56.331266","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa1be MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2174990","17:14:56.332485","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa1be No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2174991","17:14:56.332833","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa1bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2174992","17:14:56.333386","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa1bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2174993","17:14:56.378472","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf29b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2174994","17:14:56.489337","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf29b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2174995","17:14:56.490317","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf29c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2174996","17:14:56.491673","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf29c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2174997","17:14:56.492415","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf29d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2174998","17:14:56.492946","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf29d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2174999","17:14:57.829343","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa1c0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175000","17:14:57.830575","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa1c0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175001","17:14:57.830919","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa1c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175002","17:14:57.831379","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa1c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175003","17:14:58.088956","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "2175004","17:14:58.090099","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "2175005","17:14:58.107724","172.16.114.168","197.182.91.233","TCP","60","13248 → 23 [ACK] Seq=1522 Ack=24860 Win=32120 Len=0"
"R"," R", "2175006","17:14:58.233644","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf29e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175007","17:14:58.235051","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf29e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175008","17:14:58.235889","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf29f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2175009","17:14:58.236413","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf29f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175010","17:14:58.237144","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf2a0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2175011","17:14:58.237640","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf2a0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2175012","17:14:58.386322","196.227.33.189","172.16.112.100","FTP","60","Request: QUIT"
"R"," R", "2175013","17:14:58.386636","172.16.112.100","196.227.33.189","FTP","60","Response: 221 "
"R"," R", "2175014","17:14:58.386775","172.16.112.100","196.227.33.189","TCP","60","21 → 20578 [FIN, ACK] Seq=707 Ack=233 Win=8528 Len=0"
"R"," R", "2175015","17:14:58.387591","196.227.33.189","172.16.112.100","TCP","60","20578 → 21 [ACK] Seq=233 Ack=708 Win=32120 Len=0"
"R"," R", "2175016","17:14:58.387799","196.227.33.189","172.16.112.100","TCP","60","20578 → 21 [FIN, ACK] Seq=233 Ack=708 Win=32120 Len=0"
"R"," R", "2175017","17:14:58.387942","172.16.112.100","196.227.33.189","TCP","60","21 → 20578 [ACK] Seq=708 Ack=234 Win=8528 Len=0"
"R"," R", "2175018","17:14:58.583393","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa1c2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175019","17:14:58.584396","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa1c2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175020","17:14:58.584750","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa1c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175021","17:14:58.585926","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa1c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175022","17:14:58.631042","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf2a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175023","17:14:58.632295","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf2a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175024","17:14:58.633075","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf2a2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2175025","17:14:58.633546","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf2a2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175026","17:14:58.634280","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf2a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2175027","17:14:58.634746","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf2a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2175028","17:14:59.189819","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "2175029","17:14:59.190897","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "2175030","17:14:59.207423","172.16.114.168","197.182.91.233","TCP","60","13248 → 23 [ACK] Seq=1524 Ack=24862 Win=32120 Len=0"
"R"," R", "2175031","17:14:59.208311","197.182.91.233","172.16.114.168","TELNET","83","Telnet Data ..."
"R"," R", "2175032","17:14:59.227414","172.16.114.168","197.182.91.233","TCP","60","13248 → 23 [ACK] Seq=1524 Ack=24891 Win=32120 Len=0"
"R"," R", "2175033","17:14:59.442991","196.37.75.158","172.16.112.149","TCP","60","20588 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2175034","17:14:59.443361","172.16.112.149","196.37.75.158","TCP","60","25 → 20588 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2175035","17:14:59.444106","196.37.75.158","172.16.112.149","TCP","60","20588 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2175036","17:14:59.548287","172.16.112.149","196.37.75.158","SMTP","137","S: 220 eagle.eyrie.af.mil ESMTP Sendmail 8.8.7/8.8.7; Thu, 8 Apr 1999 17:15:10 -0400"
"R"," R", "2175037","17:14:59.564599","196.37.75.158","172.16.112.149","TCP","60","20588 → 25 [ACK] Seq=1 Ack=84 Win=32120 Len=0"
"R"," R", "2175038","17:14:59.594348","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa1c4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175039","17:14:59.618501","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa1c4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175040","17:14:59.618918","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa1c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175041","17:14:59.619401","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa1c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175042","17:14:59.664549","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf2a4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175043","17:14:59.719528","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf2a4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175044","17:14:59.720538","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf2a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2175045","17:14:59.721713","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf2a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175046","17:14:59.722475","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf2a6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2175047","17:14:59.722991","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf2a6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2175048","17:14:59.772329","196.37.75.158","172.16.112.149","SMTP","79","C: EHLO jupiter.cherry.org"
"R"," R", "2175049","17:14:59.787334","172.16.112.149","196.37.75.158","TCP","60","25 → 20588 [ACK] Seq=84 Ack=26 Win=32711 Len=0"
"R"," R", "2175050","17:14:59.792866","172.16.112.149","196.37.75.158","SMTP","80","S: 500 Command unrecognized"
"R"," R", "2175051","17:14:59.804528","196.37.75.158","172.16.112.149","TCP","60","20588 → 25 [ACK] Seq=26 Ack=110 Win=32120 Len=0"
"R"," R", "2175052","17:14:59.814921","196.37.75.158","172.16.112.149","SMTP","79","C: HELO jupiter.cherry.org"
"R"," R", "2175053","17:14:59.827308","172.16.112.149","196.37.75.158","TCP","60","25 → 20588 [ACK] Seq=110 Ack=51 Win=32711 Len=0"
"R"," R", "2175054","17:14:59.894085","172.16.112.149","196.37.75.158","SMTP","101","S: 250 (jupiter.cherry.org) pleased to meet you."
"R"," R", "2175055","17:14:59.895183","196.37.75.158","172.16.112.149","SMTP","95","C: MAIL From:<grzegors@jupiter.cherry.org>"
"R"," R", "2175056","17:14:59.895501","172.16.112.149","196.37.75.158","SMTP","102","S: 250 <grzegors@jupiter.cherry.org>... Sender Ok"
"R"," R", "2175057","17:14:59.896434","196.37.75.158","172.16.112.149","SMTP","91","C: RCPT To:<ennion@eagle.eyrie.af.mil>"
"R"," R", "2175058","17:14:59.896780","172.16.112.149","196.37.75.158","SMTP","90","S: 250 <ennion@eagle.eyrie.af.mil> OK"
"R"," R", "2175059","17:14:59.897630","196.37.75.158","172.16.112.149","SMTP","60","C: DATA"
"R"," R", "2175060","17:14:59.899488","172.16.112.149","196.37.75.158","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "2175061","17:14:59.902004","196.37.75.158","172.16.112.149","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "2175062","17:14:59.917268","172.16.112.149","196.37.75.158","TCP","60","25 → 20588 [ACK] Seq=291 Ack=1159 Win=32736 Len=0"
"R"," R", "2175063","17:14:59.918566","196.37.75.158","172.16.112.149","IMF","417","subject: In, ,             In my approach is beautiful cat for The speed, features  ,             benefits features in light on pages of an hour is a major  ,             the financial applications codes.   ,   ,             The staff Here, a faculty members Store window, for a  ,             training run through the Session, speech in The east  ,             Princeton University, can give accounts, was coordinated  ,             with The Bible Society, then The Eudora The ICMP, and Rick  ,             Rose, young, Doug Paul J.  The king, Dec Est Date.  Of  ,             Stochastic segment specify which could do nothing i to  ,             collection and tutorial, will be?  If we change it The  ,             time on it.  Mit has little known function.  Sci vs.  If  ,             urgent cases, any device driver, see run more, interest, to  ,             Postel, W; string had read symbol for Sparcstation  ,             monochrome monitor Radio United states that, are The  ,             control for n; input either of The directory no backups are  ,             on a given to be it hurts too many Sun, users if a year  ,             title permit, an terror: and all as Y.   "
"R"," R", "2175064","17:14:59.921061","172.16.112.149","196.37.75.158","SMTP","73","S: 250 Mail accepted"
"R"," R", "2175065","17:14:59.921868","196.37.75.158","172.16.112.149","SMTP","60","C: QUIT"
"R"," R", "2175066","17:14:59.922128","172.16.112.149","196.37.75.158","SMTP","78","S: 221 Closing connection"
"R"," R", "2175067","17:14:59.923066","172.16.112.149","196.37.75.158","TCP","60","25 → 20588 [FIN, ACK] Seq=334 Ack=1528 Win=32736 Len=0"
"R"," R", "2175068","17:14:59.923766","196.37.75.158","172.16.112.149","TCP","60","20588 → 25 [ACK] Seq=1528 Ack=335 Win=32120 Len=0"
"R"," R", "2175069","17:14:59.924904","196.37.75.158","172.16.112.149","TCP","60","20588 → 25 [FIN, ACK] Seq=1528 Ack=335 Win=32120 Len=0"
"R"," R", "2175070","17:14:59.925067","172.16.112.149","196.37.75.158","TCP","60","25 → 20588 [ACK] Seq=335 Ack=1529 Win=32735 Len=0"
"R"," R", "2175071","17:15:00.517252","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa1c6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175072","17:15:00.518476","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa1c6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175073","17:15:00.518598","172.16.112.20","194.7.248.153","DNS","75","Standard query 0xe4ce MX delta.peach.mil"
"R"," R", "2175074","17:15:00.518823","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa1c7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175075","17:15:00.519282","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa1c7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175076","17:15:00.520251","192.168.1.10","172.16.112.20","DNS","130","Standard query response 0xe4ce MX delta.peach.mil MX 10 delta.peach.mil NS delta.peach.mil A 194.7.248.153"
"R"," R", "2175077","17:15:00.607948","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf2a7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2175078","17:15:00.608401","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf2a7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175079","17:15:00.609171","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf2a8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2175080","17:15:00.609640","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf2a8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2175081","17:15:00.610365","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf2a9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2175082","17:15:00.610846","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf2a9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2175083","17:15:01.085449","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "2175084","17:15:01.085824","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2175085","17:15:01.104260","195.115.218.108","172.16.114.50","TCP","60","17681 → 23 [ACK] Seq=499 Ack=8980 Win=32120 Len=0"
"R"," R", "2175086","17:15:01.139333","172.16.112.194","135.13.216.191","TCP","60","29923 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2175087","17:15:01.140190","135.13.216.191","172.16.112.194","TCP","60","25 → 29923 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2175088","17:15:01.140398","172.16.112.194","135.13.216.191","TCP","60","29923 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2175089","17:15:01.169107","135.13.216.191","172.16.112.194","SMTP","136","S: 220 alpha.apple.edu Sendmail 4.1/SMI-4.1 ready at Thu, 8 Apr 1999 17:15:09 -0400"
"R"," R", "2175090","17:15:01.187040","172.16.112.194","135.13.216.191","TCP","60","29923 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"R"," R", "2175091","17:15:01.430462","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "2175092","17:15:01.430693","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "2175093","17:15:01.466113","172.16.112.194","135.13.216.191","SMTP","80","C: EHLO falcon.eyrie.af.mil"
"R"," R", "2175094","17:15:01.484221","135.13.216.191","172.16.112.194","TCP","60","25 → 29923 [ACK] Seq=83 Ack=27 Win=32710 Len=0"
"R"," R", "2175095","17:15:01.488404","135.13.216.191","172.16.112.194","SMTP","80","S: 500 Command unrecognized"
"R"," R", "2175096","17:15:01.492477","172.16.112.194","135.13.216.191","SMTP","80","C: HELO falcon.eyrie.af.mil"
"R"," R", "2175097","17:15:01.493391","135.13.216.191","172.16.112.194","SMTP","102","S: 250 (falcon.eyrie.af.mil) pleased to meet you."
"R"," R", "2175098","17:15:01.506946","172.16.112.194","135.13.216.191","TCP","60","29923 → 25 [ACK] Seq=53 Ack=157 Win=32120 Len=0"
"R"," R", "2175099","17:15:01.507266","172.16.112.194","135.13.216.191","SMTP","95","C: MAIL From:<alfredm@falcon.eyrie.af.mil>"
"R"," R", "2175100","17:15:01.524211","135.13.216.191","172.16.112.194","TCP","60","25 → 29923 [ACK] Seq=157 Ack=94 Win=32695 Len=0"
"R"," R", "2175101","17:15:01.539788","135.13.216.191","172.16.112.194","SMTP","102","S: 250 <alfredm@falcon.eyrie.af.mil>... Sender Ok"
"R"," R", "2175102","17:15:01.556922","172.16.112.194","135.13.216.191","TCP","60","29923 → 25 [ACK] Seq=94 Ack=205 Win=32120 Len=0"
"R"," R", "2175103","17:15:01.838904","172.16.112.194","135.13.216.191","SMTP","87","C: RCPT To:<liamx@alpha.apple.edu>"
"R"," R", "2175104","17:15:01.839933","135.13.216.191","172.16.112.194","SMTP","86","S: 250 <liamx@alpha.apple.edu> OK"
"R"," R", "2175105","17:15:01.856863","172.16.112.194","135.13.216.191","TCP","60","29923 → 25 [ACK] Seq=127 Ack=237 Win=32120 Len=0"
"R"," R", "2175106","17:15:01.870101","172.16.112.194","135.13.216.191","SMTP","60","C: DATA"
"R"," R", "2175107","17:15:01.871307","135.13.216.191","172.16.112.194","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "2175108","17:15:01.878543","172.16.112.194","135.13.216.191","IMF","652","subject: A fee: The we need to, , A fee: The we need to discuss why?  Kelvin Thanks end is too many  , symbols.   ,   , First on where a struggle to be to that the.  Dos function: in and a  , Bill to The flow, of; The Nips on we you soon.  Apr Est phones,  , training, as in creating figures to make.  Article.  Its current plans  , with much particular purpose of many not.   "
"R"," R", "2175109","17:15:01.880496","135.13.216.191","172.16.112.194","SMTP","73","S: 250 Mail accepted"
"R"," R", "2175110","17:15:01.896862","172.16.112.194","135.13.216.191","TCP","60","29923 → 25 [ACK] Seq=731 Ack=306 Win=32120 Len=0"
"R"," R", "2175111","17:15:01.897450","172.16.112.194","135.13.216.191","SMTP","60","C: QUIT"
"R"," R", "2175112","17:15:01.902977","135.13.216.191","172.16.112.194","SMTP","78","S: 221 Closing connection"
"R"," R", "2175113","17:15:01.903352","135.13.216.191","172.16.112.194","TCP","60","25 → 29923 [FIN, ACK] Seq=330 Ack=737 Win=32736 Len=0"
"R"," R", "2175114","17:15:01.903503","172.16.112.194","135.13.216.191","TCP","60","29923 → 25 [ACK] Seq=737 Ack=331 Win=32120 Len=0"
"R"," R", "2175115","17:15:01.912315","172.16.112.194","135.13.216.191","TCP","60","29923 → 25 [FIN, ACK] Seq=737 Ack=331 Win=32120 Len=0"
"R"," R", "2175116","17:15:01.913030","135.13.216.191","172.16.112.194","TCP","60","25 → 29923 [ACK] Seq=331 Ack=738 Win=32735 Len=0"
"R"," R", "2175117","17:15:02.382770","172.16.112.194","172.16.112.50","TCP","60","29944 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2175118","17:15:02.383221","","","ARP","60","Who has 172.16.112.194? Tell 172.16.112.50"
"R"," R", "2175119","17:15:02.383356","","","ARP","60","172.16.112.194 is at 00:c0:4f:a3:57:db"
"R"," R", "2175120","17:15:02.383643","172.16.112.50","172.16.112.194","TCP","60","23 → 29944 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "2175121","17:15:02.383833","172.16.112.194","172.16.112.50","TCP","60","29944 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2175122","17:15:02.397933","172.16.112.194","172.16.112.50","TELNET","78","Telnet Data ..."
"R"," R", "2175123","17:15:02.441802","172.16.112.50","172.16.112.194","TCP","60","23 → 29944 [ACK] Seq=1 Ack=25 Win=8760 Len=0"
"R"," R", "2175124","17:15:02.454320","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "2175125","17:15:02.463626","172.16.112.50","172.16.112.20","DNS","87","Standard query 0x01a4 PTR 194.112.16.172.in-addr.arpa"
"R"," R", "2175126","17:15:02.466752","172.16.114.168","197.182.91.233","TCP","60","23 → 7686 [ACK] Seq=254723 Ack=2213 Win=32735 Len=0"
"R"," R", "2175127","17:15:02.470620","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "2175128","17:15:02.471581","172.16.112.20","172.16.112.50","DNS","176","Standard query response 0x01a4 PTR 194.112.16.172.in-addr.arpa PTR falcon.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "2175129","17:15:02.472009","172.16.112.50","172.16.112.20","DNS","79","Standard query 0x01a5 A falcon.eyrie.af.mil"
"R"," R", "2175130","17:15:02.472482","172.16.112.20","172.16.112.50","DNS","144","Standard query response 0x01a5 A falcon.eyrie.af.mil A 172.16.112.194 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "2175131","17:15:02.473009","172.16.112.50","172.16.112.194","TELNET","69","Telnet Data ..."
"R"," R", "2175132","17:15:02.481534","172.16.112.194","172.16.112.50","TELNET","69","Telnet Data ..."
"R"," R", "2175133","17:15:02.481730","172.16.112.50","172.16.112.194","TELNET","69","Telnet Data ..."
