"netcat"," r2l", "198714","10:07:28.228466","172.16.114.148","197.182.91.233","SMTP","73","S: 250 Mail accepted"
"netcat"," r2l", "198715","10:07:28.229234","197.182.91.233","172.16.114.148","SMTP","60","C: QUIT"
"netcat"," r2l", "198716","10:07:28.229495","172.16.114.148","197.182.91.233","SMTP","78","S: 221 Closing connection"
"netcat"," r2l", "198717","10:07:28.230388","172.16.114.148","197.182.91.233","TCP","60","25 → 9812 [FIN, ACK] Seq=328 Ack=2555 Win=32736 Len=0"
"netcat"," r2l", "198718","10:07:28.231089","197.182.91.233","172.16.114.148","TCP","60","9812 → 25 [ACK] Seq=2555 Ack=329 Win=32120 Len=0"
"netcat"," r2l", "198719","10:07:28.232177","197.182.91.233","172.16.114.148","TCP","60","9812 → 25 [FIN, ACK] Seq=2555 Ack=329 Win=32120 Len=0"
"netcat"," r2l", "198720","10:07:28.232334","172.16.114.148","197.182.91.233","TCP","60","25 → 9812 [ACK] Seq=329 Ack=2556 Win=32735 Len=0"
"netcat"," r2l", "198721","10:07:28.237572","172.16.114.169","131.84.1.31","TCP","60","21528 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "198722","10:07:28.241896","131.84.1.31","172.16.114.169","TCP","60","80 → 21528 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "198723","10:07:28.242078","172.16.114.169","131.84.1.31","TCP","60","21528 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "198724","10:07:28.242515","172.16.114.169","131.84.1.31","HTTP","228","GET /sites/afsoc.html HTTP/1.0 "
"netcat"," r2l", "198725","10:07:28.262849","131.84.1.31","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198726","10:07:28.263485","131.84.1.31","172.16.114.169","HTTP","787","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "198727","10:07:28.263554","131.84.1.31","172.16.114.169","TCP","60","80 → 21528 [FIN, ACK] Seq=2194 Ack=175 Win=32736 Len=0"
"netcat"," r2l", "198728","10:07:28.263707","172.16.114.169","131.84.1.31","TCP","60","21528 → 80 [ACK] Seq=175 Ack=2195 Win=30660 Len=0"
"netcat"," r2l", "198729","10:07:28.273786","172.16.114.169","131.84.1.31","TCP","60","21528 → 80 [FIN, ACK] Seq=175 Ack=2195 Win=32120 Len=0"
"netcat"," r2l", "198730","10:07:28.277233","131.84.1.31","172.16.114.169","TCP","60","80 → 21528 [ACK] Seq=2195 Ack=176 Win=32735 Len=0"
"netcat"," r2l", "198731","10:07:28.282568","172.16.114.169","131.84.1.31","TCP","60","21530 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "198732","10:07:28.286779","131.84.1.31","172.16.114.169","TCP","60","80 → 21530 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "198733","10:07:28.286938","172.16.114.169","131.84.1.31","TCP","60","21530 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "198734","10:07:28.287415","172.16.114.169","131.84.1.31","HTTP","274","GET /sites/2sithdr.gif HTTP/1.0 "
"netcat"," r2l", "198735","10:07:28.308268","131.84.1.31","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198736","10:07:28.309498","131.84.1.31","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198737","10:07:28.312589","172.16.114.169","131.84.1.31","TCP","60","21530 → 80 [ACK] Seq=221 Ack=2921 Win=30660 Len=0"
"netcat"," r2l", "198738","10:07:28.318576","131.84.1.31","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198739","10:07:28.319807","131.84.1.31","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198740","10:07:28.321040","131.84.1.31","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198741","10:07:28.322571","172.16.114.169","131.84.1.31","TCP","60","21530 → 80 [ACK] Seq=221 Ack=7301 Win=27740 Len=0"
"netcat"," r2l", "198742","10:07:28.328403","131.84.1.31","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198743","10:07:28.328638","131.84.1.31","172.16.114.169","HTTP","266","HTTP/1.1 200 OK  (GIF87a)"
"netcat"," r2l", "198744","10:07:28.328706","131.84.1.31","172.16.114.169","TCP","60","80 → 21530 [FIN, ACK] Seq=8973 Ack=221 Win=32736 Len=0"
"netcat"," r2l", "198745","10:07:28.328851","172.16.114.169","131.84.1.31","TCP","60","21530 → 80 [ACK] Seq=221 Ack=8974 Win=26280 Len=0"
"netcat"," r2l", "198746","10:07:28.334544","172.16.114.169","131.84.1.31","TCP","60","21530 → 80 [FIN, ACK] Seq=221 Ack=8974 Win=32120 Len=0"
"netcat"," r2l", "198747","10:07:28.337610","172.16.114.169","131.84.1.31","TCP","60","21531 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "198748","10:07:28.338104","131.84.1.31","172.16.114.169","TCP","60","80 → 21530 [ACK] Seq=8974 Ack=222 Win=32735 Len=0"
"netcat"," r2l", "198749","10:07:28.341734","131.84.1.31","172.16.114.169","TCP","60","80 → 21531 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "198750","10:07:28.341883","172.16.114.169","131.84.1.31","TCP","60","21531 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "198751","10:07:28.342361","172.16.114.169","131.84.1.31","HTTP","275","GET /sites/afsoc-sm.gif HTTP/1.0 "
"netcat"," r2l", "198752","10:07:28.360820","131.84.1.31","172.16.114.169","TCP","60","80 → 21531 [ACK] Seq=1 Ack=222 Win=32736 Len=0"
"netcat"," r2l", "198753","10:07:28.372581","131.84.1.31","172.16.114.169","TCP","1078","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198754","10:07:28.373091","131.84.1.31","172.16.114.169","HTTP","614","HTTP/1.1 200 OK  (GIF89a)"
"netcat"," r2l", "198755","10:07:28.373162","131.84.1.31","172.16.114.169","TCP","60","80 → 21531 [FIN, ACK] Seq=1585 Ack=222 Win=32736 Len=0"
"netcat"," r2l", "198756","10:07:28.373312","172.16.114.169","131.84.1.31","TCP","60","21531 → 80 [ACK] Seq=222 Ack=1586 Win=30660 Len=0"
"netcat"," r2l", "198757","10:07:28.373791","172.16.114.169","131.84.1.31","TCP","60","21531 → 80 [FIN, ACK] Seq=222 Ack=1586 Win=32120 Len=0"
"netcat"," r2l", "198758","10:07:28.377558","131.84.1.31","172.16.114.169","TCP","60","80 → 21531 [ACK] Seq=1586 Ack=223 Win=32735 Len=0"
"netcat"," r2l", "198759","10:07:28.931111","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198760","10:07:28.950542","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198761","10:07:28.951389","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198762","10:07:28.969613","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17516 Ack=41312 Win=32120 Len=0"
"netcat"," r2l", "198763","10:07:28.970508","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198764","10:07:28.979659","196.227.33.189","172.16.112.100","TCP","60","9814 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "198765","10:07:28.989582","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17516 Ack=41332 Win=32120 Len=0"
"netcat"," r2l", "198766","10:07:28.989969","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198767","10:07:29.009722","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198768","10:07:29.009877","172.16.112.50","135.13.216.191","TCP","60","22 → 4330 [ACK] Seq=41332 Ack=17556 Win=8760 Len=0"
"netcat"," r2l", "198769","10:07:29.010231","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198770","10:07:29.029558","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17556 Ack=41352 Win=32120 Len=0"
"netcat"," r2l", "198771","10:07:29.029779","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198772","10:07:29.030245","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198773","10:07:29.049553","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17576 Ack=41372 Win=32120 Len=0"
"netcat"," r2l", "198774","10:07:29.050493","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198775","10:07:29.069551","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17576 Ack=41392 Win=32120 Len=0"
"netcat"," r2l", "198776","10:07:29.069774","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198777","10:07:29.089703","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198778","10:07:29.089855","172.16.112.50","135.13.216.191","TCP","60","22 → 4330 [ACK] Seq=41392 Ack=17616 Win=8760 Len=0"
"netcat"," r2l", "198779","10:07:29.090391","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198780","10:07:29.109543","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17616 Ack=41412 Win=32120 Len=0"
"netcat"," r2l", "198781","10:07:29.109760","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198782","10:07:29.110391","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198783","10:07:29.129536","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17636 Ack=41432 Win=32120 Len=0"
"netcat"," r2l", "198784","10:07:29.130519","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198785","10:07:29.149535","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17636 Ack=41452 Win=32120 Len=0"
"netcat"," r2l", "198786","10:07:29.149753","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198787","10:07:29.170477","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198788","10:07:29.189529","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17656 Ack=41472 Win=32120 Len=0"
"netcat"," r2l", "198789","10:07:29.190037","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198790","10:07:29.210473","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198791","10:07:29.219667","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198792","10:07:29.230472","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198793","10:07:29.249530","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17696 Ack=41512 Win=32120 Len=0"
"netcat"," r2l", "198794","10:07:29.249736","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198795","10:07:29.270468","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198796","10:07:29.279655","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198797","10:07:29.290467","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198798","10:07:29.299648","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198799","10:07:29.310466","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198800","10:07:29.329500","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17756 Ack=41572 Win=32120 Len=0"
"netcat"," r2l", "198801","10:07:29.329720","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198802","10:07:29.350465","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198803","10:07:29.369493","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17776 Ack=41592 Win=32120 Len=0"
"netcat"," r2l", "198804","10:07:29.369710","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198805","10:07:29.389628","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198806","10:07:29.389796","172.16.112.50","135.13.216.191","TCP","60","22 → 4330 [ACK] Seq=41592 Ack=17816 Win=8760 Len=0"
"netcat"," r2l", "198807","10:07:29.390327","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198808","10:07:29.409481","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17816 Ack=41612 Win=32120 Len=0"
"netcat"," r2l", "198809","10:07:29.409702","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198810","10:07:29.410332","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198811","10:07:29.429477","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17836 Ack=41632 Win=32120 Len=0"
"netcat"," r2l", "198812","10:07:29.430483","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198813","10:07:29.439624","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198814","10:07:29.450451","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198815","10:07:29.459626","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198816","10:07:29.470452","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198817","10:07:29.489462","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17876 Ack=41692 Win=32120 Len=0"
"netcat"," r2l", "198818","10:07:29.499625","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198819","10:07:29.510448","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198820","10:07:29.529456","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17896 Ack=41712 Win=32120 Len=0"
"netcat"," r2l", "198821","10:07:29.530627","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198822","10:07:29.550447","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198823","10:07:29.569452","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17916 Ack=41732 Win=32120 Len=0"
"netcat"," r2l", "198824","10:07:29.569674","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198825","10:07:29.580442","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198826","10:07:29.599447","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17936 Ack=41752 Win=32120 Len=0"
"netcat"," r2l", "198827","10:07:29.599669","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198828","10:07:29.610447","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198829","10:07:29.619589","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198830","10:07:29.630465","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198831","10:07:29.649433","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=17976 Ack=41792 Win=32120 Len=0"
"netcat"," r2l", "198832","10:07:29.649654","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198833","10:07:29.660502","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198834","10:07:29.669642","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198835","10:07:29.680433","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198836","10:07:29.689578","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198837","10:07:29.700431","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198838","10:07:29.709632","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198839","10:07:29.720430","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198840","10:07:29.729572","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198841","10:07:29.740661","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198842","10:07:29.749629","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198843","10:07:29.760431","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198844","10:07:29.779415","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18096 Ack=41912 Win=32120 Len=0"
"netcat"," r2l", "198845","10:07:29.779636","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198846","10:07:29.790423","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198847","10:07:29.809402","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18116 Ack=41932 Win=32120 Len=0"
"netcat"," r2l", "198848","10:07:29.809623","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198849","10:07:29.820419","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198850","10:07:29.839394","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18136 Ack=41952 Win=32120 Len=0"
"netcat"," r2l", "198851","10:07:29.849542","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198852","10:07:29.860420","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198853","10:07:29.879394","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18156 Ack=41972 Win=32120 Len=0"
"netcat"," r2l", "198854","10:07:29.889593","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198855","10:07:29.900418","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198856","10:07:29.919382","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18176 Ack=41992 Win=32120 Len=0"
"netcat"," r2l", "198857","10:07:29.919604","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198858","10:07:29.930412","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198859","10:07:29.949373","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18196 Ack=42012 Win=32120 Len=0"
"netcat"," r2l", "198860","10:07:29.949595","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198861","10:07:29.960415","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198862","10:07:29.979382","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18216 Ack=42032 Win=32120 Len=0"
"netcat"," r2l", "198863","10:07:29.979589","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198864","10:07:29.990406","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198865","10:07:30.009368","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18236 Ack=42052 Win=32120 Len=0"
"netcat"," r2l", "198866","10:07:30.019512","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198867","10:07:30.030401","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198868","10:07:30.039501","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198869","10:07:30.050397","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198870","10:07:30.069351","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18276 Ack=42092 Win=32120 Len=0"
"netcat"," r2l", "198871","10:07:30.069570","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198872","10:07:30.080399","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198873","10:07:30.089500","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198874","10:07:30.100395","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198875","10:07:30.109485","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198876","10:07:30.120393","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198877","10:07:30.129540","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198878","10:07:30.140408","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198879","10:07:30.149483","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198880","10:07:30.160388","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198881","10:07:30.169484","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198882","10:07:30.180388","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198883","10:07:30.199323","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18396 Ack=42212 Win=32120 Len=0"
"netcat"," r2l", "198884","10:07:30.209536","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198885","10:07:30.220385","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198886","10:07:30.229467","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198887","10:07:30.240382","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198888","10:07:30.249471","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198889","10:07:30.260381","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198890","10:07:30.269464","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198891","10:07:30.280379","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198892","10:07:30.289452","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198893","10:07:30.300375","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198894","10:07:30.309451","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198895","10:07:30.320375","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198896","10:07:30.339295","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18516 Ack=42332 Win=32120 Len=0"
"netcat"," r2l", "198897","10:07:30.339516","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198898","10:07:30.350376","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198899","10:07:30.359441","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198900","10:07:30.370369","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198901","10:07:30.389285","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18556 Ack=42372 Win=32120 Len=0"
"netcat"," r2l", "198902","10:07:30.389504","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198903","10:07:30.400384","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198904","10:07:30.419278","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18576 Ack=42392 Win=32120 Len=0"
"netcat"," r2l", "198905","10:07:30.429425","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198906","10:07:30.440376","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198907","10:07:30.459274","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18596 Ack=42412 Win=32120 Len=0"
"netcat"," r2l", "198908","10:07:30.459492","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198909","10:07:30.470361","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "198910","10:07:30.489270","135.13.216.191","172.16.112.50","TCP","60","4330 → 22 [ACK] Seq=18616 Ack=42432 Win=32120 Len=0"
"netcat"," r2l", "198911","10:07:30.499420","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "198912","10:07:30.510361","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
