"netcat"," r2l", "101742","09:26:58.477332","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"netcat"," r2l", "101743","09:27:03.892550","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"netcat"," r2l", "101744","09:27:03.892729","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"netcat"," r2l", "101745","09:27:08.069874","","","LOOP","60","Reply"
"netcat"," r2l", "101746","09:27:09.229746","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netcat"," r2l", "101747","09:27:09.230269","","","ARP","42","Who has 172.16.112.50? Tell 172.16.112.10"
"netcat"," r2l", "101748","09:27:09.230716","","","ARP","60","172.16.112.50 is at 08:00:20:89:a5:9f"
"netcat"," r2l", "101749","09:27:09.230765","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"netcat"," r2l", "101750","09:27:10.196594","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netcat"," r2l", "101751","09:27:11.858507","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netcat"," r2l", "101752","09:27:11.859039","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"netcat"," r2l", "101753","09:27:12.934890","172.16.112.149","205.132.175.200","TCP","60","12386 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "101754","09:27:12.940042","205.132.175.200","172.16.112.149","TCP","60","80 → 12386 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "101755","09:27:12.940235","172.16.112.149","205.132.175.200","TCP","60","12386 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "101756","09:27:12.940790","172.16.112.149","205.132.175.200","HTTP","344","GET /help/about.html HTTP/1.0 "
"netcat"," r2l", "101757","09:27:12.959209","205.132.175.200","172.16.112.149","TCP","60","80 → 12386 [ACK] Seq=1 Ack=291 Win=32736 Len=0"
"netcat"," r2l", "101758","09:27:12.981996","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101759","09:27:12.983228","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101760","09:27:12.989992","172.16.112.149","205.132.175.200","TCP","60","12386 → 80 [ACK] Seq=291 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "101761","09:27:12.996454","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101762","09:27:12.996550","205.132.175.200","172.16.112.149","TCP","92","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101763","09:27:12.996616","205.132.175.200","172.16.112.149","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"netcat"," r2l", "101764","09:27:12.996754","172.16.112.149","205.132.175.200","TCP","60","12386 → 80 [ACK] Seq=291 Ack=4420 Win=30660 Len=0"
"netcat"," r2l", "101765","09:27:12.997382","172.16.112.149","205.132.175.200","TCP","60","12386 → 80 [FIN, ACK] Seq=291 Ack=4420 Win=32120 Len=0"
"netcat"," r2l", "101766","09:27:13.001647","205.132.175.200","172.16.112.149","TCP","60","80 → 12386 [ACK] Seq=4420 Ack=292 Win=32735 Len=0"
"netcat"," r2l", "101767","09:27:13.009844","172.16.112.149","205.132.175.200","TCP","60","12387 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "101768","09:27:13.014795","205.132.175.200","172.16.112.149","TCP","60","80 → 12387 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "101769","09:27:13.014961","172.16.112.149","205.132.175.200","TCP","60","12387 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "101770","09:27:13.015514","172.16.112.149","205.132.175.200","HTTP","363","GET /corp/TICKETS.JPG HTTP/1.0 "
"netcat"," r2l", "101771","09:27:13.039205","205.132.175.200","172.16.112.149","TCP","60","80 → 12387 [ACK] Seq=1 Ack=310 Win=32736 Len=0"
"netcat"," r2l", "101772","09:27:13.062146","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101773","09:27:13.063373","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101774","09:27:13.069987","172.16.112.149","205.132.175.200","TCP","60","12387 → 80 [ACK] Seq=310 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "101775","09:27:13.076452","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101776","09:27:13.077684","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101777","09:27:13.078913","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101778","09:27:13.079972","172.16.112.149","205.132.175.200","TCP","60","12387 → 80 [ACK] Seq=310 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "101779","09:27:13.086184","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101780","09:27:13.087419","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101781","09:27:13.087821","205.132.175.200","172.16.112.149","HTTP","460","HTTP/1.1 200 OK  (JPEG JFIF image)"
"netcat"," r2l", "101782","09:27:13.087878","205.132.175.200","172.16.112.149","TCP","60","80 → 12387 [FIN, ACK] Seq=10627 Ack=310 Win=32736 Len=0"
"netcat"," r2l", "101783","09:27:13.088017","172.16.112.149","205.132.175.200","TCP","60","12387 → 80 [ACK] Seq=310 Ack=10628 Win=30660 Len=0"
"netcat"," r2l", "101784","09:27:13.088438","172.16.112.149","205.132.175.200","TCP","60","12387 → 80 [FIN, ACK] Seq=310 Ack=10628 Win=32120 Len=0"
"netcat"," r2l", "101785","09:27:13.090956","172.16.112.149","205.132.175.200","TCP","60","12388 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "101786","09:27:13.092912","205.132.175.200","172.16.112.149","TCP","60","80 → 12387 [ACK] Seq=10628 Ack=311 Win=32735 Len=0"
"netcat"," r2l", "101787","09:27:13.095017","205.132.175.200","172.16.112.149","TCP","60","80 → 12388 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "101788","09:27:13.095162","172.16.112.149","205.132.175.200","TCP","60","12388 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "101789","09:27:13.095681","172.16.112.149","205.132.175.200","HTTP","367","GET /tmimages/tmologo.gif HTTP/1.0 "
"netcat"," r2l", "101790","09:27:13.119210","205.132.175.200","172.16.112.149","TCP","60","80 → 12388 [ACK] Seq=1 Ack=314 Win=32736 Len=0"
"netcat"," r2l", "101791","09:27:13.123037","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101792","09:27:13.124321","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101793","09:27:13.129962","172.16.112.149","205.132.175.200","TCP","60","12388 → 80 [ACK] Seq=314 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "101794","09:27:13.136431","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101795","09:27:13.137663","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101796","09:27:13.138906","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101797","09:27:13.139956","172.16.112.149","205.132.175.200","TCP","60","12388 → 80 [ACK] Seq=314 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "101798","09:27:13.144174","205.132.175.200","172.16.112.149","HTTP","282","HTTP/1.1 200 OK  (GIF87a)"
"netcat"," r2l", "101799","09:27:13.144239","205.132.175.200","172.16.112.149","TCP","60","80 → 12388 [FIN, ACK] Seq=7529 Ack=314 Win=32736 Len=0"
"netcat"," r2l", "101800","09:27:13.144384","172.16.112.149","205.132.175.200","TCP","60","12388 → 80 [ACK] Seq=314 Ack=7530 Win=31891 Len=0"
"netcat"," r2l", "101801","09:27:13.144727","172.16.112.149","205.132.175.200","TCP","60","12388 → 80 [FIN, ACK] Seq=314 Ack=7530 Win=32120 Len=0"
"netcat"," r2l", "101802","09:27:13.147081","172.16.112.149","205.132.175.200","TCP","60","12392 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "101803","09:27:13.149299","205.132.175.200","172.16.112.149","TCP","60","80 → 12388 [ACK] Seq=7530 Ack=315 Win=32735 Len=0"
"netcat"," r2l", "101804","09:27:13.151392","205.132.175.200","172.16.112.149","TCP","60","80 → 12392 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "101805","09:27:13.151542","172.16.112.149","205.132.175.200","TCP","60","12392 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "101806","09:27:13.152065","172.16.112.149","205.132.175.200","HTTP","360","GET /corp/LOGO.JPG HTTP/1.0 "
"netcat"," r2l", "101807","09:27:13.169116","205.132.175.200","172.16.112.149","TCP","60","80 → 12392 [ACK] Seq=1 Ack=307 Win=32736 Len=0"
"netcat"," r2l", "101808","09:27:13.190593","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101809","09:27:13.191814","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101810","09:27:13.199946","172.16.112.149","205.132.175.200","TCP","60","12392 → 80 [ACK] Seq=307 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "101811","09:27:13.206358","205.132.175.200","172.16.112.149","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101812","09:27:13.206907","205.132.175.200","172.16.112.149","HTTP","645","HTTP/1.1 200 OK  (JPEG JFIF image)"
"netcat"," r2l", "101813","09:27:13.206964","205.132.175.200","172.16.112.149","TCP","60","80 → 12392 [FIN, ACK] Seq=4972 Ack=307 Win=32736 Len=0"
"netcat"," r2l", "101814","09:27:13.207106","172.16.112.149","205.132.175.200","TCP","60","12392 → 80 [ACK] Seq=307 Ack=4973 Win=30660 Len=0"
"netcat"," r2l", "101815","09:27:13.207495","172.16.112.149","205.132.175.200","TCP","60","12392 → 80 [FIN, ACK] Seq=307 Ack=4973 Win=32120 Len=0"
"netcat"," r2l", "101816","09:27:13.212006","205.132.175.200","172.16.112.149","TCP","60","80 → 12392 [ACK] Seq=4973 Ack=308 Win=32735 Len=0"
"netcat"," r2l", "101817","09:27:13.363506","172.16.117.103","207.46.130.14","TCP","60","12393 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "101818","09:27:13.368501","207.46.130.14","172.16.117.103","TCP","60","80 → 12393 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "101819","09:27:13.368661","172.16.117.103","207.46.130.14","TCP","60","12393 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "101820","09:27:13.369071","172.16.117.103","207.46.130.14","HTTP","209","GET / HTTP/1.0 "
"netcat"," r2l", "101821","09:27:13.389096","207.46.130.14","172.16.117.103","TCP","60","80 → 12393 [ACK] Seq=1 Ack=156 Win=32736 Len=0"
"netcat"," r2l", "101822","09:27:13.394666","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101823","09:27:13.395898","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101824","09:27:13.399904","172.16.117.103","207.46.130.14","TCP","60","12393 → 80 [ACK] Seq=156 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "101825","09:27:13.406346","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101826","09:27:13.407589","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101827","09:27:13.408832","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101828","09:27:13.409900","172.16.117.103","207.46.130.14","TCP","60","12393 → 80 [ACK] Seq=156 Ack=7301 Win=32120 Len=0"
"netcat"," r2l", "101829","09:27:13.416191","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101830","09:27:13.417421","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101831","09:27:13.418655","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101832","09:27:13.419885","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101833","09:27:13.419959","172.16.117.103","207.46.130.14","TCP","60","12393 → 80 [ACK] Seq=156 Ack=11681 Win=32120 Len=0"
"netcat"," r2l", "101834","09:27:13.426258","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101835","09:27:13.427496","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101836","09:27:13.428727","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101837","09:27:13.429870","207.46.130.14","172.16.117.103","HTTP","1404","HTTP/1.0 200 OK  (text/html)"
"netcat"," r2l", "101838","09:27:13.429944","172.16.117.103","207.46.130.14","TCP","60","12393 → 80 [ACK] Seq=156 Ack=17521 Win=32120 Len=0"
"netcat"," r2l", "101839","09:27:13.432845","207.46.130.14","172.16.117.103","TCP","60","80 → 12393 [FIN, ACK] Seq=18871 Ack=156 Win=32736 Len=0"
"netcat"," r2l", "101840","09:27:13.432987","172.16.117.103","207.46.130.14","TCP","60","12393 → 80 [ACK] Seq=156 Ack=18872 Win=32120 Len=0"
"netcat"," r2l", "101841","09:27:13.433283","172.16.117.103","207.46.130.14","TCP","60","12393 → 80 [FIN, ACK] Seq=156 Ack=18872 Win=32120 Len=0"
"netcat"," r2l", "101842","09:27:13.437139","207.46.130.14","172.16.117.103","TCP","60","80 → 12393 [ACK] Seq=18872 Ack=157 Win=32735 Len=0"
"netcat"," r2l", "101843","09:27:13.509942","172.16.117.103","207.46.130.14","TCP","60","12394 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "101844","09:27:13.515001","207.46.130.14","172.16.117.103","TCP","60","80 → 12394 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "101845","09:27:13.515192","172.16.117.103","207.46.130.14","TCP","60","12394 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "101846","09:27:13.515688","172.16.117.103","207.46.130.14","HTTP","279","GET /library/homepage/images/ielogo.gif HTTP/1.0 "
"netcat"," r2l", "101847","09:27:13.534853","207.46.130.14","172.16.117.103","TCP","1078","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101848","09:27:13.535361","207.46.130.14","172.16.117.103","HTTP","621","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "101849","09:27:13.535431","207.46.130.14","172.16.117.103","TCP","60","80 → 12394 [FIN, ACK] Seq=1592 Ack=226 Win=32736 Len=0"
"netcat"," r2l", "101850","09:27:13.535578","172.16.117.103","207.46.130.14","TCP","60","12394 → 80 [ACK] Seq=226 Ack=1593 Win=30660 Len=0"
"netcat"," r2l", "101851","09:27:13.536288","172.16.117.103","207.46.130.14","TCP","60","12394 → 80 [FIN, ACK] Seq=226 Ack=1593 Win=32120 Len=0"
"netcat"," r2l", "101852","09:27:13.538590","172.16.117.103","207.46.130.14","TCP","60","12395 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "101853","09:27:13.540742","207.46.130.14","172.16.117.103","TCP","60","80 → 12394 [ACK] Seq=1593 Ack=227 Win=32735 Len=0"
"netcat"," r2l", "101854","09:27:13.542889","207.46.130.14","172.16.117.103","TCP","60","80 → 12395 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "101855","09:27:13.543033","172.16.117.103","207.46.130.14","TCP","60","12395 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "101856","09:27:13.543457","172.16.117.103","207.46.130.14","HTTP","280","GET /library/homepage/images/contest.gif HTTP/1.0 "
"netcat"," r2l", "101857","09:27:13.559096","207.46.130.14","172.16.117.103","TCP","60","80 → 12395 [ACK] Seq=1 Ack=227 Win=32736 Len=0"
"netcat"," r2l", "101858","09:27:13.562877","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101859","09:27:13.564149","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101860","09:27:13.569870","172.16.117.103","207.46.130.14","TCP","60","12395 → 80 [ACK] Seq=227 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "101861","09:27:13.574724","207.46.130.14","172.16.117.103","HTTP","530","HTTP/1.0 200 OK  (GIF89a)"
"netcat"," r2l", "101862","09:27:13.574792","207.46.130.14","172.16.117.103","TCP","60","80 → 12395 [FIN, ACK] Seq=3397 Ack=227 Win=32736 Len=0"
"netcat"," r2l", "101863","09:27:13.574919","172.16.117.103","207.46.130.14","TCP","60","12395 → 80 [ACK] Seq=227 Ack=3398 Win=31643 Len=0"
"netcat"," r2l", "101864","09:27:13.575701","172.16.117.103","207.46.130.14","TCP","60","12395 → 80 [FIN, ACK] Seq=227 Ack=3398 Win=32120 Len=0"
"netcat"," r2l", "101865","09:27:13.578082","172.16.117.103","207.46.130.14","TCP","60","12396 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "101866","09:27:13.579890","207.46.130.14","172.16.117.103","TCP","60","80 → 12395 [ACK] Seq=3398 Ack=228 Win=32735 Len=0"
"netcat"," r2l", "101867","09:27:13.582024","207.46.130.14","172.16.117.103","TCP","60","80 → 12396 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "101868","09:27:13.582170","172.16.117.103","207.46.130.14","TCP","60","12396 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "101869","09:27:13.582593","172.16.117.103","207.46.130.14","HTTP","283","GET /library/homepage/images/bluebullet.gif HTTP/1.0 "
"netcat"," r2l", "101870","09:27:13.599345","207.46.130.14","172.16.117.103","HTTP","349","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netcat"," r2l", "101871","09:27:13.599414","207.46.130.14","172.16.117.103","TCP","60","80 → 12396 [FIN, ACK] Seq=296 Ack=230 Win=32736 Len=0"
"netcat"," r2l", "101872","09:27:13.599587","172.16.117.103","207.46.130.14","TCP","60","12396 → 80 [ACK] Seq=230 Ack=297 Win=31824 Len=0"
"netcat"," r2l", "101873","09:27:13.600571","172.16.117.103","207.46.130.14","TCP","60","12396 → 80 [FIN, ACK] Seq=230 Ack=297 Win=32120 Len=0"
"netcat"," r2l", "101874","09:27:13.603025","172.16.117.103","207.46.130.14","TCP","60","12397 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "101875","09:27:13.604658","207.46.130.14","172.16.117.103","TCP","60","80 → 12396 [ACK] Seq=297 Ack=231 Win=32735 Len=0"
"netcat"," r2l", "101876","09:27:13.606791","207.46.130.14","172.16.117.103","TCP","60","80 → 12397 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "101877","09:27:13.606936","172.16.117.103","207.46.130.14","TCP","60","12397 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "101878","09:27:13.607361","172.16.117.103","207.46.130.14","HTTP","285","GET /library/images/gifs/homepage/1ptrans.gif HTTP/1.0 "
"netcat"," r2l", "101879","09:27:13.624585","207.46.130.14","172.16.117.103","HTTP","339","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netcat"," r2l", "101880","09:27:13.624653","207.46.130.14","172.16.117.103","TCP","60","80 → 12397 [FIN, ACK] Seq=286 Ack=232 Win=32736 Len=0"
"netcat"," r2l", "101881","09:27:13.624784","172.16.117.103","207.46.130.14","TCP","60","12397 → 80 [ACK] Seq=232 Ack=287 Win=31834 Len=0"
"netcat"," r2l", "101882","09:27:13.625872","172.16.117.103","207.46.130.14","TCP","60","12397 → 80 [FIN, ACK] Seq=232 Ack=287 Win=32120 Len=0"
"netcat"," r2l", "101883","09:27:13.628492","172.16.117.103","207.46.130.14","TCP","60","12400 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "101884","09:27:13.629946","207.46.130.14","172.16.117.103","TCP","60","80 → 12397 [ACK] Seq=287 Ack=233 Win=32735 Len=0"
"netcat"," r2l", "101885","09:27:13.632082","207.46.130.14","172.16.117.103","TCP","60","80 → 12400 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "101886","09:27:13.632231","172.16.117.103","207.46.130.14","TCP","60","12400 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "101887","09:27:13.632660","172.16.117.103","207.46.130.14","HTTP","284","GET /library/homepage/images/mscom_billg.jpg HTTP/1.0 "
"netcat"," r2l", "101888","09:27:13.649032","207.46.130.14","172.16.117.103","TCP","60","80 → 12400 [ACK] Seq=1 Ack=231 Win=32736 Len=0"
"netcat"," r2l", "101889","09:27:13.652084","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101890","09:27:13.653312","207.46.130.14","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "101891","09:27:13.659850","172.16.117.103","207.46.130.14","TCP","60","12400 → 80 [ACK] Seq=231 Ack=2921 Win=32120 Len=0"
"netcat"," r2l", "101892","09:27:13.663967","207.46.130.14","172.16.117.103","HTTP","85","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netcat"," r2l", "101893","09:27:13.664149","207.46.130.14","172.16.117.103","TCP","60","80 → 12400 [FIN, ACK] Seq=2952 Ack=231 Win=32736 Len=0"
"netcat"," r2l", "101894","09:27:13.664296","172.16.117.103","207.46.130.14","TCP","60","12400 → 80 [ACK] Seq=231 Ack=2953 Win=32120 Len=0"
