"back"," dos", "31576","08:45:03.441156","209.143.199.30","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31577","08:45:03.442409","209.143.199.30","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31578","08:45:03.442722","209.143.199.30","172.16.117.132","TCP","379","[TCP segment of a reassembled PDU]"
"back"," dos", "31579","08:45:03.442816","172.16.117.132","209.143.199.30","TCP","60","14656 → 80 [ACK] Seq=180 Ack=29201 Win=32120 Len=0"
"back"," dos", "31580","08:45:03.442884","209.143.199.30","172.16.117.132","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"back"," dos", "31581","08:45:03.443032","172.16.117.132","209.143.199.30","TCP","60","14656 → 80 [ACK] Seq=180 Ack=30987 Win=32120 Len=0"
"back"," dos", "31582","08:45:03.443616","172.16.117.132","209.143.199.30","TCP","60","14656 → 80 [FIN, ACK] Seq=180 Ack=30987 Win=32120 Len=0"
"back"," dos", "31583","08:45:03.448554","209.143.199.30","172.16.117.132","TCP","60","80 → 14656 [ACK] Seq=30987 Ack=181 Win=32735 Len=0"
"back"," dos", "31584","08:45:03.660038","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31585","08:45:03.660294","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31586","08:45:03.679724","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=261 Ack=3378 Win=32120 Len=0"
"back"," dos", "31587","08:45:04.409748","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31588","08:45:04.409983","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31589","08:45:04.422887","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"back"," dos", "31590","08:45:04.423058","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"back"," dos", "31591","08:45:04.429551","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=262 Ack=3379 Win=32120 Len=0"
"back"," dos", "31592","08:45:04.689875","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31593","08:45:04.690250","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31594","08:45:04.709544","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=263 Ack=3380 Win=32120 Len=0"
"back"," dos", "31595","08:45:05.019761","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31596","08:45:05.019980","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31597","08:45:05.039444","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=264 Ack=3381 Win=32120 Len=0"
"back"," dos", "31598","08:45:05.309503","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31599","08:45:05.310040","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31600","08:45:05.329375","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=265 Ack=3382 Win=32120 Len=0"
"back"," dos", "31601","08:45:05.779410","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31602","08:45:05.779762","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31603","08:45:05.799277","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=266 Ack=3383 Win=32120 Len=0"
"back"," dos", "31604","08:45:06.059344","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31605","08:45:06.059561","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31606","08:45:06.079224","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=267 Ack=3384 Win=32120 Len=0"
"back"," dos", "31607","08:45:06.221543","172.16.114.50","206.47.98.151","TCP","1514","80 → 1129 [ACK] Seq=1 Ack=8192 Win=31744 Len=1460"
"back"," dos", "31608","08:45:06.227849","172.16.114.50","206.47.98.151","TCP","1514","80 → 1130 [ACK] Seq=1 Ack=8192 Win=31744 Len=1460"
"back"," dos", "31609","08:45:06.235656","172.16.114.50","206.47.98.151","TCP","1514","80 → 1131 [ACK] Seq=1 Ack=8192 Win=31744 Len=1460"
"back"," dos", "31610","08:45:06.339406","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31611","08:45:06.339657","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31612","08:45:06.359169","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=268 Ack=3385 Win=32120 Len=0"
"back"," dos", "31613","08:45:06.546350","206.47.98.151","172.16.114.50","TCP","60","1129 → 80 [ACK] Seq=8192 Ack=1461 Win=32120 Len=0"
"back"," dos", "31614","08:45:06.548189","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31615","08:45:06.549449","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31616","08:45:06.556301","206.47.98.151","172.16.114.50","TCP","60","1129 → 80 [ACK] Seq=8192 Ack=4381 Win=32120 Len=0"
"back"," dos", "31617","08:45:06.556488","206.47.98.151","172.16.114.50","TCP","60","1130 → 80 [ACK] Seq=8192 Ack=1461 Win=32120 Len=0"
"back"," dos", "31618","08:45:06.558078","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31619","08:45:06.559337","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31620","08:45:06.560240","172.16.114.50","206.47.98.151","TCP","1067","80 → 1129 [PSH, ACK] Seq=7301 Ack=8192 Win=31744 Len=1013"
"back"," dos", "31621","08:45:06.561498","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31622","08:45:06.562757","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31623","08:45:06.566341","206.47.98.151","172.16.114.50","TCP","60","1130 → 80 [ACK] Seq=8192 Ack=4381 Win=32120 Len=0"
"back"," dos", "31624","08:45:06.566533","206.47.98.151","172.16.114.50","TCP","60","1129 → 80 [ACK] Seq=8192 Ack=8314 Win=32120 Len=0"
"back"," dos", "31625","08:45:06.566720","206.47.98.151","172.16.114.50","TCP","60","1131 → 80 [ACK] Seq=8192 Ack=1461 Win=32120 Len=0"
"back"," dos", "31626","08:45:06.568125","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31627","08:45:06.569385","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31628","08:45:06.570288","172.16.114.50","206.47.98.151","TCP","1067","80 → 1130 [PSH, ACK] Seq=7301 Ack=8192 Win=31744 Len=1013"
"back"," dos", "31629","08:45:06.576276","206.47.98.151","172.16.114.50","TCP","60","1130 → 80 [ACK] Seq=8192 Ack=8314 Win=32120 Len=0"
"back"," dos", "31630","08:45:06.576693","172.16.114.50","206.47.98.151","TCP","60","80 → 1129 [FIN, ACK] Seq=8314 Ack=8192 Win=31744 Len=0"
"back"," dos", "31631","08:45:06.578514","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31632","08:45:06.578594","206.47.98.151","172.16.114.50","TCP","60","1129 → 80 [ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
"back"," dos", "31633","08:45:06.579910","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31634","08:45:06.580026","206.47.98.151","172.16.114.50","TCP","60","1129 → 80 [FIN, ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
"back"," dos", "31635","08:45:06.580047","172.16.114.50","206.47.98.151","TCP","60","80 → 1130 [FIN, ACK] Seq=8314 Ack=8192 Win=31744 Len=0"
"back"," dos", "31636","08:45:06.580217","172.16.114.50","206.47.98.151","TCP","60","80 → 1129 [ACK] Seq=8315 Ack=8193 Win=31744 Len=0"
"back"," dos", "31637","08:45:06.582467","206.47.98.151","172.16.114.50","TCP","60","1130 → 80 [ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
"back"," dos", "31638","08:45:06.582660","206.47.98.151","172.16.114.50","TCP","60","1130 → 80 [FIN, ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
"back"," dos", "31639","08:45:06.582865","172.16.114.50","206.47.98.151","TCP","60","80 → 1130 [ACK] Seq=8315 Ack=8193 Win=31744 Len=0"
"back"," dos", "31640","08:45:06.586272","206.47.98.151","172.16.114.50","TCP","60","1131 → 80 [ACK] Seq=8192 Ack=4381 Win=32120 Len=0"
"back"," dos", "31641","08:45:06.588038","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31642","08:45:06.589294","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31643","08:45:06.590195","172.16.114.50","206.47.98.151","TCP","1067","80 → 1131 [PSH, ACK] Seq=7301 Ack=8192 Win=31744 Len=1013"
"back"," dos", "31644","08:45:06.596288","206.47.98.151","172.16.114.50","TCP","60","1131 → 80 [ACK] Seq=8192 Ack=8314 Win=32120 Len=0"
"back"," dos", "31645","08:45:06.596491","172.16.114.50","206.47.98.151","TCP","60","80 → 1131 [FIN, ACK] Seq=8314 Ack=8192 Win=31744 Len=0"
"back"," dos", "31646","08:45:06.597390","206.47.98.151","172.16.114.50","TCP","60","1131 → 80 [ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
"back"," dos", "31647","08:45:06.597594","206.47.98.151","172.16.114.50","TCP","60","1131 → 80 [FIN, ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
"back"," dos", "31648","08:45:06.597797","172.16.114.50","206.47.98.151","TCP","60","80 → 1131 [ACK] Seq=8315 Ack=8193 Win=31744 Len=0"
"back"," dos", "31649","08:45:06.629361","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31650","08:45:06.629595","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31651","08:45:06.649110","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=269 Ack=3386 Win=32120 Len=0"
"back"," dos", "31652","08:45:06.995709","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"back"," dos", "31653","08:45:07.063950","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"back"," dos", "31654","08:45:07.064452","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"back"," dos", "31655","08:45:07.327935","196.227.33.189","172.16.114.148","TCP","60","3394 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"back"," dos", "31656","08:45:07.328230","172.16.114.148","196.227.33.189","TCP","60","25 → 3394 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"back"," dos", "31657","08:45:07.329009","196.227.33.189","172.16.114.148","TCP","60","3394 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"back"," dos", "31658","08:45:07.365574","172.16.114.148","196.227.33.189","SMTP","136","S: 220 crow.eyrie.af.mil ESMTP Sendmail 8.8.7/8.8.7; Fri, 9 Apr 1999 08:45:11 -0400"
"back"," dos", "31659","08:45:07.379021","196.227.33.189","172.16.114.148","TCP","60","3394 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"back"," dos", "31660","08:45:07.379494","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31661","08:45:07.379829","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31662","08:45:07.399010","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=270 Ack=3387 Win=32120 Len=0"
"back"," dos", "31663","08:45:07.404528","196.227.33.189","172.16.114.148","SMTP","76","C: EHLO saturn.kiwi.org"
"back"," dos", "31664","08:45:07.416747","172.16.114.148","196.227.33.189","SMTP","80","S: 500 Command unrecognized"
"back"," dos", "31665","08:45:07.417768","196.227.33.189","172.16.114.148","SMTP","76","C: HELO saturn.kiwi.org"
"back"," dos", "31666","08:45:07.418031","172.16.114.148","196.227.33.189","SMTP","98","S: 250 (saturn.kiwi.org) pleased to meet you."
"back"," dos", "31667","08:45:07.418916","196.227.33.189","172.16.114.148","SMTP","91","C: MAIL From:<rosinad@saturn.kiwi.org>"
"back"," dos", "31668","08:45:07.419152","172.16.114.148","196.227.33.189","SMTP","98","S: 250 <rosinad@saturn.kiwi.org>... Sender Ok"
"back"," dos", "31669","08:45:07.420072","196.227.33.189","172.16.114.148","SMTP","91","C: RCPT To:<zephyro@crow.eyrie.af.mil>"
"back"," dos", "31670","08:45:07.420294","172.16.114.148","196.227.33.189","SMTP","90","S: 250 <zephyro@crow.eyrie.af.mil> OK"
"back"," dos", "31671","08:45:07.421181","196.227.33.189","172.16.114.148","SMTP","60","C: DATA"
"back"," dos", "31672","08:45:07.423005","172.16.114.148","196.227.33.189","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"back"," dos", "31673","08:45:07.425060","196.227.33.189","172.16.114.148","IMF","782","subject: On minor pain we plan; line set, , On minor pain we plan; line set wc awk Print Set to will be very little  , to yield limited to.  Version by The list First character sets and  , programs are both The SCO, unix graph; output Adb port maintain control  , will have are limits; on Udp set both and Tolerance; epsilon.   , Computer interaction, should be careful they pay them soon me to copy,  , new York University of a Regexp, then The database and The Amiga and C  , C, g network Research tools.   "
"back"," dos", "31674","08:45:07.427602","172.16.114.148","196.227.33.189","SMTP","73","S: 250 Mail accepted"
"back"," dos", "31675","08:45:07.428371","196.227.33.189","172.16.114.148","SMTP","60","C: QUIT"
"back"," dos", "31676","08:45:07.428582","172.16.114.148","196.227.33.189","SMTP","78","S: 221 Closing connection"
"back"," dos", "31677","08:45:07.429484","172.16.114.148","196.227.33.189","TCP","60","25 → 3394 [FIN, ACK] Seq=326 Ack=859 Win=32736 Len=0"
"back"," dos", "31678","08:45:07.430185","196.227.33.189","172.16.114.148","TCP","60","3394 → 25 [ACK] Seq=859 Ack=327 Win=32120 Len=0"
"back"," dos", "31679","08:45:07.431275","196.227.33.189","172.16.114.148","TCP","60","3394 → 25 [FIN, ACK] Seq=859 Ack=327 Win=32120 Len=0"
"back"," dos", "31680","08:45:07.431427","172.16.114.148","196.227.33.189","TCP","60","25 → 3394 [ACK] Seq=327 Ack=860 Win=32735 Len=0"
"back"," dos", "31681","08:45:07.453160","206.47.98.151","172.16.114.50","TCP","60","1140 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"back"," dos", "31682","08:45:07.453548","172.16.114.50","206.47.98.151","TCP","60","80 → 1140 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"back"," dos", "31683","08:45:07.454448","206.47.98.151","172.16.114.50","TCP","60","1140 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"back"," dos", "31684","08:45:07.457859","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31685","08:45:07.459089","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31686","08:45:07.469577","172.16.114.50","206.47.98.151","TCP","60","80 → 1140 [ACK] Seq=1 Ack=2921 Win=31744 Len=0"
"back"," dos", "31687","08:45:07.473367","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31688","08:45:07.474617","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31689","08:45:07.475858","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31690","08:45:07.479575","172.16.114.50","206.47.98.151","TCP","60","80 → 1140 [ACK] Seq=1 Ack=7301 Win=31744 Len=0"
"back"," dos", "31691","08:45:07.482153","206.47.98.151","172.16.114.50","TCP","945","[TCP segment of a reassembled PDU]"
"back"," dos", "31692","08:45:07.484535","172.16.114.50","172.16.112.20","DNS","86","Standard query 0xba1a PTR 151.98.47.206.in-addr.arpa"
"back"," dos", "31693","08:45:07.499578","172.16.114.50","206.47.98.151","TCP","60","80 → 1140 [ACK] Seq=1 Ack=8192 Win=31744 Len=0"
"back"," dos", "31694","08:45:07.506442","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0xba1a No such name PTR 151.98.47.206.in-addr.arpa SOA aesop.world.net"
"back"," dos", "31695","08:45:07.536479","206.47.98.151","172.16.114.50","TCP","60","1141 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"back"," dos", "31696","08:45:07.536762","172.16.114.50","206.47.98.151","TCP","60","80 → 1141 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"back"," dos", "31697","08:45:07.537662","206.47.98.151","172.16.114.50","TCP","60","1141 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"back"," dos", "31698","08:45:07.541106","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31699","08:45:07.542338","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31700","08:45:07.549556","172.16.114.50","206.47.98.151","TCP","60","80 → 1141 [ACK] Seq=1 Ack=2921 Win=30720 Len=0"
"back"," dos", "31701","08:45:07.553309","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31702","08:45:07.554560","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31703","08:45:07.555782","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31704","08:45:07.559555","172.16.114.50","206.47.98.151","TCP","60","80 → 1141 [ACK] Seq=1 Ack=7301 Win=27648 Len=0"
"back"," dos", "31705","08:45:07.562220","206.47.98.151","172.16.114.50","TCP","945","[TCP segment of a reassembled PDU]"
"back"," dos", "31706","08:45:07.579547","172.16.114.50","206.47.98.151","TCP","60","80 → 1141 [ACK] Seq=1 Ack=8192 Win=27648 Len=0"
"back"," dos", "31707","08:45:07.625075","206.47.98.151","172.16.114.50","TCP","60","1142 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"back"," dos", "31708","08:45:07.625303","172.16.114.50","206.47.98.151","TCP","60","80 → 1142 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"back"," dos", "31709","08:45:07.626206","206.47.98.151","172.16.114.50","TCP","60","1142 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"back"," dos", "31710","08:45:07.629723","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31711","08:45:07.630953","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31712","08:45:07.639553","172.16.114.50","206.47.98.151","TCP","60","80 → 1142 [ACK] Seq=1 Ack=2921 Win=30720 Len=0"
"back"," dos", "31713","08:45:07.643304","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31714","08:45:07.644536","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31715","08:45:07.645766","206.47.98.151","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31716","08:45:07.649532","172.16.114.50","206.47.98.151","TCP","60","80 → 1142 [ACK] Seq=1 Ack=7301 Win=27648 Len=0"
"back"," dos", "31717","08:45:07.652170","206.47.98.151","172.16.114.50","TCP","945","[TCP segment of a reassembled PDU]"
"back"," dos", "31718","08:45:07.669536","172.16.114.50","206.47.98.151","TCP","60","80 → 1142 [ACK] Seq=1 Ack=8192 Win=27648 Len=0"
"back"," dos", "31719","08:45:07.699107","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31720","08:45:07.699560","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31721","08:45:07.718893","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=271 Ack=3388 Win=32120 Len=0"
"back"," dos", "31722","08:45:07.802803","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x78eb PTR 151.98.47.206.in-addr.arpa"
"back"," dos", "31723","08:45:07.803590","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x78eb No such name PTR 151.98.47.206.in-addr.arpa SOA aesop.world.net"
"back"," dos", "31724","08:45:07.805456","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x5713 PTR 151.98.47.206.in-addr.arpa"
"back"," dos", "31725","08:45:07.805870","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x5713 No such name PTR 151.98.47.206.in-addr.arpa SOA aesop.world.net"
"back"," dos", "31726","08:45:08.339109","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31727","08:45:08.339519","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31728","08:45:08.358762","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=272 Ack=3389 Win=32120 Len=0"
"back"," dos", "31729","08:45:08.618891","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31730","08:45:08.619411","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31731","08:45:08.638717","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=273 Ack=3390 Win=32120 Len=0"
"back"," dos", "31732","08:45:08.912303","172.16.114.50","206.47.98.151","TCP","1514","80 → 1132 [ACK] Seq=1 Ack=8192 Win=31744 Len=1460"
"back"," dos", "31733","08:45:08.943246","172.16.114.50","206.47.98.151","TCP","1514","80 → 1134 [ACK] Seq=1 Ack=8192 Win=31744 Len=1460"
"back"," dos", "31734","08:45:09.116701","172.16.114.50","206.47.98.151","TCP","1514","80 → 1138 [ACK] Seq=1 Ack=8192 Win=31744 Len=1460"
"back"," dos", "31735","08:45:09.235780","206.47.98.151","172.16.114.50","TCP","60","1132 → 80 [ACK] Seq=8192 Ack=1461 Win=32120 Len=0"
"back"," dos", "31736","08:45:09.237597","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31737","08:45:09.238857","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31738","08:45:09.245719","206.47.98.151","172.16.114.50","TCP","60","1132 → 80 [ACK] Seq=8192 Ack=4381 Win=32120 Len=0"
"back"," dos", "31739","08:45:09.247491","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31740","08:45:09.248762","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31741","08:45:09.249654","172.16.114.50","206.47.98.151","TCP","1067","80 → 1132 [PSH, ACK] Seq=7301 Ack=8192 Win=31744 Len=1013"
"back"," dos", "31742","08:45:09.255720","206.47.98.151","172.16.114.50","TCP","60","1132 → 80 [ACK] Seq=8192 Ack=8314 Win=32120 Len=0"
"back"," dos", "31743","08:45:09.255924","172.16.114.50","206.47.98.151","TCP","60","80 → 1132 [FIN, ACK] Seq=8314 Ack=8192 Win=31744 Len=0"
"back"," dos", "31744","08:45:09.256786","206.47.98.151","172.16.114.50","TCP","60","1132 → 80 [ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
"back"," dos", "31745","08:45:09.256987","206.47.98.151","172.16.114.50","TCP","60","1132 → 80 [FIN, ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
"back"," dos", "31746","08:45:09.257202","172.16.114.50","206.47.98.151","TCP","60","80 → 1132 [ACK] Seq=8315 Ack=8193 Win=31744 Len=0"
"back"," dos", "31747","08:45:09.265722","206.47.98.151","172.16.114.50","TCP","60","1134 → 80 [ACK] Seq=8192 Ack=1461 Win=32120 Len=0"
"back"," dos", "31748","08:45:09.267493","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31749","08:45:09.268752","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31750","08:45:09.275712","206.47.98.151","172.16.114.50","TCP","60","1134 → 80 [ACK] Seq=8192 Ack=4381 Win=32120 Len=0"
"back"," dos", "31751","08:45:09.277485","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31752","08:45:09.278757","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31753","08:45:09.279657","172.16.114.50","206.47.98.151","TCP","1067","80 → 1134 [PSH, ACK] Seq=7301 Ack=8192 Win=31744 Len=1013"
"back"," dos", "31754","08:45:09.285713","206.47.98.151","172.16.114.50","TCP","60","1134 → 80 [ACK] Seq=8192 Ack=8314 Win=32120 Len=0"
"back"," dos", "31755","08:45:09.285915","172.16.114.50","206.47.98.151","TCP","60","80 → 1134 [FIN, ACK] Seq=8314 Ack=8192 Win=31744 Len=0"
"back"," dos", "31756","08:45:09.286751","206.47.98.151","172.16.114.50","TCP","60","1134 → 80 [ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
"back"," dos", "31757","08:45:09.286953","206.47.98.151","172.16.114.50","TCP","60","1134 → 80 [FIN, ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
"back"," dos", "31758","08:45:09.287157","172.16.114.50","206.47.98.151","TCP","60","80 → 1134 [ACK] Seq=8315 Ack=8193 Win=31744 Len=0"
"back"," dos", "31759","08:45:09.368687","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"back"," dos", "31760","08:45:09.369027","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"back"," dos", "31761","08:45:09.388566","197.218.177.69","172.16.114.148","TCP","60","3334 → 23 [ACK] Seq=274 Ack=3391 Win=32120 Len=0"
"back"," dos", "31762","08:45:09.445688","206.47.98.151","172.16.114.50","TCP","60","1138 → 80 [ACK] Seq=8192 Ack=1461 Win=32120 Len=0"
"back"," dos", "31763","08:45:09.447468","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31764","08:45:09.448728","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31765","08:45:09.455676","206.47.98.151","172.16.114.50","TCP","60","1138 → 80 [ACK] Seq=8192 Ack=4381 Win=32120 Len=0"
"back"," dos", "31766","08:45:09.457448","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31767","08:45:09.458721","172.16.114.50","206.47.98.151","TCP","1514","[TCP segment of a reassembled PDU]"
"back"," dos", "31768","08:45:09.459610","172.16.114.50","206.47.98.151","TCP","1067","80 → 1138 [PSH, ACK] Seq=7301 Ack=8192 Win=31744 Len=1013"
"back"," dos", "31769","08:45:09.465675","206.47.98.151","172.16.114.50","TCP","60","1138 → 80 [ACK] Seq=8192 Ack=8314 Win=32120 Len=0"
"back"," dos", "31770","08:45:09.465881","172.16.114.50","206.47.98.151","TCP","60","80 → 1138 [FIN, ACK] Seq=8314 Ack=8192 Win=31744 Len=0"
"back"," dos", "31771","08:45:09.466713","206.47.98.151","172.16.114.50","TCP","60","1138 → 80 [ACK] Seq=8192 Ack=8315 Win=32120 Len=0"
