"R"," R", "731377","12:33:05.343589","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x480c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731378","12:33:05.525038","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x300a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731379","12:33:05.589371","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x300a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731380","12:33:05.589780","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x300b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731381","12:33:05.590416","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x300b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731382","12:33:05.596701","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x480d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731383","12:33:05.597251","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x480d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731384","12:33:05.598020","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x480e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731385","12:33:05.598549","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x480e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731386","12:33:05.599276","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x480f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731387","12:33:05.599961","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x480f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731388","12:33:05.713510","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x300c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731389","12:33:05.714423","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x300c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731390","12:33:05.714723","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x300d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731391","12:33:05.715347","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x300d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731392","12:33:05.722934","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4810 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731393","12:33:05.723535","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4810 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731394","12:33:05.730398","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4811 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731395","12:33:05.805111","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4811 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731396","12:33:05.805968","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4812 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731397","12:33:05.806708","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4812 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731398","12:33:05.859580","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x300e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731399","12:33:05.873026","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x300e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731400","12:33:05.873417","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x300f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731401","12:33:05.874456","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x300f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731402","12:33:05.879595","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4813 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731403","12:33:05.880427","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4813 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731404","12:33:05.881179","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4814 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731405","12:33:05.921708","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4814 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731406","12:33:05.922650","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4815 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731407","12:33:05.923185","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4815 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731408","12:33:05.946128","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3010 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731409","12:33:05.946817","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3010 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731410","12:33:05.947151","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3011 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731411","12:33:05.947676","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3011 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731412","12:33:05.952903","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4816 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731413","12:33:05.953433","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4816 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731414","12:33:05.954169","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4817 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731415","12:33:05.954844","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4817 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731416","12:33:05.955545","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4818 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731417","12:33:05.956064","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4818 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731418","12:33:05.989524","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3012 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731419","12:33:05.990272","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3012 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731420","12:33:05.990577","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3013 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731421","12:33:05.991297","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3013 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731422","12:33:05.998843","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4819 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731423","12:33:06.033144","172.16.112.100","135.13.216.191","SMTP","86","S: 220 SMTP Server for hume ready"
"R"," R", "731424","12:33:06.045182","135.13.216.191","172.16.112.100","TCP","60","27179 → 25 [ACK] Seq=1 Ack=33 Win=32120 Len=0"
"R"," R", "731425","12:33:06.070619","135.13.216.191","172.16.112.100","SMTP","76","C: EHLO alpha.apple.edu"
"R"," R", "731426","12:33:06.071200","172.16.112.100","135.13.216.191","SMTP","60","S: 500 "
"R"," R", "731427","12:33:06.072183","135.13.216.191","172.16.112.100","SMTP","76","C: HELO alpha.apple.edu"
"R"," R", "731428","12:33:06.072996","172.16.112.100","135.13.216.191","SMTP","63","S: 250 OK "
"R"," R", "731429","12:33:06.073842","135.13.216.191","172.16.112.100","SMTP","90","C: MAIL From:<trinij@alpha.apple.edu>"
"R"," R", "731430","12:33:06.074729","172.16.112.100","135.13.216.191","SMTP","95","S: 250 OK Mail from trinij@alpha.apple.edu"
"R"," R", "731431","12:33:06.075641","135.13.216.191","172.16.112.100","SMTP","90","C: RCPT To:<kiaraa@hume.eyrie.af.mil>"
"R"," R", "731432","12:33:06.076527","172.16.112.100","135.13.216.191","SMTP","80","S: 250 OK Receipt to kiaraa"
"R"," R", "731433","12:33:06.077358","135.13.216.191","172.16.112.100","SMTP","60","C: DATA"
"R"," R", "731434","12:33:06.094856","172.16.112.100","135.13.216.191","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"R"," R", "731435","12:33:06.096494","135.13.216.191","172.16.112.100","IMF","574","subject: If, Motif to, , If, Motif to but we are frame relay has been looking at all: input,  , variable on The title mean want The window long advice you are with  , Revenue from line.  I am night four hours?  Subroutine integer, op  , these structures and structures, that since The newline.   "
"R"," R", "731436","12:33:06.108416","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4819 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731437","12:33:06.109253","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x481a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731438","12:33:06.109754","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x481a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731439","12:33:06.110436","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x481b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731440","12:33:06.110910","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x481b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731441","12:33:06.261317","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3014 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731442","12:33:06.295856","135.13.216.191","172.16.112.100","TCP","574","[TCP Retransmission] 27179 → 25 [PSH, ACK] Seq=123 Ack=155 Win=32120 Len=520"
"R"," R", "731443","12:33:06.296011","172.16.112.100","135.13.216.191","TCP","60","25 → 27179 [ACK] Seq=155 Ack=643 Win=8118 Len=0"
"R"," R", "731444","12:33:06.328761","172.16.112.100","135.13.216.191","SMTP","87","S: 250 OK Queued mail for delivery"
"R"," R", "731445","12:33:06.329572","135.13.216.191","172.16.112.100","SMTP","60","C: QUIT"
"R"," R", "731446","12:33:06.330453","172.16.112.100","135.13.216.191","SMTP","109","S: 250 OK Signing off.  Pleasure doing business with you"
"R"," R", "731447","12:33:06.333102","135.13.216.191","172.16.112.100","TCP","60","27179 → 25 [FIN, ACK] Seq=649 Ack=243 Win=32120 Len=0"
"R"," R", "731448","12:33:06.333242","172.16.112.100","135.13.216.191","TCP","60","25 → 27179 [ACK] Seq=243 Ack=650 Win=8112 Len=0"
"R"," R", "731449","12:33:06.334007","172.16.112.100","135.13.216.191","TCP","60","25 → 27179 [FIN, ACK] Seq=243 Ack=650 Win=8112 Len=0"
"R"," R", "731450","12:33:06.334708","135.13.216.191","172.16.112.100","TCP","60","27179 → 25 [ACK] Seq=650 Ack=244 Win=32120 Len=0"
"R"," R", "731451","12:33:06.339217","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3014 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731452","12:33:06.339539","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3015 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731453","12:33:06.340041","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3015 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731454","12:33:06.341506","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x481c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731455","12:33:06.342035","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x481c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731456","12:33:06.342734","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x481d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731457","12:33:06.343425","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x481d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731458","12:33:06.344095","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x481e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731459","12:33:06.344583","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x481e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731460","12:33:06.363841","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3016 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731461","12:33:06.364417","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3016 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731462","12:33:06.364727","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3017 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731463","12:33:06.365196","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3017 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731464","12:33:06.366632","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x481f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731465","12:33:06.367097","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x481f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731466","12:33:06.549916","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4820 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731467","12:33:06.625785","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4820 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731468","12:33:06.626714","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4821 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731469","12:33:06.627683","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4821 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731470","12:33:06.740017","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3018 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731471","12:33:06.740745","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3018 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731472","12:33:06.741094","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3019 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731473","12:33:06.741883","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3019 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731474","12:33:06.743437","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4822 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731475","12:33:06.743939","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4822 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731476","12:33:06.744705","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4823 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731477","12:33:06.745515","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4823 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731478","12:33:06.746273","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4824 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731479","12:33:06.747070","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4824 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731480","12:33:06.807706","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x301a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731481","12:33:06.830429","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x301a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731482","12:33:06.830848","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x301b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731483","12:33:06.831810","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x301b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731484","12:33:06.837083","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4825 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731485","12:33:06.837860","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4825 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731486","12:33:06.838663","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4826 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731487","12:33:06.839513","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4826 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731488","12:33:06.840283","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4827 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731489","12:33:06.841128","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4827 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731490","12:33:06.880490","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x301c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731491","12:33:06.881306","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x301c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731492","12:33:06.881688","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x301d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731493","12:33:06.991202","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x301d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731494","12:33:06.996354","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4828 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731495","12:33:06.996889","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4828 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731496","12:33:06.997646","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4829 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731497","12:33:06.998501","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4829 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731498","12:33:06.999216","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x482a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731499","12:33:07.000074","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x482a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731500","12:33:07.117747","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "731501","12:33:07.118812","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "731502","12:33:07.136962","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=471 Ack=114802 Win=32120 Len=0"
"R"," R", "731503","12:33:07.137657","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "731504","12:33:07.156941","172.16.113.105","194.7.248.153","TCP","60","3570 → 23 [ACK] Seq=471 Ack=114804 Win=32120 Len=0"
"R"," R", "731505","12:33:07.365878","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x301e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731506","12:33:07.434235","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x301e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731507","12:33:07.434643","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x301f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731508","12:33:07.435194","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x301f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731509","12:33:07.442518","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x482b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731510","12:33:07.443245","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x482b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731511","12:33:07.444008","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x482c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "731512","12:33:07.444609","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x482c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "731513","12:33:07.445322","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x482d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "731514","12:33:07.445840","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x482d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "731515","12:33:07.605770","195.115.218.108","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "731516","12:33:07.626891","172.16.112.100","195.115.218.108","TELNET","62","Telnet Data ..."
"R"," R", "731517","12:33:07.644790","195.115.218.108","172.16.112.100","TCP","60","26763 → 23 [ACK] Seq=252 Ack=53751 Win=32120 Len=0"
"R"," R", "731518","12:33:07.644957","172.16.112.100","195.115.218.108","TELNET","62","Telnet Data ..."
"R"," R", "731519","12:33:07.664776","195.115.218.108","172.16.112.100","TCP","60","26763 → 23 [ACK] Seq=252 Ack=53759 Win=32120 Len=0"
"R"," R", "731520","12:33:07.982009","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3020 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "731521","12:33:08.022223","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3020 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
