"illegalsniffer"," probe", "24313","08:39:20.412500","172.16.117.111","207.25.71.141","HTTP","260","GET /images/ads/adinfo1.gif HTTP/1.0 "
"illegalsniffer"," probe", "24314","08:39:20.429537","207.25.71.141","172.16.117.111","HTTP","676","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"illegalsniffer"," probe", "24315","08:39:20.429605","207.25.71.141","172.16.117.111","TCP","60","80 → 10321 [FIN, ACK] Seq=623 Ack=207 Win=32736 Len=0"
"illegalsniffer"," probe", "24316","08:39:20.429750","172.16.117.111","207.25.71.141","TCP","60","10321 → 80 [ACK] Seq=207 Ack=624 Win=31497 Len=0"
"illegalsniffer"," probe", "24317","08:39:20.430736","172.16.117.111","207.25.71.141","TCP","60","10321 → 80 [FIN, ACK] Seq=207 Ack=624 Win=32120 Len=0"
"illegalsniffer"," probe", "24318","08:39:20.433091","172.16.117.111","207.25.71.141","TCP","60","10322 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24319","08:39:20.434934","207.25.71.141","172.16.117.111","TCP","60","80 → 10321 [ACK] Seq=624 Ack=208 Win=32735 Len=0"
"illegalsniffer"," probe", "24320","08:39:20.437079","207.25.71.141","172.16.117.111","TCP","60","80 → 10322 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24321","08:39:20.437223","172.16.117.111","207.25.71.141","TCP","60","10322 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24322","08:39:20.437638","172.16.117.111","207.25.71.141","HTTP","267","GET /images/logos/newcnnsilogo.gif HTTP/1.0 "
"illegalsniffer"," probe", "24323","08:39:20.451546","207.25.71.141","172.16.117.111","TCP","60","80 → 10322 [ACK] Seq=1 Ack=214 Win=32736 Len=0"
"illegalsniffer"," probe", "24324","08:39:20.457741","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24325","08:39:20.458972","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24326","08:39:20.464776","172.16.117.111","207.25.71.141","TCP","60","10322 → 80 [ACK] Seq=214 Ack=2921 Win=32120 Len=0"
"illegalsniffer"," probe", "24327","08:39:20.471221","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24328","08:39:20.472451","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24329","08:39:20.472938","207.25.71.141","172.16.117.111","HTTP","570","HTTP/1.0 200 OK  (GIF89a)"
"illegalsniffer"," probe", "24330","08:39:20.474770","172.16.117.111","207.25.71.141","TCP","60","10322 → 80 [ACK] Seq=214 Ack=6357 Win=32120 Len=0"
"illegalsniffer"," probe", "24331","08:39:20.478658","207.25.71.141","172.16.117.111","TCP","60","80 → 10322 [FIN, ACK] Seq=6357 Ack=214 Win=32736 Len=0"
"illegalsniffer"," probe", "24332","08:39:20.478800","172.16.117.111","207.25.71.141","TCP","60","10322 → 80 [ACK] Seq=214 Ack=6358 Win=32120 Len=0"
"illegalsniffer"," probe", "24333","08:39:20.479657","172.16.117.111","207.25.71.141","TCP","60","10322 → 80 [FIN, ACK] Seq=214 Ack=6358 Win=32120 Len=0"
"illegalsniffer"," probe", "24334","08:39:20.482242","172.16.117.111","207.25.71.141","TCP","60","10323 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24335","08:39:20.483762","207.25.71.141","172.16.117.111","TCP","60","80 → 10322 [ACK] Seq=6358 Ack=215 Win=32735 Len=0"
"illegalsniffer"," probe", "24336","08:39:20.485924","207.25.71.141","172.16.117.111","TCP","60","80 → 10323 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24337","08:39:20.486066","172.16.117.111","207.25.71.141","TCP","60","10323 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24338","08:39:20.486506","172.16.117.111","207.25.71.141","HTTP","274","GET /images/fronticons/icon_siforkids.gif HTTP/1.0 "
"illegalsniffer"," probe", "24339","08:39:20.501584","207.25.71.141","172.16.117.111","TCP","60","80 → 10323 [ACK] Seq=1 Ack=221 Win=32736 Len=0"
"illegalsniffer"," probe", "24340","08:39:20.504196","207.25.71.141","172.16.117.111","HTTP","984","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"illegalsniffer"," probe", "24341","08:39:20.504265","207.25.71.141","172.16.117.111","TCP","60","80 → 10323 [FIN, ACK] Seq=931 Ack=221 Win=32736 Len=0"
"illegalsniffer"," probe", "24342","08:39:20.504405","172.16.117.111","207.25.71.141","TCP","60","10323 → 80 [ACK] Seq=221 Ack=932 Win=31189 Len=0"
"illegalsniffer"," probe", "24343","08:39:20.505685","172.16.117.111","207.25.71.141","TCP","60","10323 → 80 [FIN, ACK] Seq=221 Ack=932 Win=32120 Len=0"
"illegalsniffer"," probe", "24344","08:39:20.508223","172.16.117.111","207.25.71.141","TCP","60","10324 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24345","08:39:20.509566","207.25.71.141","172.16.117.111","TCP","60","80 → 10323 [ACK] Seq=932 Ack=222 Win=32735 Len=0"
"illegalsniffer"," probe", "24346","08:39:20.511731","207.25.71.141","172.16.117.111","TCP","60","80 → 10324 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24347","08:39:20.511872","172.16.117.111","207.25.71.141","TCP","60","10324 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24348","08:39:20.512287","172.16.117.111","207.25.71.141","HTTP","260","GET /images/misc/tvside.gif HTTP/1.0 "
"illegalsniffer"," probe", "24349","08:39:20.531285","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24350","08:39:20.532213","207.25.71.141","172.16.117.111","HTTP","1137","HTTP/1.0 200 OK  (GIF89a)"
"illegalsniffer"," probe", "24351","08:39:20.532283","207.25.71.141","172.16.117.111","TCP","60","80 → 10324 [FIN, ACK] Seq=2544 Ack=207 Win=32736 Len=0"
"illegalsniffer"," probe", "24352","08:39:20.532443","172.16.117.111","207.25.71.141","TCP","60","10324 → 80 [ACK] Seq=207 Ack=2545 Win=30660 Len=0"
"illegalsniffer"," probe", "24353","08:39:20.533704","172.16.117.111","207.25.71.141","TCP","60","10324 → 80 [FIN, ACK] Seq=207 Ack=2545 Win=32120 Len=0"
"illegalsniffer"," probe", "24354","08:39:20.536418","172.16.117.111","207.25.71.141","TCP","60","10328 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24355","08:39:20.537597","207.25.71.141","172.16.117.111","TCP","60","80 → 10324 [ACK] Seq=2545 Ack=208 Win=32735 Len=0"
"illegalsniffer"," probe", "24356","08:39:20.539795","207.25.71.141","172.16.117.111","TCP","60","80 → 10328 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24357","08:39:20.539923","172.16.117.111","207.25.71.141","TCP","60","10328 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24358","08:39:20.540346","172.16.117.111","207.25.71.141","HTTP","271","GET /images/fronticons/icon_fromsi.gif HTTP/1.0 "
"illegalsniffer"," probe", "24359","08:39:20.557956","207.25.71.141","172.16.117.111","HTTP","1053","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"illegalsniffer"," probe", "24360","08:39:20.558022","207.25.71.141","172.16.117.111","TCP","60","80 → 10328 [FIN, ACK] Seq=1000 Ack=218 Win=32736 Len=0"
"illegalsniffer"," probe", "24361","08:39:20.558177","172.16.117.111","207.25.71.141","TCP","60","10328 → 80 [ACK] Seq=218 Ack=1001 Win=31120 Len=0"
"illegalsniffer"," probe", "24362","08:39:20.559615","172.16.117.111","207.25.71.141","TCP","60","10328 → 80 [FIN, ACK] Seq=218 Ack=1001 Win=32120 Len=0"
"illegalsniffer"," probe", "24363","08:39:20.562374","172.16.117.111","207.25.71.141","TCP","60","10329 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24364","08:39:20.563348","207.25.71.141","172.16.117.111","TCP","60","80 → 10328 [ACK] Seq=1001 Ack=219 Win=32735 Len=0"
"illegalsniffer"," probe", "24365","08:39:20.565513","207.25.71.141","172.16.117.111","TCP","60","80 → 10329 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24366","08:39:20.565657","172.16.117.111","207.25.71.141","TCP","60","10329 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24367","08:39:20.566078","172.16.117.111","207.25.71.141","HTTP","268","GET /images/railtabs/tab_search.gif HTTP/1.0 "
"illegalsniffer"," probe", "24368","08:39:20.581523","207.25.71.141","172.16.117.111","TCP","60","80 → 10329 [ACK] Seq=1 Ack=215 Win=32736 Len=0"
"illegalsniffer"," probe", "24369","08:39:20.583166","207.25.71.141","172.16.117.111","HTTP","713","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"illegalsniffer"," probe", "24370","08:39:20.583234","207.25.71.141","172.16.117.111","TCP","60","80 → 10329 [FIN, ACK] Seq=660 Ack=215 Win=32736 Len=0"
"illegalsniffer"," probe", "24371","08:39:20.583365","172.16.117.111","207.25.71.141","TCP","60","10329 → 80 [ACK] Seq=215 Ack=661 Win=31460 Len=0"
"illegalsniffer"," probe", "24372","08:39:20.584859","172.16.117.111","207.25.71.141","TCP","60","10329 → 80 [FIN, ACK] Seq=215 Ack=661 Win=32120 Len=0"
"illegalsniffer"," probe", "24373","08:39:20.587745","172.16.117.111","207.25.71.141","TCP","60","10330 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24374","08:39:20.588535","207.25.71.141","172.16.117.111","TCP","60","80 → 10329 [ACK] Seq=661 Ack=216 Win=32735 Len=0"
"illegalsniffer"," probe", "24375","08:39:20.590652","207.25.71.141","172.16.117.111","TCP","60","80 → 10330 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24376","08:39:20.590790","172.16.117.111","207.25.71.141","TCP","60","10330 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24377","08:39:20.591211","172.16.117.111","207.25.71.141","HTTP","271","GET /images/back_to_top/cnnsi.back.gif HTTP/1.0 "
"illegalsniffer"," probe", "24378","08:39:20.609354","207.25.71.141","172.16.117.111","TCP","1078","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24379","08:39:20.610080","207.25.71.141","172.16.117.111","HTTP","886","HTTP/1.0 200 OK  (GIF89a)"
"illegalsniffer"," probe", "24380","08:39:20.610150","207.25.71.141","172.16.117.111","TCP","60","80 → 10330 [FIN, ACK] Seq=1857 Ack=218 Win=32736 Len=0"
"illegalsniffer"," probe", "24381","08:39:20.610298","172.16.117.111","207.25.71.141","TCP","60","10330 → 80 [ACK] Seq=218 Ack=1858 Win=30660 Len=0"
"illegalsniffer"," probe", "24382","08:39:20.611785","172.16.117.111","207.25.71.141","TCP","60","10330 → 80 [FIN, ACK] Seq=218 Ack=1858 Win=32120 Len=0"
"illegalsniffer"," probe", "24383","08:39:20.614786","172.16.117.111","207.25.71.141","TCP","60","10331 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24384","08:39:20.615482","207.25.71.141","172.16.117.111","TCP","60","80 → 10330 [ACK] Seq=1858 Ack=219 Win=32735 Len=0"
"illegalsniffer"," probe", "24385","08:39:20.617640","207.25.71.141","172.16.117.111","TCP","60","80 → 10331 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24386","08:39:20.617779","172.16.117.111","207.25.71.141","TCP","60","10331 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24387","08:39:20.618206","172.16.117.111","207.25.71.141","HTTP","275","GET /images/fronticons/icon_basketball.gif HTTP/1.0 "
"illegalsniffer"," probe", "24388","08:39:20.636396","207.25.71.141","172.16.117.111","TCP","1078","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24389","08:39:20.636963","207.25.71.141","172.16.117.111","HTTP","688","HTTP/1.0 200 OK  (GIF89a)"
"illegalsniffer"," probe", "24390","08:39:20.637022","207.25.71.141","172.16.117.111","TCP","60","80 → 10331 [FIN, ACK] Seq=1659 Ack=222 Win=32736 Len=0"
"illegalsniffer"," probe", "24391","08:39:20.637161","172.16.117.111","207.25.71.141","TCP","60","10331 → 80 [ACK] Seq=222 Ack=1660 Win=30660 Len=0"
"illegalsniffer"," probe", "24392","08:39:20.638702","172.16.117.111","207.25.71.141","TCP","60","10331 → 80 [FIN, ACK] Seq=222 Ack=1660 Win=32120 Len=0"
"illegalsniffer"," probe", "24393","08:39:20.641758","172.16.117.111","207.25.71.141","TCP","60","10332 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24394","08:39:20.642393","207.25.71.141","172.16.117.111","TCP","60","80 → 10331 [ACK] Seq=1660 Ack=223 Win=32735 Len=0"
"illegalsniffer"," probe", "24395","08:39:20.646752","207.25.71.141","172.16.117.111","TCP","60","80 → 10332 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24396","08:39:20.646894","172.16.117.111","207.25.71.141","TCP","60","10332 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24397","08:39:20.647310","172.16.117.111","207.25.71.141","HTTP","268","GET /images/navbars/main_us_new.gif HTTP/1.0 "
"illegalsniffer"," probe", "24398","08:39:20.661506","207.25.71.141","172.16.117.111","TCP","60","80 → 10332 [ACK] Seq=1 Ack=215 Win=32736 Len=0"
"illegalsniffer"," probe", "24399","08:39:20.667244","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24400","08:39:20.668475","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24401","08:39:20.674734","172.16.117.111","207.25.71.141","TCP","60","10332 → 80 [ACK] Seq=215 Ack=2921 Win=32120 Len=0"
"illegalsniffer"," probe", "24402","08:39:20.681177","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24403","08:39:20.682406","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24404","08:39:20.682593","207.25.71.141","172.16.117.111","HTTP","203","HTTP/1.0 200 OK  (GIF89a)"
"illegalsniffer"," probe", "24405","08:39:20.684743","172.16.117.111","207.25.71.141","TCP","60","10332 → 80 [ACK] Seq=215 Ack=5990 Win=32120 Len=0"
"illegalsniffer"," probe", "24406","08:39:20.688619","207.25.71.141","172.16.117.111","TCP","60","80 → 10332 [FIN, ACK] Seq=5990 Ack=215 Win=32736 Len=0"
"illegalsniffer"," probe", "24407","08:39:20.688762","172.16.117.111","207.25.71.141","TCP","60","10332 → 80 [ACK] Seq=215 Ack=5991 Win=32120 Len=0"
"illegalsniffer"," probe", "24408","08:39:20.690279","172.16.117.111","207.25.71.141","TCP","60","10332 → 80 [FIN, ACK] Seq=215 Ack=5991 Win=32120 Len=0"
"illegalsniffer"," probe", "24409","08:39:20.693498","172.16.117.111","207.25.71.141","TCP","60","10333 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24410","08:39:20.693706","207.25.71.141","172.16.117.111","TCP","60","80 → 10332 [ACK] Seq=5991 Ack=216 Win=32735 Len=0"
"illegalsniffer"," probe", "24411","08:39:20.698117","207.25.71.141","172.16.117.111","TCP","60","80 → 10333 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24412","08:39:20.698258","172.16.117.111","207.25.71.141","TCP","60","10333 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24413","08:39:20.698695","172.16.117.111","207.25.71.141","HTTP","275","GET /images/navbars/nav_partner_logos3.gif HTTP/1.0 "
"illegalsniffer"," probe", "24414","08:39:20.721141","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24415","08:39:20.722370","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24416","08:39:20.724720","172.16.117.111","207.25.71.141","TCP","60","10333 → 80 [ACK] Seq=222 Ack=2921 Win=32120 Len=0"
"illegalsniffer"," probe", "24417","08:39:20.731174","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24418","08:39:20.732403","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24419","08:39:20.733697","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24420","08:39:20.734718","172.16.117.111","207.25.71.141","TCP","60","10333 → 80 [ACK] Seq=222 Ack=7301 Win=32120 Len=0"
"illegalsniffer"," probe", "24421","08:39:20.740973","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24422","08:39:20.742203","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24423","08:39:20.743436","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24424","08:39:20.744666","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24425","08:39:20.744742","172.16.117.111","207.25.71.141","TCP","60","10333 → 80 [ACK] Seq=222 Ack=11681 Win=32120 Len=0"
"illegalsniffer"," probe", "24426","08:39:20.751046","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24427","08:39:20.751751","207.25.71.141","172.16.117.111","HTTP","870","HTTP/1.0 200 OK  (GIF89a)"
"illegalsniffer"," probe", "24428","08:39:20.751821","207.25.71.141","172.16.117.111","TCP","60","80 → 10333 [FIN, ACK] Seq=15417 Ack=222 Win=32736 Len=0"
"illegalsniffer"," probe", "24429","08:39:20.751964","172.16.117.111","207.25.71.141","TCP","60","10333 → 80 [ACK] Seq=222 Ack=15418 Win=30660 Len=0"
"illegalsniffer"," probe", "24430","08:39:20.753870","172.16.117.111","207.25.71.141","TCP","60","10333 → 80 [FIN, ACK] Seq=222 Ack=15418 Win=32120 Len=0"
"illegalsniffer"," probe", "24431","08:39:20.756940","207.25.71.141","172.16.117.111","TCP","60","80 → 10333 [ACK] Seq=15418 Ack=223 Win=32735 Len=0"
"illegalsniffer"," probe", "24432","08:39:20.757424","172.16.117.111","207.25.71.141","TCP","60","10369 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24433","08:39:20.761365","207.25.71.141","172.16.117.111","TCP","60","80 → 10369 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24434","08:39:20.761511","172.16.117.111","207.25.71.141","TCP","60","10369 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24435","08:39:20.761946","172.16.117.111","207.25.71.141","HTTP","272","GET /images/railtabs/tab_topstories.gif HTTP/1.0 "
"illegalsniffer"," probe", "24436","08:39:20.779339","207.25.71.141","172.16.117.111","HTTP","816","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"illegalsniffer"," probe", "24437","08:39:20.779412","207.25.71.141","172.16.117.111","TCP","60","80 → 10369 [FIN, ACK] Seq=763 Ack=219 Win=32736 Len=0"
"illegalsniffer"," probe", "24438","08:39:20.779559","172.16.117.111","207.25.71.141","TCP","60","10369 → 80 [ACK] Seq=219 Ack=764 Win=31357 Len=0"
"illegalsniffer"," probe", "24439","08:39:20.781561","172.16.117.111","207.25.71.141","TCP","60","10369 → 80 [FIN, ACK] Seq=219 Ack=764 Win=32120 Len=0"
"illegalsniffer"," probe", "24440","08:39:20.784733","207.25.71.141","172.16.117.111","TCP","60","80 → 10369 [ACK] Seq=764 Ack=220 Win=32735 Len=0"
"illegalsniffer"," probe", "24441","08:39:20.785348","172.16.117.111","207.25.71.141","TCP","60","10370 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24442","08:39:20.789158","207.25.71.141","172.16.117.111","TCP","60","80 → 10370 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24443","08:39:20.789308","172.16.117.111","207.25.71.141","TCP","60","10370 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24444","08:39:20.789777","172.16.117.111","207.25.71.141","HTTP","323","GET /basketball/nba/1999/nba_preview/news/1999/02/03/nba_expectations/t1_rockets_ap_01.jpg HTTP/1.0 "
"illegalsniffer"," probe", "24445","08:39:20.810716","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24446","08:39:20.811956","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24447","08:39:20.814703","172.16.117.111","207.25.71.141","TCP","60","10370 → 80 [ACK] Seq=270 Ack=2921 Win=32120 Len=0"
"illegalsniffer"," probe", "24448","08:39:20.821151","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24449","08:39:20.822381","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24450","08:39:20.823613","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24451","08:39:20.824698","172.16.117.111","207.25.71.141","TCP","60","10370 → 80 [ACK] Seq=270 Ack=7301 Win=32120 Len=0"
"illegalsniffer"," probe", "24452","08:39:20.830949","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24453","08:39:20.832191","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24454","08:39:20.832522","207.25.71.141","172.16.117.111","HTTP","400","HTTP/1.0 200 OK  (JPEG JFIF image)"
"illegalsniffer"," probe", "24455","08:39:20.832590","207.25.71.141","172.16.117.111","TCP","60","80 → 10370 [FIN, ACK] Seq=10567 Ack=270 Win=32736 Len=0"
"illegalsniffer"," probe", "24456","08:39:20.832728","172.16.117.111","207.25.71.141","TCP","60","10370 → 80 [ACK] Seq=270 Ack=10568 Win=30660 Len=0"
"illegalsniffer"," probe", "24457","08:39:20.834889","172.16.117.111","207.25.71.141","TCP","60","10370 → 80 [FIN, ACK] Seq=270 Ack=10568 Win=32120 Len=0"
"illegalsniffer"," probe", "24458","08:39:20.837700","207.25.71.141","172.16.117.111","TCP","60","80 → 10370 [ACK] Seq=10568 Ack=271 Win=32735 Len=0"
"illegalsniffer"," probe", "24459","08:39:20.838695","172.16.117.111","207.25.71.141","TCP","60","10434 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24460","08:39:20.842124","207.25.71.141","172.16.117.111","TCP","60","80 → 10434 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24461","08:39:20.842268","172.16.117.111","207.25.71.141","TCP","60","10434 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24462","08:39:20.842716","172.16.117.111","207.25.71.141","HTTP","288","GET /images/inside_game/fleming_flemingfile_head_sm.gif HTTP/1.0 "
"illegalsniffer"," probe", "24463","08:39:20.862054","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24464","08:39:20.863282","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "24465","08:39:20.864691","172.16.117.111","207.25.71.141","TCP","60","10434 → 80 [ACK] Seq=235 Ack=2921 Win=32120 Len=0"
"illegalsniffer"," probe", "24466","08:39:20.870953","207.25.71.141","172.16.117.111","HTTP","1399","HTTP/1.0 200 OK  (GIF89a)"
"illegalsniffer"," probe", "24467","08:39:20.871009","207.25.71.141","172.16.117.111","TCP","60","80 → 10434 [FIN, ACK] Seq=4266 Ack=235 Win=32736 Len=0"
"illegalsniffer"," probe", "24468","08:39:20.871174","172.16.117.111","207.25.71.141","TCP","60","10434 → 80 [ACK] Seq=235 Ack=4267 Win=30774 Len=0"
"illegalsniffer"," probe", "24469","08:39:20.873502","172.16.117.111","207.25.71.141","TCP","60","10434 → 80 [FIN, ACK] Seq=235 Ack=4267 Win=32120 Len=0"
"illegalsniffer"," probe", "24470","08:39:20.876135","207.25.71.141","172.16.117.111","TCP","60","80 → 10434 [ACK] Seq=4267 Ack=236 Win=32735 Len=0"
"illegalsniffer"," probe", "24471","08:39:20.877281","172.16.117.111","207.25.71.141","TCP","60","10497 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24472","08:39:20.880569","207.25.71.141","172.16.117.111","TCP","60","80 → 10497 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24473","08:39:20.880710","172.16.117.111","207.25.71.141","TCP","60","10497 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "24474","08:39:20.881133","172.16.117.111","207.25.71.141","HTTP","270","GET /images/components/glassbrick.gif HTTP/1.0 "
"illegalsniffer"," probe", "24475","08:39:20.897204","207.25.71.141","172.16.117.111","HTTP","355","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"illegalsniffer"," probe", "24476","08:39:20.897273","207.25.71.141","172.16.117.111","TCP","60","80 → 10497 [FIN, ACK] Seq=302 Ack=217 Win=32736 Len=0"
"illegalsniffer"," probe", "24477","08:39:20.897406","172.16.117.111","207.25.71.141","TCP","60","10497 → 80 [ACK] Seq=217 Ack=303 Win=31818 Len=0"
"illegalsniffer"," probe", "24478","08:39:20.899704","172.16.117.111","207.25.71.141","TCP","60","10497 → 80 [FIN, ACK] Seq=217 Ack=303 Win=32120 Len=0"
"illegalsniffer"," probe", "24479","08:39:20.902521","207.25.71.141","172.16.117.111","TCP","60","80 → 10497 [ACK] Seq=303 Ack=218 Win=32735 Len=0"
"illegalsniffer"," probe", "24480","08:39:20.903608","172.16.117.111","207.25.71.142","TCP","60","10498 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "24481","08:39:20.906938","207.25.71.142","172.16.117.111","TCP","60","80 → 10498 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "24482","08:39:20.907089","172.16.117.111","207.25.71.142","TCP","60","10498 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
