"R"," R", "2497970","19:07:47.851510","207.121.184.81","172.16.115.87","TCP","60","80 → 31519 [FIN, ACK] Seq=516 Ack=358 Win=32736 Len=0"
"R"," R", "2497971","19:07:47.851650","172.16.115.87","207.121.184.81","TCP","60","31519 → 80 [ACK] Seq=358 Ack=517 Win=31604 Len=0"
"R"," R", "2497972","19:07:47.855128","172.16.115.87","207.121.184.81","TCP","60","31519 → 80 [FIN, ACK] Seq=358 Ack=517 Win=32120 Len=0"
"R"," R", "2497973","19:07:47.858011","207.121.184.81","172.16.115.87","TCP","60","80 → 31519 [ACK] Seq=517 Ack=359 Win=32735 Len=0"
"R"," R", "2497974","19:07:47.860131","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31534 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497975","19:07:47.863149","207.121.184.81","172.16.115.87","TCP","60","80 → 31534 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497976","19:07:47.863282","172.16.115.87","207.121.184.81","TCP","60","31534 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497977","19:07:47.863821","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/header.gif HTTP/1.0 "
"R"," R", "2497978","19:07:47.884358","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497979","19:07:47.885594","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497980","19:07:47.886611","172.16.115.87","207.121.184.81","TCP","60","31534 → 80 [ACK] Seq=360 Ack=2921 Win=32120 Len=0"
"R"," R", "2497981","19:07:47.890565","207.121.184.81","172.16.115.87","HTTP","581","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2497982","19:07:47.890633","207.121.184.81","172.16.115.87","TCP","60","80 → 31534 [FIN, ACK] Seq=3448 Ack=360 Win=32736 Len=0"
"R"," R", "2497983","19:07:47.890760","172.16.115.87","207.121.184.81","TCP","60","31534 → 80 [ACK] Seq=360 Ack=3449 Win=31592 Len=0"
"R"," R", "2497984","19:07:47.894219","172.16.115.87","207.121.184.81","TCP","60","31534 → 80 [FIN, ACK] Seq=360 Ack=3449 Win=32120 Len=0"
"R"," R", "2497985","19:07:47.897107","207.121.184.81","172.16.115.87","TCP","60","80 → 31534 [ACK] Seq=3449 Ack=361 Win=32735 Len=0"
"R"," R", "2497986","19:07:47.899313","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31597 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497987","19:07:47.902325","207.121.184.81","172.16.115.87","TCP","60","80 → 31597 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497988","19:07:47.902475","172.16.115.87","207.121.184.81","TCP","60","31597 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497989","19:07:47.903018","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/footer.gif HTTP/1.0 "
"R"," R", "2497990","19:07:47.923200","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2497991","19:07:47.924241","207.121.184.81","172.16.115.87","HTTP","1279","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2497992","19:07:47.924310","207.121.184.81","172.16.115.87","TCP","60","80 → 31597 [FIN, ACK] Seq=2686 Ack=360 Win=32736 Len=0"
"R"," R", "2497993","19:07:47.924478","172.16.115.87","207.121.184.81","TCP","60","31597 → 80 [ACK] Seq=360 Ack=2687 Win=30660 Len=0"
"R"," R", "2497994","19:07:47.928189","172.16.115.87","207.121.184.81","TCP","60","31597 → 80 [FIN, ACK] Seq=360 Ack=2687 Win=32120 Len=0"
"R"," R", "2497995","19:07:47.931068","207.121.184.81","172.16.115.87","TCP","60","80 → 31597 [ACK] Seq=2687 Ack=361 Win=32735 Len=0"
"R"," R", "2497996","19:07:47.933367","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31598 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2497997","19:07:47.936369","207.121.184.81","172.16.115.87","TCP","60","80 → 31598 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2497998","19:07:47.936518","172.16.115.87","207.121.184.81","TCP","60","31598 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2497999","19:07:47.937076","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/newsbytes.jpg HTTP/1.0 "
"R"," R", "2498000","19:07:47.953340","207.121.184.81","172.16.115.87","TCP","60","80 → 31598 [ACK] Seq=1 Ack=363 Win=32736 Len=0"
"R"," R", "2498001","19:07:47.957060","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498002","19:07:47.957778","207.121.184.81","172.16.115.87","HTTP","854","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2498003","19:07:47.957844","207.121.184.81","172.16.115.87","TCP","60","80 → 31598 [FIN, ACK] Seq=2261 Ack=363 Win=32736 Len=0"
"R"," R", "2498004","19:07:47.957984","172.16.115.87","207.121.184.81","TCP","60","31598 → 80 [ACK] Seq=363 Ack=2262 Win=30660 Len=0"
"R"," R", "2498005","19:07:47.961651","172.16.115.87","207.121.184.81","TCP","60","31598 → 80 [FIN, ACK] Seq=363 Ack=2262 Win=32120 Len=0"
"R"," R", "2498006","19:07:47.964535","207.121.184.81","172.16.115.87","TCP","60","80 → 31598 [ACK] Seq=2262 Ack=364 Win=32735 Len=0"
"R"," R", "2498007","19:07:47.966918","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31660 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498008","19:07:47.969919","207.121.184.81","172.16.115.87","TCP","60","80 → 31660 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498009","19:07:47.970071","172.16.115.87","207.121.184.81","TCP","60","31660 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498010","19:07:47.970616","172.16.115.87","207.121.184.81","HTTP","412","GET /canon/images/ACFBC.gif HTTP/1.0 "
"R"," R", "2498011","19:07:47.983344","207.121.184.81","172.16.115.87","TCP","60","80 → 31660 [ACK] Seq=1 Ack=359 Win=32736 Len=0"
"R"," R", "2498012","19:07:47.992631","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498013","19:07:47.993864","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498014","19:07:47.996577","172.16.115.87","207.121.184.81","TCP","60","31660 → 80 [ACK] Seq=359 Ack=2921 Win=32120 Len=0"
"R"," R", "2498015","19:07:48.002020","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498016","19:07:48.003273","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498017","19:07:48.004493","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498018","19:07:48.006572","172.16.115.87","207.121.184.81","TCP","60","31660 → 80 [ACK] Seq=359 Ack=7301 Win=32120 Len=0"
"R"," R", "2498019","19:07:48.011844","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498020","19:07:48.011941","207.121.184.81","172.16.115.87","HTTP","92","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498021","19:07:48.012008","207.121.184.81","172.16.115.87","TCP","60","80 → 31660 [FIN, ACK] Seq=8799 Ack=359 Win=32736 Len=0"
"R"," R", "2498022","19:07:48.012144","172.16.115.87","207.121.184.81","TCP","60","31660 → 80 [ACK] Seq=359 Ack=8800 Win=30660 Len=0"
"R"," R", "2498023","19:07:48.016085","172.16.115.87","207.121.184.81","TCP","60","31660 → 80 [FIN, ACK] Seq=359 Ack=8800 Win=32120 Len=0"
"R"," R", "2498024","19:07:48.018967","207.121.184.81","172.16.115.87","TCP","60","80 → 31660 [ACK] Seq=8800 Ack=360 Win=32735 Len=0"
"R"," R", "2498025","19:07:48.022555","172.16.115.87","207.121.186.144","TCP","60","31724 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498026","19:07:48.027313","207.121.186.144","172.16.115.87","TCP","60","80 → 31724 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498027","19:07:48.027543","172.16.115.87","207.121.186.144","TCP","60","31724 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498028","19:07:48.031895","172.16.115.87","207.121.186.144","HTTP","394","GET /graphics/header.gif HTTP/1.0 "
"R"," R", "2498029","19:07:48.051251","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498030","19:07:48.052496","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498031","19:07:48.056575","172.16.115.87","207.121.186.144","TCP","60","31724 → 80 [ACK] Seq=341 Ack=2921 Win=32120 Len=0"
"R"," R", "2498032","19:07:48.062606","207.121.186.144","172.16.115.87","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "2498033","19:07:48.062676","207.121.186.144","172.16.115.87","TCP","60","80 → 31724 [FIN, ACK] Seq=4213 Ack=341 Win=32736 Len=0"
"R"," R", "2498034","19:07:48.062860","172.16.115.87","207.121.186.144","TCP","60","31724 → 80 [ACK] Seq=341 Ack=4214 Win=30827 Len=0"
"R"," R", "2498035","19:07:48.067303","172.16.115.87","207.121.186.144","TCP","60","31724 → 80 [FIN, ACK] Seq=341 Ack=4214 Win=32120 Len=0"
"R"," R", "2498036","19:07:48.071035","207.121.186.144","172.16.115.87","TCP","60","80 → 31724 [ACK] Seq=4214 Ack=342 Win=32735 Len=0"
"R"," R", "2498037","19:07:48.073702","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31779 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498038","19:07:48.076707","207.121.184.81","172.16.115.87","TCP","60","80 → 31779 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498039","19:07:48.076882","172.16.115.87","207.121.184.81","TCP","60","31779 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498040","19:07:48.077554","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/quickfinder.gif HTTP/1.0 "
"R"," R", "2498041","19:07:48.093307","207.121.184.81","172.16.115.87","TCP","60","80 → 31779 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"R"," R", "2498042","19:07:48.096795","207.121.184.81","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2498043","19:07:48.097623","207.121.184.81","172.16.115.87","HTTP","1007","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2498044","19:07:48.097691","207.121.184.81","172.16.115.87","TCP","60","80 → 31779 [FIN, ACK] Seq=1978 Ack=365 Win=32736 Len=0"
"R"," R", "2498045","19:07:48.097848","172.16.115.87","207.121.184.81","TCP","60","31779 → 80 [ACK] Seq=365 Ack=1979 Win=30660 Len=0"
"R"," R", "2498046","19:07:48.101910","172.16.115.87","207.121.184.81","TCP","60","31779 → 80 [FIN, ACK] Seq=365 Ack=1979 Win=32120 Len=0"
"R"," R", "2498047","19:07:48.104799","207.121.184.81","172.16.115.87","TCP","60","80 → 31779 [ACK] Seq=1979 Ack=366 Win=32735 Len=0"
"R"," R", "2498048","19:07:48.107990","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31780 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498049","19:07:48.111005","207.121.184.81","172.16.115.87","TCP","60","80 → 31780 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498050","19:07:48.111163","172.16.115.87","207.121.184.81","TCP","60","31780 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498051","19:07:48.111741","172.16.115.87","207.121.184.81","HTTP","428","GET /canon/./Applets/ET_MessageScroll.class HTTP/1.0 "
"R"," R", "2498052","19:07:48.129727","207.121.184.81","172.16.115.87","HTTP","565","HTTP/1.1 404 Not found  (text/html)HTTP/1.0 302 Found "
"R"," R", "2498053","19:07:48.129795","207.121.184.81","172.16.115.87","TCP","60","80 → 31780 [FIN, ACK] Seq=512 Ack=375 Win=32736 Len=0"
"R"," R", "2498054","19:07:48.129951","172.16.115.87","207.121.184.81","TCP","60","31780 → 80 [ACK] Seq=375 Ack=513 Win=31608 Len=0"
"R"," R", "2498055","19:07:48.139827","172.16.115.87","207.121.186.144","TCP","60","[TCP Port numbers reused] 31783 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498056","19:07:48.144546","207.121.186.144","172.16.115.87","TCP","60","80 → 31783 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498057","19:07:48.144712","172.16.115.87","207.121.186.144","TCP","60","31783 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498058","19:07:48.145196","172.16.115.87","207.121.186.144","HTTP","318","GET / HTTP/1.0 "
"R"," R", "2498059","19:07:48.163288","207.121.186.144","172.16.115.87","TCP","60","80 → 31783 [ACK] Seq=1 Ack=265 Win=32736 Len=0"
"R"," R", "2498060","19:07:48.166083","207.121.186.144","172.16.115.87","HTTP","1068","HTTP/1.0 200 OK  (text/html)"
"R"," R", "2498061","19:07:48.166152","207.121.186.144","172.16.115.87","TCP","60","80 → 31783 [FIN, ACK] Seq=1015 Ack=265 Win=32736 Len=0"
"R"," R", "2498062","19:07:48.166307","172.16.115.87","207.121.186.144","TCP","60","31783 → 80 [ACK] Seq=265 Ack=1016 Win=31105 Len=0"
"R"," R", "2498063","19:07:48.166899","172.16.115.87","207.121.186.144","TCP","60","31783 → 80 [FIN, ACK] Seq=265 Ack=1016 Win=32120 Len=0"
"R"," R", "2498064","19:07:48.171153","207.121.186.144","172.16.115.87","TCP","60","80 → 31783 [ACK] Seq=1016 Ack=266 Win=32735 Len=0"
"R"," R", "2498065","19:07:48.178754","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 31787 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2498066","19:07:48.181778","207.121.184.81","172.16.115.87","TCP","60","80 → 31787 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2498067","19:07:48.181950","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2498068","19:07:48.182642","172.16.115.87","207.121.184.81","HTTP","339","GET /canon/ HTTP/1.0 "
"R"," R", "2498069","19:07:48.203220","207.121.184.81","172.16.115.87","TCP","60","80 → 31787 [ACK] Seq=1 Ack=286 Win=32736 Len=0"
"R"," R", "2498070","19:07:48.225565","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498071","19:07:48.226796","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498072","19:07:48.236537","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=286 Ack=2921 Win=32120 Len=0"
"R"," R", "2498073","19:07:48.241994","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498074","19:07:48.243247","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498075","19:07:48.244467","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498076","19:07:48.246523","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=286 Ack=7301 Win=32120 Len=0"
"R"," R", "2498077","19:07:48.251793","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498078","19:07:48.253036","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498079","19:07:48.254270","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498080","19:07:48.255512","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498081","19:07:48.256527","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=286 Ack=13141 Win=32120 Len=0"
"R"," R", "2498082","19:07:48.261760","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498083","19:07:48.263002","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498084","19:07:48.264238","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498085","19:07:48.265478","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498086","19:07:48.266721","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498087","19:07:48.266783","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=286 Ack=18981 Win=32120 Len=0"
"R"," R", "2498088","19:07:48.272068","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498089","19:07:48.273302","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498090","19:07:48.274534","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498091","19:07:48.275766","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498092","19:07:48.277008","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498093","19:07:48.277070","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=286 Ack=26281 Win=32120 Len=0"
"R"," R", "2498094","19:07:48.282349","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498095","19:07:48.283602","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498096","19:07:48.284831","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498097","19:07:48.286056","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498098","19:07:48.287300","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498099","19:07:48.288546","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498100","19:07:48.288615","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=286 Ack=33581 Win=30660 Len=0"
"R"," R", "2498101","19:07:48.293925","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498102","19:07:48.295157","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498103","19:07:48.296388","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498104","19:07:48.297632","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498105","19:07:48.297778","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=286 Ack=39421 Win=32120 Len=0"
"R"," R", "2498106","19:07:48.299027","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498107","19:07:48.300258","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498108","19:07:48.303744","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498109","19:07:48.304983","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498110","19:07:48.306249","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498111","19:07:48.307475","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498112","19:07:48.307591","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=286 Ack=49641 Win=30660 Len=0"
"R"," R", "2498113","19:07:48.308892","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498114","19:07:48.312877","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498115","19:07:48.314111","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498116","19:07:48.315354","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498117","19:07:48.316574","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498118","19:07:48.316689","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=286 Ack=56941 Win=32120 Len=0"
"R"," R", "2498119","19:07:48.317920","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498120","19:07:48.319153","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498121","19:07:48.320385","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2498122","19:07:48.321205","207.121.184.81","172.16.115.87","TCP","986","[TCP segment of a reassembled PDU]"
"R"," R", "2498123","19:07:48.321567","207.121.184.81","172.16.115.87","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "2498124","19:07:48.321716","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [ACK] Seq=286 Ack=63714 Win=32120 Len=0"
"R"," R", "2498125","19:07:48.322644","172.16.115.87","207.121.184.81","TCP","60","31787 → 80 [FIN, ACK] Seq=286 Ack=63714 Win=32120 Len=0"
"R"," R", "2498126","19:07:48.324647","207.121.184.81","172.16.115.87","TCP","60","80 → 31787 [ACK] Seq=63714 Ack=287 Win=32735 Len=0"
"R"," R", "2498127","19:07:50.086841","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd502 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2498128","19:07:50.088066","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd502 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2498129","19:07:50.088409","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd503 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2498130","19:07:50.088884","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd503 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2498131","19:07:50.174204","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f81 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2498132","19:07:50.175239","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f81 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2498133","19:07:50.387094","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f82 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2498134","19:07:50.387950","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f82 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2498135","19:07:50.388714","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f83 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2498136","19:07:50.389261","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f83 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2498137","19:07:50.998570","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd504 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2498138","19:07:50.999724","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd504 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2498139","19:07:51.024845","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd505 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2498140","19:07:51.025319","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd505 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2498141","19:07:51.107024","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3f84 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2498142","19:07:51.107807","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3f84 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2498143","19:07:51.108582","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3f85 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2498144","19:07:51.109064","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3f85 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2498145","19:07:51.109776","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3f86 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2498146","19:07:51.110261","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3f86 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2498147","19:07:52.435687","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd506 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2498148","19:07:52.436527","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd506 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2498149","19:07:52.436877","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd507 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2498150","19:07:52.437328","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd507 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
