"R"," R", "741028","13:47:43.829974","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3129 Ack=15742 Win=32120 Len=0"
"R"," R", "741029","13:47:43.850328","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741030","13:47:43.851447","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741031","13:47:43.869983","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3973 Ack=21754 Win=32120 Len=0"
"R"," R", "741032","13:47:43.920217","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741033","13:47:43.920991","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741034","13:47:43.939949","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3130 Ack=15743 Win=32120 Len=0"
"R"," R", "741035","13:47:43.970204","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741036","13:47:43.970980","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741037","13:47:43.989928","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3131 Ack=15744 Win=32120 Len=0"
"R"," R", "741038","13:47:44.020120","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741039","13:47:44.020904","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741040","13:47:44.039916","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3132 Ack=15745 Win=32120 Len=0"
"R"," R", "741041","13:47:44.100321","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741042","13:47:44.101386","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741043","13:47:44.119903","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3133 Ack=15746 Win=32120 Len=0"
"R"," R", "741044","13:47:44.170233","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741045","13:47:44.171195","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741046","13:47:44.189892","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3134 Ack=15747 Win=32120 Len=0"
"R"," R", "741047","13:47:44.220039","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741048","13:47:44.221030","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741049","13:47:44.239902","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3135 Ack=15748 Win=32120 Len=0"
"R"," R", "741050","13:47:44.240247","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741051","13:47:44.241440","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741052","13:47:44.259880","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3974 Ack=21755 Win=32120 Len=0"
"R"," R", "741053","13:47:44.270036","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741054","13:47:44.270925","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741055","13:47:44.289865","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3136 Ack=15749 Win=32120 Len=0"
"R"," R", "741056","13:47:44.360065","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741057","13:47:44.360983","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741058","13:47:44.379849","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3137 Ack=15750 Win=32120 Len=0"
"R"," R", "741059","13:47:44.409952","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741060","13:47:44.410809","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741061","13:47:44.429891","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3138 Ack=15751 Win=32120 Len=0"
"R"," R", "741062","13:47:44.460307","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741063","13:47:44.461186","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741064","13:47:44.479826","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3139 Ack=15752 Win=32120 Len=0"
"R"," R", "741065","13:47:44.549954","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741066","13:47:44.551018","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741067","13:47:44.569842","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3140 Ack=15753 Win=32120 Len=0"
"R"," R", "741068","13:47:44.600234","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741069","13:47:44.601079","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741070","13:47:44.619831","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3141 Ack=15754 Win=32120 Len=0"
"R"," R", "741071","13:47:44.650052","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741072","13:47:44.650896","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741073","13:47:44.669804","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3142 Ack=15755 Win=32120 Len=0"
"R"," R", "741074","13:47:44.770452","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741075","13:47:44.771449","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741076","13:47:44.789774","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3143 Ack=15756 Win=32120 Len=0"
"R"," R", "741077","13:47:44.799991","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741078","13:47:44.801117","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741079","13:47:44.819755","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3975 Ack=21756 Win=32120 Len=0"
"R"," R", "741080","13:47:44.821818","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741081","13:47:44.822662","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741082","13:47:44.839754","172.16.112.149","135.13.216.191","TCP","60","4379 → 23 [ACK] Seq=3145 Ack=15758 Win=32120 Len=0"
"R"," R", "741083","13:47:45.160104","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741084","13:47:45.161446","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741085","13:47:45.179691","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3976 Ack=21757 Win=32120 Len=0"
"R"," R", "741086","13:47:45.261280","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "741087","13:47:45.264862","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "741088","13:47:45.280991","196.227.33.189","172.16.113.50","TCP","60","22388 → 23 [ACK] Seq=473 Ack=2372 Win=32696 Len=0"
"R"," R", "741089","13:47:45.550049","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741090","13:47:45.551421","196.37.75.158","172.16.114.207","TELNET","61","Telnet Data ..."
"R"," R", "741091","13:47:45.569651","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3977 Ack=21764 Win=32120 Len=0"
"R"," R", "741092","13:47:45.839896","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741093","13:47:45.841300","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741094","13:47:45.859559","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3978 Ack=21765 Win=32120 Len=0"
"R"," R", "741095","13:47:46.153606","172.16.114.169","172.16.114.50","TCP","60","24730 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "741096","13:47:46.153940","172.16.114.50","172.16.114.169","TCP","60","25 → 24730 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "741097","13:47:46.154130","172.16.114.169","172.16.114.50","TCP","60","24730 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "741098","13:47:46.156210","172.16.114.50","172.16.112.20","DNS","87","Standard query 0x8946 PTR 169.114.16.172.in-addr.arpa"
"R"," R", "741099","13:47:46.156926","172.16.112.20","172.16.114.50","DNS","174","Standard query response 0x8946 PTR 169.114.16.172.in-addr.arpa PTR swan.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "741100","13:47:46.158341","172.16.114.50","172.16.114.169","TCP","60","4410 → 113 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "741101","13:47:46.158536","172.16.114.169","172.16.114.50","TCP","60","113 → 4410 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "741102","13:47:46.158812","172.16.114.50","172.16.114.169","TCP","60","4410 → 113 [ACK] Seq=1 Ack=1 Win=31744 Len=0"
"R"," R", "741103","13:47:46.158864","172.16.114.50","172.16.114.169","TCP","64","4410 → 113 [PSH, ACK] Seq=1 Ack=1 Win=31744 Len=10"
"R"," R", "741104","13:47:46.169480","172.16.114.169","172.16.114.50","TCP","60","113 → 4410 [ACK] Seq=1 Ack=11 Win=32726 Len=0"
"R"," R", "741105","13:47:46.381110","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "741106","13:47:46.384630","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "741107","13:47:46.400774","196.227.33.189","172.16.113.50","TCP","60","22388 → 23 [ACK] Seq=474 Ack=2373 Win=32696 Len=0"
"R"," R", "741108","13:47:46.431896","172.16.114.169","172.16.114.50","TCP","93","113 → 4410 [PSH, ACK] Seq=1 Ack=11 Win=32736 Len=39"
"R"," R", "741109","13:47:46.432146","172.16.114.50","172.16.114.169","TCP","60","4410 → 113 [FIN, ACK] Seq=11 Ack=40 Win=31744 Len=0"
"R"," R", "741110","13:47:46.432217","172.16.114.169","172.16.114.50","TCP","60","113 → 4410 [FIN, ACK] Seq=40 Ack=11 Win=32736 Len=0"
"R"," R", "741111","13:47:46.432363","172.16.114.169","172.16.114.50","TCP","60","113 → 4410 [ACK] Seq=41 Ack=12 Win=32735 Len=0"
"R"," R", "741112","13:47:46.432441","172.16.114.50","172.16.114.169","TCP","60","4410 → 113 [ACK] Seq=12 Ack=41 Win=31744 Len=0"
"R"," R", "741113","13:47:46.433160","172.16.114.50","172.16.114.169","SMTP","136","S: 220 marx.eyrie.af.mil ESMTP Sendmail 8.8.0/8.8.5; Fri, 2 Apr 1999 13:47:56 -0500"
"R"," R", "741114","13:47:46.439754","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741115","13:47:46.440993","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741116","13:47:46.449447","172.16.114.169","172.16.114.50","TCP","60","24730 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"R"," R", "741117","13:47:46.459439","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3979 Ack=21766 Win=32120 Len=0"
"R"," R", "741118","13:47:46.676043","172.16.114.169","172.16.114.50","SMTP","78","C: EHLO swan.eyrie.af.mil"
"R"," R", "741119","13:47:46.676659","172.16.114.50","172.16.114.169","SMTP","241","S: 250 marx.eyrie.af.mil Hello melissah@swan.eyrie.af.mil [172.16.114.169], pleased to meet you | 250 EXPN | 250 VERB | 250 8BITMIME | 250 SIZE | 250 DSN | 250 ONEX | 250 ETRN | 250 XUSR | 250 HELP"
"R"," R", "741120","13:47:46.689371","172.16.114.169","172.16.114.50","TCP","60","24730 → 25 [ACK] Seq=25 Ack=270 Win=31933 Len=0"
"R"," R", "741121","13:47:46.879647","172.16.114.169","172.16.114.50","SMTP","94","C: MAIL From:<melissah@swan.eyrie.af.mil>"
"R"," R", "741122","13:47:46.883733","172.16.114.50","172.16.112.20","DNS","77","Standard query 0x8947 ANY swan.eyrie.af.mil"
"R"," R", "741123","13:47:46.885017","172.16.112.20","172.16.114.50","DNS","174","Standard query response 0x8947 ANY swan.eyrie.af.mil MX 10 swan.eyrie.af.mil A 172.16.114.169 NS hobbes.eyrie.af.mil A 172.16.114.169 A 172.16.112.20"
"R"," R", "741124","13:47:46.887427","172.16.114.50","172.16.114.169","SMTP","101","S: 250 <melissah@swan.eyrie.af.mil>... Sender ok"
"R"," R", "741125","13:47:46.887794","172.16.114.169","172.16.114.50","SMTP","89","C: RCPT To:<suser@marx.eyrie.af.mil>"
"R"," R", "741126","13:47:46.888646","172.16.114.50","172.16.112.20","DNS","77","Standard query 0x8948 ANY marx.eyrie.af.mil"
"R"," R", "741127","13:47:46.889190","172.16.112.20","172.16.114.50","DNS","174","Standard query response 0x8948 ANY marx.eyrie.af.mil MX 10 marx.eyrie.af.mil A 172.16.114.50 NS hobbes.eyrie.af.mil A 172.16.114.50 A 172.16.112.20"
"R"," R", "741128","13:47:46.891904","172.16.114.50","172.16.114.169","SMTP","101","S: 250 <suser@marx.eyrie.af.mil>... Recipient ok"
"R"," R", "741129","13:47:46.892206","172.16.114.169","172.16.114.50","SMTP","60","C: DATA"
"R"," R", "741130","13:47:46.892980","172.16.114.50","172.16.114.169","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "741131","13:47:46.894092","172.16.114.169","172.16.114.50","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "741132","13:47:46.906736","172.16.114.50","172.16.114.169","TCP","60","25 → 24730 [ACK] Seq=414 Ack=1130 Win=31744 Len=0"
"R"," R", "741133","13:47:46.907781","172.16.114.169","172.16.114.50","IMF","1158","subject: Un Simple times, , Un Simple times per processor Testing job: there, No, harm than four  , other than means is Very important things time.  Snmp Rfc textual for  , retrieval NIST procedure as a Rich, The Model Summary Organization of a  , Bug of The back of Communications expanded to handle visit fine as  , follows.  Unix vendors for The output and Vax machines Inc: Atlanta,  , signal and The Unix claim that was also I around.   ,   ,     Because those to The and Prof: at least a file, has been to is  ,     on not be more of workstations to construct that The button, is  ,     not All the cloth had to discuss important.  The Science  ,     Neural Networks and complexity of to be used.   ,   ,     Bit more debt to pattern recognition task image compression  ,     no.  Alfalfa software.  Internet: techniques: we don't think it  ,     means of church street.   ,   ,             I'm Sorry that The goal is not in The cost of is when files  ,             University College so few weeks and The first step they  ,             were a somewhat automatically which appears to compute  ,             general gnuplot (good as of the user is that take you to  ,             start about The Bishop).  Answer, your data from quit when  ,             time functionality algorithm text file has property is  ,             feasible dates for claim for The.  K; T T T U of any  ,             reason book.  For myself; though appear in windows  ,             platforms: and asked questions.  May be different it and  ,             other possible: to see How did, was recently Neural network  ,             systems to you do A conversation testing If no problems  ,             that experiments were one Character.   ,   , Analog must decide it real constant var, and The organization  , information network net cash Support for now failed.  Phone.   ,   , Drunk dd diff of The with Smtp with a second Experiment, file transfer  , agent in Question; Date.   "
"R"," R", "741134","13:47:46.926725","172.16.114.50","172.16.114.169","TCP","60","25 → 24730 [ACK] Seq=414 Ack=2234 Win=31744 Len=0"
"R"," R", "741135","13:47:47.057930","172.16.114.50","172.16.114.169","SMTP","98","S: 250 NAA03381 Message accepted for delivery"
"R"," R", "741136","13:47:47.058146","172.16.114.169","172.16.114.50","SMTP","60","C: QUIT"
"R"," R", "741137","13:47:47.059431","172.16.114.50","172.16.114.169","SMTP","96","S: 221 marx.eyrie.af.mil closing connection"
"R"," R", "741138","13:47:47.060253","172.16.114.50","172.16.114.169","TCP","60","25 → 24730 [FIN, ACK] Seq=500 Ack=2240 Win=31744 Len=0"
"R"," R", "741139","13:47:47.060403","172.16.114.169","172.16.114.50","TCP","60","24730 → 25 [ACK] Seq=2240 Ack=501 Win=32120 Len=0"
"R"," R", "741140","13:47:47.061704","172.16.114.169","172.16.114.50","TCP","60","24730 → 25 [FIN, ACK] Seq=2240 Ack=501 Win=32120 Len=0"
"R"," R", "741141","13:47:47.061940","172.16.114.50","172.16.114.169","TCP","60","25 → 24730 [ACK] Seq=501 Ack=2241 Win=31744 Len=0"
"R"," R", "741142","13:47:47.209507","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741143","13:47:47.210816","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741144","13:47:47.229260","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3980 Ack=21767 Win=32120 Len=0"
"R"," R", "741145","13:47:47.500778","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "741146","13:47:47.504330","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "741147","13:47:47.520536","196.227.33.189","172.16.113.50","TCP","60","22388 → 23 [ACK] Seq=475 Ack=2374 Win=32696 Len=0"
"R"," R", "741148","13:47:47.869474","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741149","13:47:47.870437","196.37.75.158","172.16.114.207","TELNET","61","Telnet Data ..."
"R"," R", "741150","13:47:47.889125","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3981 Ack=21774 Win=32120 Len=0"
"R"," R", "741151","13:47:48.031320","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "741152","13:47:48.032126","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "741153","13:47:48.049085","172.16.112.149","135.13.216.191","TCP","60","23687 → 23 [ACK] Seq=1480 Ack=37584 Win=32120 Len=0"
"R"," R", "741154","13:47:48.159206","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741155","13:47:48.160903","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741156","13:47:48.179056","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3982 Ack=21775 Win=32120 Len=0"
"R"," R", "741157","13:47:48.245169","135.13.216.191","172.16.112.149","TELNET","117","Telnet Data ..."
"R"," R", "741158","13:47:48.259041","172.16.112.149","135.13.216.191","TCP","60","23687 → 23 [ACK] Seq=1480 Ack=37647 Win=32120 Len=0"
"R"," R", "741159","13:47:48.260282","135.13.216.191","172.16.112.149","TELNET","354","Telnet Data ..."
"R"," R", "741160","13:47:48.279035","172.16.112.149","135.13.216.191","TCP","60","23687 → 23 [ACK] Seq=1480 Ack=37947 Win=32120 Len=0"
"R"," R", "741161","13:47:48.292945","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "741162","13:47:48.382639","","","LOOP","60","Reply"
"R"," R", "741163","13:47:48.539126","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741164","13:47:48.540245","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741165","13:47:48.558978","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3983 Ack=21776 Win=32120 Len=0"
"R"," R", "741166","13:47:48.559199","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "741167","13:47:48.560108","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "741168","13:47:48.578976","172.16.112.194","135.8.60.182","TCP","60","16659 → 23 [ACK] Seq=565 Ack=4429 Win=32120 Len=0"
"R"," R", "741169","13:47:48.799685","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "741170","13:47:48.800497","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "741171","13:47:48.818938","172.16.112.194","135.8.60.182","TCP","60","4385 → 23 [ACK] Seq=1051 Ack=21406 Win=32120 Len=0"
"R"," R", "741172","13:47:48.819621","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "741173","13:47:48.838931","172.16.112.194","135.8.60.182","TCP","60","4385 → 23 [ACK] Seq=1051 Ack=21408 Win=32120 Len=0"
"R"," R", "741174","13:47:48.880504","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "741175","13:47:48.884062","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "741176","13:47:48.900261","196.227.33.189","172.16.113.50","TCP","60","22388 → 23 [ACK] Seq=476 Ack=2375 Win=32696 Len=0"
"R"," R", "741177","13:47:48.969157","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741178","13:47:48.970101","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741179","13:47:48.988890","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3984 Ack=21777 Win=32120 Len=0"
"R"," R", "741180","13:47:49.260132","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741181","13:47:49.261044","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "741182","13:47:49.278831","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3985 Ack=21778 Win=32120 Len=0"
"R"," R", "741183","13:47:49.720742","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "741184","13:47:49.722241","196.37.75.158","172.16.114.207","TELNET","116","Telnet Data ..."
"R"," R", "741185","13:47:49.738744","172.16.114.207","196.37.75.158","TCP","60","13657 → 23 [ACK] Seq=3987 Ack=21840 Win=32120 Len=0"
"R"," R", "741186","13:47:49.802819","172.16.113.84","204.71.201.75","TCP","60","24731 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "741187","13:47:49.806522","204.71.201.75","172.16.113.84","TCP","60","80 → 24731 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "741188","13:47:49.806698","172.16.113.84","204.71.201.75","TCP","60","24731 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "741189","13:47:49.807131","172.16.113.84","204.71.201.75","HTTP","219","GET /m0?u HTTP/1.0 "
"R"," R", "741190","13:47:49.825332","204.71.201.75","172.16.113.84","TCP","60","80 → 24731 [ACK] Seq=1 Ack=166 Win=32736 Len=0"
"R"," R", "741191","13:47:49.829439","204.71.201.75","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "741192","13:47:49.830672","204.71.201.75","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "741193","13:47:49.838721","172.16.113.84","204.71.201.75","TCP","60","24731 → 80 [ACK] Seq=166 Ack=2921 Win=32120 Len=0"
"R"," R", "741194","13:47:49.844489","204.71.201.75","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "741195","13:47:49.845720","204.71.201.75","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "741196","13:47:49.846103","204.71.201.75","172.16.113.84","TCP","452","[TCP segment of a reassembled PDU]"
"R"," R", "741197","13:47:49.848714","172.16.113.84","204.71.201.75","TCP","60","24731 → 80 [ACK] Seq=166 Ack=6239 Win=32120 Len=0"
"R"," R", "741198","13:47:49.851931","204.71.201.75","172.16.113.84","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"R"," R", "741199","13:47:49.852088","172.16.113.84","204.71.201.75","TCP","60","24731 → 80 [ACK] Seq=166 Ack=6240 Win=32120 Len=0"
"R"," R", "741200","13:47:49.852350","172.16.113.84","204.71.201.75","TCP","60","24731 → 80 [FIN, ACK] Seq=166 Ack=6240 Win=32120 Len=0"
"R"," R", "741201","13:47:49.855689","204.71.201.75","172.16.113.84","TCP","60","80 → 24731 [ACK] Seq=6240 Ack=167 Win=32735 Len=0"
"R"," R", "741202","13:47:50.571962","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "741203","13:47:50.576912","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "741204","13:47:50.589937","196.227.33.189","172.16.113.50","TCP","60","22388 → 23 [ACK] Seq=478 Ack=2379 Win=32696 Len=0"
"R"," R", "741205","13:47:50.643978","172.16.113.84","134.205.131.41","TCP","60","24732 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "741206","13:47:50.648937","134.205.131.41","172.16.113.84","TCP","60","80 → 24732 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "741207","13:47:50.649114","172.16.113.84","134.205.131.41","TCP","60","24732 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "741208","13:47:50.649535","172.16.113.84","134.205.131.41","HTTP","216","GET / HTTP/1.0 "
"R"," R", "741209","13:47:50.665122","134.205.131.41","172.16.113.84","TCP","60","80 → 24732 [ACK] Seq=1 Ack=163 Win=32736 Len=0"
"R"," R", "741210","13:47:50.668968","134.205.131.41","172.16.113.84","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "741211","13:47:50.669719","134.205.131.41","172.16.113.84","HTTP","916","HTTP/1.1 200 OK  (text/html)"
"R"," R", "741212","13:47:50.669788","134.205.131.41","172.16.113.84","TCP","60","80 → 24732 [FIN, ACK] Seq=1887 Ack=163 Win=32736 Len=0"
"R"," R", "741213","13:47:50.669936","172.16.113.84","134.205.131.41","TCP","60","24732 → 80 [ACK] Seq=163 Ack=1888 Win=30660 Len=0"
"R"," R", "741214","13:47:50.672334","172.16.113.50","196.227.33.189","TELNET","61","Telnet Data ..."
"R"," R", "741215","13:47:50.672772","172.16.113.84","134.205.131.41","TCP","60","24732 → 80 [FIN, ACK] Seq=163 Ack=1888 Win=32120 Len=0"
"R"," R", "741216","13:47:50.675014","134.205.131.41","172.16.113.84","TCP","60","80 → 24732 [ACK] Seq=1888 Ack=164 Win=32735 Len=0"
"R"," R", "741217","13:47:50.680199","172.16.113.84","134.205.131.41","TCP","60","24796 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "741218","13:47:50.685196","134.205.131.41","172.16.113.84","TCP","60","80 → 24796 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "741219","13:47:50.685366","172.16.113.84","134.205.131.41","TCP","60","24796 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "741220","13:47:50.685842","172.16.113.84","134.205.131.41","HTTP","267","GET /images/tblue.gif HTTP/1.0 "
"R"," R", "741221","13:47:50.689919","196.227.33.189","172.16.113.50","TCP","60","22388 → 23 [ACK] Seq=478 Ack=2386 Win=32696 Len=0"
"R"," R", "741222","13:47:50.692272","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "741223","13:47:50.704706","134.205.131.41","172.16.113.84","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "741224","13:47:50.704872","134.205.131.41","172.16.113.84","HTTP","185","HTTP/1.1 200 OK  (GIF87a)"
"R"," R", "741225","13:47:50.704943","134.205.131.41","172.16.113.84","TCP","60","80 → 24796 [FIN, ACK] Seq=1156 Ack=214 Win=32736 Len=0"
"R"," R", "741226","13:47:50.705080","172.16.113.84","134.205.131.41","TCP","60","24796 → 80 [ACK] Seq=214 Ack=1157 Win=30964 Len=0"
