"R"," R", "108308","09:37:08.364816","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108309","09:37:08.365186","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108310","09:37:08.384701","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1352 Ack=5246 Win=32120 Len=0"
"R"," R", "108311","09:37:08.594784","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108312","09:37:08.595374","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108313","09:37:08.614647","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1353 Ack=5247 Win=32120 Len=0"
"R"," R", "108314","09:37:08.884299","172.16.113.84","172.16.112.100","TCP","60","27655 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "108315","09:37:08.884512","","","ARP","60","Who has 172.16.113.84? Tell 172.16.112.100"
"R"," R", "108316","09:37:08.884650","","","ARP","60","172.16.113.84 is at 00:c0:4f:a3:57:db"
"R"," R", "108317","09:37:08.884756","172.16.112.100","172.16.113.84","TCP","60","25 → 27655 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "108318","09:37:08.884936","172.16.113.84","172.16.112.100","TCP","60","27655 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "108319","09:37:08.887151","172.16.112.100","172.16.112.20","DNS","86","Standard query 0x005e PTR 84.113.16.172.in-addr.arpa"
"R"," R", "108320","09:37:08.887820","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x005e PTR 84.113.16.172.in-addr.arpa PTR duck.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "108321","09:37:08.888819","172.16.112.100","172.16.113.84","SMTP","86","S: 220 SMTP Server for hume ready"
"R"," R", "108322","09:37:08.904983","172.16.113.84","172.16.112.100","TCP","60","27655 → 25 [ACK] Seq=1 Ack=33 Win=32120 Len=0"
"R"," R", "108323","09:37:08.925084","172.16.113.84","172.16.112.100","SMTP","78","C: EHLO duck.eyrie.af.mil"
"R"," R", "108324","09:37:08.925424","172.16.112.100","172.16.113.84","SMTP","60","S: 500 "
"R"," R", "108325","09:37:08.925838","172.16.113.84","172.16.112.100","SMTP","78","C: HELO duck.eyrie.af.mil"
"R"," R", "108326","09:37:08.926298","172.16.112.100","172.16.113.84","SMTP","63","S: 250 OK "
"R"," R", "108327","09:37:08.926578","172.16.113.84","172.16.112.100","SMTP","94","C: MAIL From:<isidoras@duck.eyrie.af.mil>"
"R"," R", "108328","09:37:08.927131","172.16.112.100","172.16.113.84","SMTP","99","S: 250 OK Mail from isidoras@duck.eyrie.af.mil"
"R"," R", "108329","09:37:08.927463","172.16.113.84","172.16.112.100","SMTP","92","C: RCPT To:<grzegors@hume.eyrie.af.mil>"
"R"," R", "108330","09:37:08.927984","172.16.112.100","172.16.113.84","SMTP","82","S: 250 OK Receipt to grzegors"
"R"," R", "108331","09:37:08.928268","172.16.113.84","172.16.112.100","SMTP","60","C: DATA"
"R"," R", "108332","09:37:08.941941","172.16.112.100","172.16.113.84","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"R"," R", "108333","09:37:08.942670","172.16.113.84","172.16.112.100","IMF","644","subject: Answer; was am, , Answer; was am I is I don't know What sort.  Walton and operational  , systems: of your serial Tree.   ,   , It The First, line help on How to install them His number of tools to  , add sales Number of names, for Signal processing, systems Division to  , Fsf employee who is an example: Is without dialups, No input message  , stop The.   "
"R"," R", "108334","09:37:09.066212","172.16.112.100","172.16.113.84","TCP","60","25 → 27655 [ACK] Seq=161 Ack=723 Win=8038 Len=0"
"R"," R", "108335","09:37:09.098428","172.16.112.100","172.16.113.84","SMTP","87","S: 250 OK Queued mail for delivery"
"R"," R", "108336","09:37:09.098888","172.16.113.84","172.16.112.100","SMTP","60","C: QUIT"
"R"," R", "108337","09:37:09.099420","172.16.112.100","172.16.113.84","SMTP","109","S: 250 OK Signing off.  Pleasure doing business with you"
"R"," R", "108338","09:37:09.101670","172.16.113.84","172.16.112.100","TCP","60","27655 → 25 [FIN, ACK] Seq=729 Ack=249 Win=32120 Len=0"
"R"," R", "108339","09:37:09.101807","172.16.112.100","172.16.113.84","TCP","60","25 → 27655 [ACK] Seq=249 Ack=730 Win=8032 Len=0"
"R"," R", "108340","09:37:09.102209","172.16.112.100","172.16.113.84","TCP","60","25 → 27655 [FIN, ACK] Seq=249 Ack=730 Win=8032 Len=0"
"R"," R", "108341","09:37:09.102370","172.16.113.84","172.16.112.100","TCP","60","27655 → 25 [ACK] Seq=730 Ack=250 Win=32120 Len=0"
"R"," R", "108342","09:37:09.214657","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108343","09:37:09.215014","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108344","09:37:09.234533","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1354 Ack=5248 Win=32120 Len=0"
"R"," R", "108345","09:37:09.534587","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108346","09:37:09.535099","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108347","09:37:09.554460","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1355 Ack=5249 Win=32120 Len=0"
"R"," R", "108348","09:37:09.764553","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108349","09:37:09.764793","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108350","09:37:09.784413","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1356 Ack=5250 Win=32120 Len=0"
"R"," R", "108351","09:37:09.994488","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108352","09:37:09.994730","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108353","09:37:10.014368","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1357 Ack=5251 Win=32120 Len=0"
"R"," R", "108354","09:37:10.225328","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108355","09:37:10.225555","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108356","09:37:10.244378","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1358 Ack=5252 Win=32120 Len=0"
"R"," R", "108357","09:37:10.614517","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108358","09:37:10.614758","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108359","09:37:10.634245","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1359 Ack=5253 Win=32120 Len=0"
"R"," R", "108360","09:37:11.094515","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108361","09:37:11.094750","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108362","09:37:11.114158","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1360 Ack=5254 Win=32120 Len=0"
"R"," R", "108363","09:37:11.324419","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108364","09:37:11.324853","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108365","09:37:11.344101","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1361 Ack=5255 Win=32120 Len=0"
"R"," R", "108366","09:37:11.554302","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108367","09:37:11.554777","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108368","09:37:11.574058","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1362 Ack=5256 Win=32120 Len=0"
"R"," R", "108369","09:37:11.657016","","","LOOP","60","Reply"
"R"," R", "108370","09:37:12.174297","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108371","09:37:12.174628","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108372","09:37:12.193961","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1363 Ack=5257 Win=32120 Len=0"
"R"," R", "108373","09:37:12.404261","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108374","09:37:12.404502","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108375","09:37:12.423886","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1364 Ack=5258 Win=32120 Len=0"
"R"," R", "108376","09:37:13.024102","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108377","09:37:13.024343","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108378","09:37:13.043764","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1365 Ack=5259 Win=32120 Len=0"
"R"," R", "108379","09:37:13.104719","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "108380","09:37:13.104910","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "108381","09:37:13.343829","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108382","09:37:13.344135","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108383","09:37:13.363694","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1366 Ack=5260 Win=32120 Len=0"
"R"," R", "108384","09:37:13.643760","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108385","09:37:13.644012","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108386","09:37:13.663635","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1367 Ack=5261 Win=32120 Len=0"
"R"," R", "108387","09:37:13.873711","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108388","09:37:13.873947","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108389","09:37:13.893588","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1368 Ack=5262 Win=32120 Len=0"
"R"," R", "108390","09:37:14.243680","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108391","09:37:14.244121","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108392","09:37:14.263518","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1369 Ack=5263 Win=32120 Len=0"
"R"," R", "108393","09:37:14.493595","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108394","09:37:14.493840","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108395","09:37:14.513464","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1370 Ack=5264 Win=32120 Len=0"
"R"," R", "108396","09:37:14.903737","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108397","09:37:14.904215","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108398","09:37:14.923394","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1371 Ack=5265 Win=32120 Len=0"
"R"," R", "108399","09:37:14.971547","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "108400","09:37:15.015497","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "108401","09:37:15.015968","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "108402","09:37:15.133634","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108403","09:37:15.134022","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108404","09:37:15.153345","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1372 Ack=5266 Win=32120 Len=0"
"R"," R", "108405","09:37:15.443580","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108406","09:37:15.443929","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108407","09:37:15.463290","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1373 Ack=5267 Win=32120 Len=0"
"R"," R", "108408","09:37:15.723460","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108409","09:37:15.723679","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108410","09:37:15.743223","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1374 Ack=5268 Win=32120 Len=0"
"R"," R", "108411","09:37:15.953326","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108412","09:37:15.953562","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108413","09:37:15.973198","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1375 Ack=5269 Win=32120 Len=0"
"R"," R", "108414","09:37:16.183342","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108415","09:37:16.183567","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108416","09:37:16.203133","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1376 Ack=5270 Win=32120 Len=0"
"R"," R", "108417","09:37:16.413201","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108418","09:37:16.413445","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108419","09:37:16.433128","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1377 Ack=5271 Win=32120 Len=0"
"R"," R", "108420","09:37:16.793396","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108421","09:37:16.793619","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108422","09:37:16.813018","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1378 Ack=5272 Win=32120 Len=0"
"R"," R", "108423","09:37:17.413341","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108424","09:37:17.413828","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108425","09:37:17.432890","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1379 Ack=5273 Win=32120 Len=0"
"R"," R", "108426","09:37:17.643071","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108427","09:37:17.643581","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108428","09:37:17.662843","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1380 Ack=5274 Win=32120 Len=0"
"R"," R", "108429","09:37:17.932924","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108430","09:37:17.933189","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108431","09:37:17.952771","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1381 Ack=5275 Win=32120 Len=0"
"R"," R", "108432","09:37:18.162855","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108433","09:37:18.163102","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108434","09:37:18.182727","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1382 Ack=5276 Win=32120 Len=0"
"R"," R", "108435","09:37:18.462806","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108436","09:37:18.463296","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108437","09:37:18.482666","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1383 Ack=5277 Win=32120 Len=0"
"R"," R", "108438","09:37:18.802726","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108439","09:37:18.803221","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108440","09:37:18.822600","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1384 Ack=5278 Win=32120 Len=0"
"R"," R", "108441","09:37:19.032898","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108442","09:37:19.033234","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108443","09:37:19.052565","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1385 Ack=5279 Win=32120 Len=0"
"R"," R", "108444","09:37:19.272340","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "108445","09:37:19.272728","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "108446","09:37:19.582749","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108447","09:37:19.583180","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108448","09:37:19.602459","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1386 Ack=5280 Win=32120 Len=0"
"R"," R", "108449","09:37:19.962540","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108450","09:37:19.963205","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108451","09:37:19.982374","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1387 Ack=5281 Win=32120 Len=0"
"R"," R", "108452","09:37:19.987478","172.16.113.84","208.134.245.83","TCP","60","27656 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "108453","09:37:19.990588","208.134.245.83","172.16.113.84","TCP","60","80 → 27656 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "108454","09:37:19.990785","172.16.113.84","208.134.245.83","TCP","60","27656 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "108455","09:37:19.991276","172.16.113.84","208.134.245.83","HTTP","226","GET /cdf/twc.cdf HTTP/1.0 "
"R"," R", "108456","09:37:20.006663","208.134.245.83","172.16.113.84","TCP","60","80 → 27656 [ACK] Seq=1 Ack=173 Win=32736 Len=0"
"R"," R", "108457","09:37:20.008569","208.134.245.83","172.16.113.84","HTTP","902","HTTP/1.0 200 OK  (application/x-netcdf)"
"R"," R", "108458","09:37:20.008636","208.134.245.83","172.16.113.84","TCP","60","80 → 27656 [FIN, ACK] Seq=849 Ack=173 Win=32736 Len=0"
"R"," R", "108459","09:37:20.008811","172.16.113.84","208.134.245.83","TCP","60","27656 → 80 [ACK] Seq=173 Ack=850 Win=31271 Len=0"
"R"," R", "108460","09:37:20.009416","172.16.113.84","208.134.245.83","TCP","60","27656 → 80 [FIN, ACK] Seq=173 Ack=850 Win=32120 Len=0"
"R"," R", "108461","09:37:20.011888","208.134.245.83","172.16.113.84","TCP","60","80 → 27656 [ACK] Seq=850 Ack=174 Win=32735 Len=0"
"R"," R", "108462","09:37:20.070483","172.16.113.204","194.27.251.21","TCP","60","27659 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "108463","09:37:20.073171","194.27.251.21","172.16.113.204","TCP","60","25 → 27659 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "108464","09:37:20.073366","172.16.113.204","194.27.251.21","TCP","60","27659 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "108465","09:37:20.091664","194.27.251.21","172.16.113.204","SMTP","137","S: 220 gamma.grape.mil Sendmail 4.1/SMI-4.1 ready at Wed, 31 Mar 1999 09:37:22 -0500"
"R"," R", "108466","09:37:20.102641","172.16.113.204","194.27.251.21","TCP","60","27659 → 25 [ACK] Seq=1 Ack=84 Win=32120 Len=0"
"R"," R", "108467","09:37:20.127278","172.16.113.204","194.27.251.21","SMTP","79","C: EHLO goose.eyrie.af.mil"
"R"," R", "108468","09:37:20.128243","194.27.251.21","172.16.113.204","SMTP","80","S: 500 Command unrecognized"
"R"," R", "108469","09:37:20.128670","172.16.113.204","194.27.251.21","SMTP","79","C: HELO goose.eyrie.af.mil"
"R"," R", "108470","09:37:20.129543","194.27.251.21","172.16.113.204","SMTP","101","S: 250 (goose.eyrie.af.mil) pleased to meet you."
"R"," R", "108471","09:37:20.129835","172.16.113.204","194.27.251.21","SMTP","93","C: MAIL From:<stormf@goose.eyrie.af.mil>"
"R"," R", "108472","09:37:20.130668","194.27.251.21","172.16.113.204","SMTP","100","S: 250 <stormf@goose.eyrie.af.mil>... Sender Ok"
"R"," R", "108473","09:37:20.130998","172.16.113.204","194.27.251.21","SMTP","90","C: RCPT To:<clintonl@gamma.grape.mil>"
"R"," R", "108474","09:37:20.131803","194.27.251.21","172.16.113.204","SMTP","89","S: 250 <clintonl@gamma.grape.mil> OK"
"R"," R", "108475","09:37:20.132083","172.16.113.204","194.27.251.21","SMTP","60","C: DATA"
"R"," R", "108476","09:37:20.133235","194.27.251.21","172.16.113.204","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "108477","09:37:20.134001","172.16.113.204","194.27.251.21","IMF","674","subject: On on many programs, , On on many programs but now If it, possible to pay issue of Computer  , paper I'd appreciate to do a copy The big.  See from those under  , contract with clear that The default: and The source code.  Floating  , point if you're in Jonathan whose name; and get space.  Only  , alternative session am will be able to get The pca compatible with any  , reference.   "
"R"," R", "108478","09:37:20.135844","194.27.251.21","172.16.113.204","SMTP","73","S: 250 Mail accepted"
"R"," R", "108479","09:37:20.136064","172.16.113.204","194.27.251.21","SMTP","60","C: QUIT"
"R"," R", "108480","09:37:20.136823","194.27.251.21","172.16.113.204","SMTP","78","S: 221 Closing connection"
"R"," R", "108481","09:37:20.137195","194.27.251.21","172.16.113.204","TCP","60","25 → 27659 [FIN, ACK] Seq=331 Ack=758 Win=32736 Len=0"
"R"," R", "108482","09:37:20.137354","172.16.113.204","194.27.251.21","TCP","60","27659 → 25 [ACK] Seq=758 Ack=332 Win=32120 Len=0"
"R"," R", "108483","09:37:20.139048","172.16.113.204","194.27.251.21","TCP","60","27659 → 25 [FIN, ACK] Seq=758 Ack=332 Win=32120 Len=0"
"R"," R", "108484","09:37:20.139735","194.27.251.21","172.16.113.204","TCP","60","25 → 27659 [ACK] Seq=332 Ack=759 Win=32735 Len=0"
"R"," R", "108485","09:37:20.388176","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108486","09:37:20.388548","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108487","09:37:20.402310","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1388 Ack=5282 Win=32120 Len=0"
"R"," R", "108488","09:37:20.972568","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108489","09:37:20.973079","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108490","09:37:20.992209","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1389 Ack=5283 Win=32120 Len=0"
"R"," R", "108491","09:37:21.202553","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108492","09:37:21.202773","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108493","09:37:21.222125","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1390 Ack=5284 Win=32120 Len=0"
"R"," R", "108494","09:37:21.432451","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108495","09:37:21.433100","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108496","09:37:21.452132","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1391 Ack=5285 Win=32120 Len=0"
"R"," R", "108497","09:37:21.567505","135.13.216.191","172.16.114.168","TCP","60","6131 → 79 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "108498","09:37:21.567776","172.16.114.168","135.13.216.191","TCP","60","79 → 6131 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "108499","09:37:21.568513","135.13.216.191","172.16.114.168","TCP","60","6131 → 79 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "108500","09:37:21.772059","135.13.216.191","172.16.114.168","TCP","60","[TCP segment of a reassembled PDU]"
"R"," R", "108501","09:37:21.792256","172.16.114.168","135.13.216.191","TCP","60","79 → 6131 [ACK] Seq=1 Ack=5 Win=32736 Len=0"
"R"," R", "108502","09:37:21.792942","135.13.216.191","172.16.114.168","FINGER","60","Query"
"R"," R", "108503","09:37:21.812288","172.16.114.168","135.13.216.191","TCP","60","79 → 6131 [ACK] Seq=1 Ack=7 Win=32736 Len=0"
"R"," R", "108504","09:37:21.814791","","","LOOP","60","Reply"
"R"," R", "108505","09:37:22.053788","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "108506","09:37:22.054260","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "108507","09:37:22.071950","197.218.177.69","172.16.114.148","TCP","60","5329 → 23 [ACK] Seq=1393 Ack=5287 Win=32120 Len=0"
"R"," R", "108508","09:37:22.073816","172.16.114.168","135.13.216.191","TCP","191","[TCP segment of a reassembled PDU]"
"R"," R", "108509","09:37:22.073933","172.16.114.168","135.13.216.191","FINGER","60","Response"
"R"," R", "108510","09:37:22.074732","135.13.216.191","172.16.114.168","TCP","60","6131 → 79 [ACK] Seq=7 Ack=139 Win=32120 Len=0"
"R"," R", "108511","09:37:22.076561","135.13.216.191","172.16.114.168","TCP","60","6131 → 79 [FIN, ACK] Seq=7 Ack=139 Win=32120 Len=0"
"R"," R", "108512","09:37:22.076722","172.16.114.168","135.13.216.191","TCP","60","79 → 6131 [ACK] Seq=139 Ack=8 Win=32735 Len=0"
"R"," R", "108513","09:37:22.165737","172.16.112.20","192.168.1.20","DNS","74","Standard query 0x2b0c A sports.dbc.com"
"R"," R", "108514","09:37:22.170213","192.168.1.20","172.16.112.20","DNS","134","Standard query response 0x2b0c A sports.dbc.com A 208.240.76.26 NS aesop.world.net A 192.168.1.20"
"R"," R", "108515","09:37:22.171599","172.16.115.87","208.240.76.26","TCP","60","27660 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "108516","09:37:22.176916","208.240.76.26","172.16.115.87","TCP","60","80 → 27660 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "108517","09:37:22.177089","172.16.115.87","208.240.76.26","TCP","60","27660 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "108518","09:37:22.177592","172.16.115.87","208.240.76.26","HTTP","315","GET / HTTP/1.0 "
"R"," R", "108519","09:37:22.195163","208.240.76.26","172.16.115.87","HTTP","971","HTTP/1.0 200 OK  (text/html)"
"R"," R", "108520","09:37:22.195232","208.240.76.26","172.16.115.87","TCP","60","80 → 27660 [FIN, ACK] Seq=918 Ack=262 Win=32736 Len=0"
"R"," R", "108521","09:37:22.195393","172.16.115.87","208.240.76.26","TCP","60","27660 → 80 [ACK] Seq=262 Ack=919 Win=31202 Len=0"
