"R"," R", "308101","11:05:20.258071","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308102","11:05:20.258271","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308103","11:05:20.276528","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=616 Ack=4420 Win=32120 Len=0"
"R"," R", "308104","11:05:20.276597","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=678 Ack=12117 Win=32120 Len=0"
"R"," R", "308105","11:05:20.276710","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308106","11:05:20.277736","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308107","11:05:20.296529","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=679 Ack=12118 Win=32120 Len=0"
"R"," R", "308108","11:05:20.296697","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308109","11:05:20.297512","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308110","11:05:20.316520","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=680 Ack=12119 Win=32120 Len=0"
"R"," R", "308111","11:05:20.316671","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308112","11:05:20.317498","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308113","11:05:20.336522","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=681 Ack=12120 Win=32120 Len=0"
"R"," R", "308114","11:05:20.336681","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308115","11:05:20.337513","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308116","11:05:20.356514","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=682 Ack=12121 Win=32120 Len=0"
"R"," R", "308117","11:05:20.356659","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308118","11:05:20.357505","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308119","11:05:20.376514","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=683 Ack=12122 Win=32120 Len=0"
"R"," R", "308120","11:05:20.376889","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308121","11:05:20.377673","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308122","11:05:20.396500","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=684 Ack=12123 Win=32120 Len=0"
"R"," R", "308123","11:05:20.396648","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308124","11:05:20.397471","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308125","11:05:20.416500","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=685 Ack=12124 Win=32120 Len=0"
"R"," R", "308126","11:05:20.416766","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308127","11:05:20.417735","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308128","11:05:20.436491","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=686 Ack=12125 Win=32120 Len=0"
"R"," R", "308129","11:05:20.436644","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308130","11:05:20.437456","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308131","11:05:20.456493","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=687 Ack=12126 Win=32120 Len=0"
"R"," R", "308132","11:05:20.459421","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308133","11:05:20.460253","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308134","11:05:20.476486","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=688 Ack=12127 Win=32120 Len=0"
"R"," R", "308135","11:05:20.476654","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308136","11:05:20.488183","196.37.75.158","172.16.114.207","TCP","60","23 → 10305 [ACK] Seq=12127 Ack=689 Win=32735 Len=0"
"R"," R", "308137","11:05:20.496611","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308138","11:05:20.508163","196.37.75.158","172.16.114.207","TCP","60","23 → 10305 [ACK] Seq=12127 Ack=690 Win=32734 Len=0"
"R"," R", "308139","11:05:20.516658","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308140","11:05:20.528161","196.37.75.158","172.16.114.207","TCP","60","23 → 10305 [ACK] Seq=12127 Ack=691 Win=32733 Len=0"
"R"," R", "308141","11:05:20.536736","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308142","11:05:20.548161","196.37.75.158","172.16.114.207","TCP","60","23 → 10305 [ACK] Seq=12127 Ack=692 Win=32732 Len=0"
"R"," R", "308143","11:05:20.556594","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308144","11:05:20.568163","196.37.75.158","172.16.114.207","TCP","60","23 → 10305 [ACK] Seq=12127 Ack=693 Win=32731 Len=0"
"R"," R", "308145","11:05:20.576649","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308146","11:05:20.588156","196.37.75.158","172.16.114.207","TCP","60","23 → 10305 [ACK] Seq=12127 Ack=694 Win=32730 Len=0"
"R"," R", "308147","11:05:20.596844","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308148","11:05:20.608159","196.37.75.158","172.16.114.207","TCP","60","23 → 10305 [ACK] Seq=12127 Ack=695 Win=32729 Len=0"
"R"," R", "308149","11:05:20.616706","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308150","11:05:20.628143","196.37.75.158","172.16.114.207","TCP","60","23 → 10305 [ACK] Seq=12127 Ack=696 Win=32728 Len=0"
"R"," R", "308151","11:05:20.636652","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308152","11:05:20.648139","196.37.75.158","172.16.114.207","TCP","60","23 → 10305 [ACK] Seq=12127 Ack=697 Win=32727 Len=0"
"R"," R", "308153","11:05:20.656573","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308154","11:05:20.668133","196.37.75.158","172.16.114.207","TCP","60","23 → 10305 [ACK] Seq=12127 Ack=698 Win=32726 Len=0"
"R"," R", "308155","11:05:20.676734","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308156","11:05:20.678369","196.37.75.158","172.16.114.207","TELNET","65","Telnet Data ..."
"R"," R", "308157","11:05:20.696443","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=699 Ack=12138 Win=32120 Len=0"
"R"," R", "308158","11:05:20.696610","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308159","11:05:20.697419","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308160","11:05:20.716433","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=700 Ack=12139 Win=32120 Len=0"
"R"," R", "308161","11:05:20.716580","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308162","11:05:20.717531","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308163","11:05:20.736436","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=701 Ack=12140 Win=32120 Len=0"
"R"," R", "308164","11:05:20.736596","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308165","11:05:20.737415","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308166","11:05:20.756426","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=702 Ack=12141 Win=32120 Len=0"
"R"," R", "308167","11:05:20.756575","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308168","11:05:20.757519","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308169","11:05:20.776430","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=703 Ack=12142 Win=32120 Len=0"
"R"," R", "308170","11:05:20.776733","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308171","11:05:20.777583","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308172","11:05:20.796419","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=704 Ack=12143 Win=32120 Len=0"
"R"," R", "308173","11:05:20.796566","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308174","11:05:20.797652","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308175","11:05:20.816419","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=705 Ack=12144 Win=32120 Len=0"
"R"," R", "308176","11:05:20.816628","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308177","11:05:20.817547","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308178","11:05:20.836411","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=706 Ack=12145 Win=32120 Len=0"
"R"," R", "308179","11:05:20.836563","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308180","11:05:20.837374","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308181","11:05:20.856414","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=707 Ack=12146 Win=32120 Len=0"
"R"," R", "308182","11:05:20.856739","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308183","11:05:20.857749","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308184","11:05:20.876402","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=708 Ack=12147 Win=32120 Len=0"
"R"," R", "308185","11:05:20.878305","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308186","11:05:20.879210","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308187","11:05:20.896404","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=710 Ack=12149 Win=32120 Len=0"
"R"," R", "308188","11:05:23.686962","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308189","11:05:23.689685","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308190","11:05:23.705815","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=262 Ack=13346 Win=32120 Len=0"
"R"," R", "308191","11:05:23.716521","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308192","11:05:23.717672","196.37.75.158","172.16.114.207","TELNET","79","Telnet Data ..."
"R"," R", "308193","11:05:23.735803","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=473 Ack=3828 Win=32120 Len=0"
"R"," R", "308194","11:05:23.895940","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308195","11:05:23.896714","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308196","11:05:23.915766","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=617 Ack=4421 Win=32120 Len=0"
"R"," R", "308197","11:05:24.025875","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308198","11:05:24.026944","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308199","11:05:24.045740","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=263 Ack=13347 Win=32120 Len=0"
"R"," R", "308200","11:05:24.476005","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308201","11:05:24.477280","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308202","11:05:24.495651","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=264 Ack=13348 Win=32120 Len=0"
"R"," R", "308203","11:05:24.756775","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "308204","11:05:24.757710","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "308205","11:05:24.775600","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=344 Ack=1786 Win=32120 Len=0"
"R"," R", "308206","11:05:24.815745","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308207","11:05:24.816517","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308208","11:05:24.835581","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=265 Ack=13349 Win=32120 Len=0"
"R"," R", "308209","11:05:24.985788","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "308210","11:05:24.986558","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "308211","11:05:25.005541","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=345 Ack=1787 Win=32120 Len=0"
"R"," R", "308212","11:05:25.187424","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308213","11:05:25.188406","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308214","11:05:25.205504","172.16.114.207","196.37.75.158","TCP","60","8349 → 23 [ACK] Seq=475 Ack=3829 Win=32120 Len=0"
"R"," R", "308215","11:05:25.215869","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "308216","11:05:25.216632","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "308217","11:05:25.235500","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=346 Ack=1788 Win=32120 Len=0"
"R"," R", "308218","11:05:25.605638","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308219","11:05:25.606406","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308220","11:05:25.625414","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=266 Ack=13350 Win=32120 Len=0"
"R"," R", "308221","11:05:25.845619","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "308222","11:05:25.846367","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "308223","11:05:25.865362","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=347 Ack=1789 Win=32120 Len=0"
"R"," R", "308224","11:05:25.966516","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308225","11:05:25.967371","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308226","11:05:25.985337","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=268 Ack=13352 Win=32120 Len=0"
"R"," R", "308227","11:05:25.986118","197.218.177.69","172.16.114.148","TELNET","68","Telnet Data ..."
"R"," R", "308228","11:05:26.005367","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=268 Ack=13366 Win=32120 Len=0"
"R"," R", "308229","11:05:26.475391","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "308230","11:05:26.476200","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "308231","11:05:26.495230","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=348 Ack=1790 Win=32120 Len=0"
"R"," R", "308232","11:05:26.705308","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "308233","11:05:26.706058","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "308234","11:05:26.725182","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=349 Ack=1791 Win=32120 Len=0"
"R"," R", "308235","11:05:26.966654","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "308236","11:05:26.967402","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "308237","11:05:26.985126","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=351 Ack=1793 Win=32120 Len=0"
"R"," R", "308238","11:05:27.525751","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "308239","11:05:27.525915","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "308240","11:05:27.965121","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308241","11:05:27.966170","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308242","11:05:27.984918","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=618 Ack=4422 Win=32120 Len=0"
"R"," R", "308243","11:05:28.329864","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "308244","11:05:28.330360","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "308245","11:05:29.995778","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308246","11:05:29.996739","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308247","11:05:30.014508","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=269 Ack=13367 Win=32120 Len=0"
"R"," R", "308248","11:05:30.050122","","","LOOP","60","Reply"
"R"," R", "308249","11:05:30.700390","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "308250","11:05:30.864602","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308251","11:05:30.865369","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308252","11:05:30.884319","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=270 Ack=13368 Win=32120 Len=0"
"R"," R", "308253","11:05:31.974233","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308254","11:05:31.975451","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308255","11:05:31.994086","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=271 Ack=13369 Win=32120 Len=0"
"R"," R", "308256","11:05:33.173979","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308257","11:05:33.174876","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308258","11:05:33.193834","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=272 Ack=13370 Win=32120 Len=0"
"R"," R", "308259","11:05:33.774045","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308260","11:05:33.774832","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308261","11:05:33.793724","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=273 Ack=13371 Win=32120 Len=0"
"R"," R", "308262","11:05:35.424763","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308263","11:05:35.425822","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308264","11:05:35.443371","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=275 Ack=13373 Win=32120 Len=0"
"R"," R", "308265","11:05:35.563142","197.218.177.69","172.16.114.148","TELNET","65","Telnet Data ..."
"R"," R", "308266","11:05:35.573352","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=275 Ack=13384 Win=32120 Len=0"
"R"," R", "308267","11:05:35.574739","197.218.177.69","172.16.114.148","TELNET","1514","Telnet Data ..."
"R"," R", "308268","11:05:35.593340","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=275 Ack=14844 Win=32120 Len=0"
"R"," R", "308269","11:05:35.594536","197.218.177.69","172.16.114.148","TELNET","360","Telnet Data ..."
"R"," R", "308270","11:05:35.613332","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=275 Ack=15150 Win=32120 Len=0"
"R"," R", "308271","11:05:36.274104","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "308272","11:05:36.275147","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "308273","11:05:36.293191","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=582 Ack=4254 Win=32120 Len=0"
"R"," R", "308274","11:05:37.403608","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308275","11:05:37.404402","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308276","11:05:37.422952","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=276 Ack=15151 Win=32120 Len=0"
"R"," R", "308277","11:05:38.063219","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308278","11:05:38.064010","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308279","11:05:38.082821","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=619 Ack=4423 Win=32120 Len=0"
"R"," R", "308280","11:05:38.633029","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308281","11:05:38.633813","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308282","11:05:38.652701","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=277 Ack=15152 Win=32120 Len=0"
"R"," R", "308283","11:05:40.047939","","","LOOP","60","Reply"
"R"," R", "308284","11:05:41.702386","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308285","11:05:41.703366","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308286","11:05:41.722061","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=620 Ack=4424 Win=32120 Len=0"
"R"," R", "308287","11:05:41.986764","172.16.114.207","196.37.75.158","TELNET","117","Telnet Data ..."
"R"," R", "308288","11:05:41.987787","196.37.75.158","172.16.114.207","TELNET","117","Telnet Data ..."
"R"," R", "308289","11:05:42.001999","172.16.114.207","196.37.75.158","TCP","60","10305 → 23 [ACK] Seq=773 Ack=12212 Win=32120 Len=0"
"R"," R", "308290","11:05:42.032167","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308291","11:05:42.032954","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308292","11:05:42.051988","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=278 Ack=15153 Win=32120 Len=0"
"R"," R", "308293","11:05:43.263160","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "308294","11:05:43.264227","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "308295","11:05:43.281744","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=280 Ack=15155 Win=32120 Len=0"
"R"," R", "308296","11:05:43.282452","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"R"," R", "308297","11:05:43.301737","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=280 Ack=15162 Win=32120 Len=0"
"R"," R", "308298","11:05:46.721339","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "308299","11:05:46.722379","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "308300","11:05:46.741017","172.16.112.207","194.27.251.21","TCP","60","9530 → 23 [ACK] Seq=583 Ack=4255 Win=32120 Len=0"
"R"," R", "308301","11:05:47.571187","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "308302","11:05:47.572189","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "308303","11:05:47.590849","172.16.114.207","196.37.75.158","TCP","60","10312 → 23 [ACK] Seq=621 Ack=4425 Win=32120 Len=0"
"R"," R", "308304","11:05:47.977632","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "308305","11:05:47.978112","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "308306","11:05:48.002060","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "308307","11:05:48.002847","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "308308","11:05:48.020760","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1396 Ack=8070 Win=32120 Len=0"
"R"," R", "308309","11:05:48.420974","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "308310","11:05:48.421716","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "308311","11:05:48.440666","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1397 Ack=8071 Win=32120 Len=0"
"R"," R", "308312","11:05:48.890800","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "308313","11:05:48.891583","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "308314","11:05:48.910564","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1398 Ack=8072 Win=32120 Len=0"
"R"," R", "308315","11:05:49.310604","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "308316","11:05:49.311362","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "308317","11:05:49.330472","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1399 Ack=8073 Win=32120 Len=0"
"R"," R", "308318","11:05:49.730510","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "308319","11:05:49.731326","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "308320","11:05:49.750384","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1400 Ack=8074 Win=32120 Len=0"
"R"," R", "308321","11:05:50.045738","","","LOOP","60","Reply"
"R"," R", "308322","11:05:50.200404","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "308323","11:05:50.201190","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "308324","11:05:50.220286","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1401 Ack=8075 Win=32120 Len=0"
"R"," R", "308325","11:05:51.350256","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "308326","11:05:51.351276","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "308327","11:05:51.370049","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1402 Ack=8076 Win=32120 Len=0"
"R"," R", "308328","11:05:51.770291","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "308329","11:05:51.771095","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "308330","11:05:51.789974","172.16.112.194","135.8.60.182","TCP","60","6025 → 23 [ACK] Seq=1403 Ack=8077 Win=32120 Len=0"
