"R"," R", "976082","13:12:49.472753","172.16.113.105","194.7.248.153","TCP","60","22365 → 23 [ACK] Seq=2662 Ack=14071 Win=32120 Len=0"
"R"," R", "976083","13:12:49.474304","194.7.248.153","172.16.113.105","TELNET","554","Telnet Data ..."
"R"," R", "976084","13:12:49.484770","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59196 Ack=88104 Win=32120 Len=0"
"R"," R", "976085","13:12:49.485163","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976086","13:12:49.492738","172.16.113.105","194.7.248.153","TCP","60","22365 → 23 [ACK] Seq=2662 Ack=14571 Win=32120 Len=0"
"R"," R", "976087","13:12:49.524976","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976088","13:12:49.530797","172.16.112.50","135.13.216.191","TCP","60","22 → 12267 [ACK] Seq=106196 Ack=67200 Win=8760 Len=0"
"R"," R", "976089","13:12:49.535781","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976090","13:12:49.537092","172.16.112.50","172.16.114.50","FTP","69","Request: PASS gXmnwWTj"
"R"," R", "976091","13:12:49.540945","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88104 Ack=59216 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976092","13:12:49.548277","172.16.114.50","172.16.112.50","TCP","60","21 → 33140 [ACK] Seq=144 Ack=30 Win=31744 Len=0"
"R"," R", "976093","13:12:49.550953","172.16.112.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"R"," R", "976094","13:12:49.554750","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59216 Ack=88124 Win=32120 Len=0"
"R"," R", "976095","13:12:49.554972","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976096","13:12:49.564747","135.13.216.191","172.16.112.50","TCP","60","12267 → 22 [ACK] Seq=67220 Ack=106216 Win=32120 Len=0"
"R"," R", "976097","13:12:49.570906","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88124 Ack=59236 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976098","13:12:49.584741","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59236 Ack=88144 Win=32120 Len=0"
"R"," R", "976099","13:12:49.624911","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976100","13:12:49.640905","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88144 Ack=59256 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976101","13:12:49.654725","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59256 Ack=88164 Win=32120 Len=0"
"R"," R", "976102","13:12:49.655112","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976103","13:12:49.670881","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88164 Ack=59276 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976104","13:12:49.684719","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59276 Ack=88184 Win=32120 Len=0"
"R"," R", "976105","13:12:49.684940","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976106","13:12:49.700880","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88184 Ack=59296 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976107","13:12:49.714735","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59296 Ack=88204 Win=32120 Len=0"
"R"," R", "976108","13:12:49.724879","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976109","13:12:49.740917","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88204 Ack=59316 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976110","13:12:49.754711","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59316 Ack=88224 Win=32120 Len=0"
"R"," R", "976111","13:12:49.754918","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976112","13:12:49.770874","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88224 Ack=59336 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976113","13:12:49.784702","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59336 Ack=88244 Win=32120 Len=0"
"R"," R", "976114","13:12:49.794885","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976115","13:12:49.810873","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88244 Ack=59356 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976116","13:12:49.824688","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59356 Ack=88264 Win=32120 Len=0"
"R"," R", "976117","13:12:49.824908","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976118","13:12:49.840885","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88264 Ack=59376 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976119","13:12:49.854599","172.16.114.50","172.16.112.50","FTP","83","Response: 230 User katinas logged in."
"R"," R", "976120","13:12:49.854679","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59376 Ack=88284 Win=32120 Len=0"
"R"," R", "976121","13:12:49.870949","172.16.112.50","135.13.216.191","TCP","106","[TCP segment of a reassembled PDU]"
"R"," R", "976122","13:12:49.884699","135.13.216.191","172.16.112.50","TCP","60","12267 → 22 [ACK] Seq=67220 Ack=106268 Win=32120 Len=0"
"R"," R", "976123","13:12:49.884961","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976124","13:12:49.900775","172.16.112.50","172.16.114.50","TCP","60","33140 → 21 [ACK] Seq=30 Ack=173 Win=8760 Len=0"
"R"," R", "976125","13:12:49.900966","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88284 Ack=59396 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976126","13:12:49.914666","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59396 Ack=88304 Win=32120 Len=0"
"R"," R", "976127","13:12:49.934844","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976128","13:12:49.950855","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88304 Ack=59416 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976129","13:12:49.964661","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59416 Ack=88324 Win=32120 Len=0"
"R"," R", "976130","13:12:49.964883","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976131","13:12:49.980852","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88324 Ack=59436 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976132","13:12:49.994665","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59436 Ack=88344 Win=32120 Len=0"
"R"," R", "976133","13:12:49.994885","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976134","13:12:50.010878","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88344 Ack=59456 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976135","13:12:50.024649","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59456 Ack=88364 Win=32120 Len=0"
"R"," R", "976136","13:12:50.044806","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976137","13:12:50.060885","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88364 Ack=59476 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976138","13:12:50.074638","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59476 Ack=88384 Win=32120 Len=0"
"R"," R", "976139","13:12:50.084808","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976140","13:12:50.098934","194.7.248.153","172.16.114.50","TCP","60","8828 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "976141","13:12:50.099282","172.16.114.50","194.7.248.153","TCP","60","80 → 8828 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "976142","13:12:50.099986","194.7.248.153","172.16.114.50","TCP","60","8828 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "976143","13:12:50.100681","194.7.248.153","172.16.114.50","HTTP","309","GET /faq/techreview.html HTTP/1.0 "
"R"," R", "976144","13:12:50.100840","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88384 Ack=59496 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976145","13:12:50.101640","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x1ec0 PTR 153.248.7.194.in-addr.arpa"
"R"," R", "976146","13:12:50.102658","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x1ec0 No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "976147","13:12:50.105248","172.16.114.50","194.7.248.153","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "976148","13:12:50.105605","172.16.114.50","194.7.248.153","HTTP","373","HTTP/1.0 200 OK  (text/html)"
"R"," R", "976149","13:12:50.105702","172.16.114.50","194.7.248.153","TCP","60","80 → 8828 [FIN, ACK] Seq=1780 Ack=256 Win=31744 Len=0"
"R"," R", "976150","13:12:50.107462","194.7.248.153","172.16.114.50","TCP","60","8828 → 80 [ACK] Seq=256 Ack=1781 Win=30660 Len=0"
"R"," R", "976151","13:12:50.108196","194.7.248.153","172.16.114.50","TCP","60","8828 → 80 [FIN, ACK] Seq=256 Ack=1781 Win=32120 Len=0"
"R"," R", "976152","13:12:50.108411","172.16.114.50","194.7.248.153","TCP","60","80 → 8828 [ACK] Seq=1781 Ack=257 Win=31744 Len=0"
"R"," R", "976153","13:12:50.113961","194.7.248.153","172.16.114.50","TCP","60","8557 → 80 [FIN, ACK] Seq=306 Ack=262 Win=32120 Len=0"
"R"," R", "976154","13:12:50.114254","172.16.114.50","194.7.248.153","TCP","60","80 → 8557 [RST] Seq=262 Win=0 Len=0"
"R"," R", "976155","13:12:50.114334","194.7.248.153","172.16.114.50","TCP","60","8829 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "976156","13:12:50.114578","172.16.114.50","194.7.248.153","TCP","60","80 → 8829 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "976157","13:12:50.114811","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59496 Ack=88404 Win=32120 Len=0"
"R"," R", "976158","13:12:50.115685","194.7.248.153","172.16.114.50","TCP","60","8829 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "976159","13:12:50.116298","194.7.248.153","172.16.114.50","HTTP","362","GET /images/groups.gif HTTP/1.0 "
"R"," R", "976160","13:12:50.117081","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x2c73 PTR 153.248.7.194.in-addr.arpa"
"R"," R", "976161","13:12:50.117580","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x2c73 No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "976162","13:12:50.120063","172.16.114.50","194.7.248.153","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "976163","13:12:50.121160","172.16.114.50","194.7.248.153","HTTP","1292","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "976164","13:12:50.121246","172.16.114.50","194.7.248.153","TCP","60","80 → 8829 [FIN, ACK] Seq=2699 Ack=309 Win=31744 Len=0"
"R"," R", "976165","13:12:50.123054","194.7.248.153","172.16.114.50","TCP","60","8829 → 80 [ACK] Seq=309 Ack=2700 Win=30660 Len=0"
"R"," R", "976166","13:12:50.123600","194.7.248.153","172.16.114.50","TCP","60","8829 → 80 [FIN, ACK] Seq=309 Ack=2700 Win=32120 Len=0"
"R"," R", "976167","13:12:50.123806","172.16.114.50","194.7.248.153","TCP","60","80 → 8829 [ACK] Seq=2700 Ack=310 Win=31744 Len=0"
"R"," R", "976168","13:12:50.125866","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976169","13:12:50.126513","194.7.248.153","172.16.114.50","TCP","60","8830 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "976170","13:12:50.126767","172.16.114.50","194.7.248.153","TCP","60","80 → 8830 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "976171","13:12:50.127483","194.7.248.153","172.16.114.50","TCP","60","8830 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "976172","13:12:50.128232","194.7.248.153","172.16.114.50","HTTP","364","GET /images/services.gif HTTP/1.0 "
"R"," R", "976173","13:12:50.128983","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x1ec1 PTR 153.248.7.194.in-addr.arpa"
"R"," R", "976174","13:12:50.129462","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x1ec1 No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "976175","13:12:50.131908","172.16.114.50","194.7.248.153","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "976176","13:12:50.133176","172.16.114.50","194.7.248.153","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "976177","13:12:50.140846","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88404 Ack=59516 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976178","13:12:50.144629","194.7.248.153","172.16.114.50","TCP","60","8830 → 80 [ACK] Seq=311 Ack=2921 Win=32120 Len=0"
"R"," R", "976179","13:12:50.145161","172.16.114.50","194.7.248.153","HTTP","356","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "976180","13:12:50.145259","172.16.114.50","194.7.248.153","TCP","60","80 → 8830 [FIN, ACK] Seq=3223 Ack=311 Win=31744 Len=0"
"R"," R", "976181","13:12:50.146137","194.7.248.153","172.16.114.50","TCP","60","8830 → 80 [ACK] Seq=311 Ack=3224 Win=31817 Len=0"
"R"," R", "976182","13:12:50.146532","194.7.248.153","172.16.114.50","TCP","60","8830 → 80 [FIN, ACK] Seq=311 Ack=3224 Win=32120 Len=0"
"R"," R", "976183","13:12:50.146749","172.16.114.50","194.7.248.153","TCP","60","80 → 8830 [ACK] Seq=3224 Ack=312 Win=31744 Len=0"
"R"," R", "976184","13:12:50.149118","194.7.248.153","172.16.114.50","TCP","60","8889 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "976185","13:12:50.149376","172.16.114.50","194.7.248.153","TCP","60","80 → 8889 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "976186","13:12:50.150113","194.7.248.153","172.16.114.50","TCP","60","8889 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "976187","13:12:50.150861","194.7.248.153","172.16.114.50","HTTP","360","GET /images/main.gif HTTP/1.0 "
"R"," R", "976188","13:12:50.151632","172.16.114.50","172.16.112.20","DNS","86","Standard query 0xfae6 PTR 153.248.7.194.in-addr.arpa"
"R"," R", "976189","13:12:50.152147","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0xfae6 No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "976190","13:12:50.154489","172.16.114.50","194.7.248.153","HTTP","1434","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "976191","13:12:50.154595","172.16.114.50","194.7.248.153","TCP","60","80 → 8889 [FIN, ACK] Seq=1381 Ack=307 Win=31744 Len=0"
"R"," R", "976192","13:12:50.154679","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59516 Ack=88424 Win=32120 Len=0"
"R"," R", "976193","13:12:50.155346","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976194","13:12:50.156527","194.7.248.153","172.16.114.50","TCP","60","8889 → 80 [ACK] Seq=307 Ack=1382 Win=30739 Len=0"
"R"," R", "976195","13:12:50.157186","194.7.248.153","172.16.114.50","TCP","60","8889 → 80 [FIN, ACK] Seq=307 Ack=1382 Win=32120 Len=0"
"R"," R", "976196","13:12:50.157390","172.16.114.50","194.7.248.153","TCP","60","80 → 8889 [ACK] Seq=1382 Ack=308 Win=31744 Len=0"
"R"," R", "976197","13:12:50.159854","194.7.248.153","172.16.114.50","TCP","60","8890 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "976198","13:12:50.160110","172.16.114.50","194.7.248.153","TCP","60","80 → 8890 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "976199","13:12:50.160815","194.7.248.153","172.16.114.50","TCP","60","8890 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "976200","13:12:50.161570","194.7.248.153","172.16.114.50","HTTP","360","GET /images/docs.gif HTTP/1.0 "
"R"," R", "976201","13:12:50.162303","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x1ec2 PTR 153.248.7.194.in-addr.arpa"
"R"," R", "976202","13:12:50.163134","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x1ec2 No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "976203","13:12:50.165559","172.16.114.50","194.7.248.153","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "976204","13:12:50.166498","172.16.114.50","194.7.248.153","HTTP","1101","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "976205","13:12:50.166605","172.16.114.50","194.7.248.153","TCP","60","80 → 8890 [FIN, ACK] Seq=2508 Ack=307 Win=31744 Len=0"
"R"," R", "976206","13:12:50.168409","194.7.248.153","172.16.114.50","TCP","60","8890 → 80 [ACK] Seq=307 Ack=2509 Win=30660 Len=0"
"R"," R", "976207","13:12:50.168900","194.7.248.153","172.16.114.50","TCP","60","8890 → 80 [FIN, ACK] Seq=307 Ack=2509 Win=32120 Len=0"
"R"," R", "976208","13:12:50.169115","172.16.114.50","194.7.248.153","TCP","60","80 → 8890 [ACK] Seq=2509 Ack=308 Win=31744 Len=0"
"R"," R", "976209","13:12:50.170835","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88424 Ack=59536 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976210","13:12:50.171704","194.7.248.153","172.16.114.50","TCP","60","8891 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "976211","13:12:50.171995","172.16.114.50","194.7.248.153","TCP","60","80 → 8891 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "976212","13:12:50.172699","194.7.248.153","172.16.114.50","TCP","60","8891 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "976213","13:12:50.173454","194.7.248.153","172.16.114.50","HTTP","360","GET /images/home.gif HTTP/1.0 "
"R"," R", "976214","13:12:50.174233","172.16.114.50","172.16.112.20","DNS","86","Standard query 0xfae7 PTR 153.248.7.194.in-addr.arpa"
"R"," R", "976215","13:12:50.174718","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0xfae7 No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "976216","13:12:50.177145","172.16.114.50","194.7.248.153","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "976217","13:12:50.177884","172.16.114.50","194.7.248.153","HTTP","833","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "976218","13:12:50.177967","172.16.114.50","194.7.248.153","TCP","60","80 → 8891 [FIN, ACK] Seq=2240 Ack=307 Win=31744 Len=0"
"R"," R", "976219","13:12:50.179764","194.7.248.153","172.16.114.50","TCP","60","8891 → 80 [ACK] Seq=307 Ack=2241 Win=30660 Len=0"
"R"," R", "976220","13:12:50.180184","194.7.248.153","172.16.114.50","TCP","60","8891 → 80 [FIN, ACK] Seq=307 Ack=2241 Win=32120 Len=0"
"R"," R", "976221","13:12:50.180389","172.16.114.50","194.7.248.153","TCP","60","80 → 8891 [ACK] Seq=2241 Ack=308 Win=31744 Len=0"
"R"," R", "976222","13:12:50.182871","194.7.248.153","172.16.114.50","TCP","60","8892 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "976223","13:12:50.183124","172.16.114.50","194.7.248.153","TCP","60","80 → 8892 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "976224","13:12:50.183822","194.7.248.153","172.16.114.50","TCP","60","8892 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "976225","13:12:50.184564","194.7.248.153","172.16.114.50","HTTP","360","GET /images/help.gif HTTP/1.0 "
"R"," R", "976226","13:12:50.184634","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59536 Ack=88444 Win=32120 Len=0"
"R"," R", "976227","13:12:50.186043","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x01fc PTR 153.248.7.194.in-addr.arpa"
"R"," R", "976228","13:12:50.186665","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0x01fc No such name PTR 153.248.7.194.in-addr.arpa SOA aesop.world.net"
"R"," R", "976229","13:12:50.189150","172.16.114.50","194.7.248.153","HTTP","1129","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "976230","13:12:50.189258","172.16.114.50","194.7.248.153","TCP","60","80 → 8892 [FIN, ACK] Seq=1076 Ack=307 Win=31744 Len=0"
"R"," R", "976231","13:12:50.190794","194.7.248.153","172.16.114.50","TCP","60","8892 → 80 [ACK] Seq=307 Ack=1077 Win=31044 Len=0"
"R"," R", "976232","13:12:50.191365","194.7.248.153","172.16.114.50","TCP","60","8892 → 80 [FIN, ACK] Seq=307 Ack=1077 Win=32120 Len=0"
"R"," R", "976233","13:12:50.191579","172.16.114.50","194.7.248.153","TCP","60","80 → 8892 [ACK] Seq=1077 Ack=308 Win=31744 Len=0"
"R"," R", "976234","13:12:50.194876","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976235","13:12:50.210831","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88444 Ack=59556 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976236","13:12:50.224615","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59556 Ack=88464 Win=32120 Len=0"
"R"," R", "976237","13:12:50.224835","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976238","13:12:50.240851","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88464 Ack=59576 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976239","13:12:50.254610","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59576 Ack=88484 Win=32120 Len=0"
"R"," R", "976240","13:12:50.254831","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976241","13:12:50.270827","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88484 Ack=59596 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976242","13:12:50.284605","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59596 Ack=88504 Win=32120 Len=0"
"R"," R", "976243","13:12:50.294788","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976244","13:12:50.310829","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88504 Ack=59616 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976245","13:12:50.324592","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59616 Ack=88524 Win=32120 Len=0"
"R"," R", "976246","13:12:50.342880","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "976247","13:12:50.343736","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "976248","13:12:50.344766","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976249","13:12:50.360821","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88524 Ack=59636 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976250","13:12:50.362600","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2662 Ack=36682 Win=32120 Len=0"
"R"," R", "976251","13:12:50.374588","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59636 Ack=88544 Win=32120 Len=0"
"R"," R", "976252","13:12:50.374808","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976253","13:12:50.391026","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88544 Ack=59656 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976254","13:12:50.404574","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59656 Ack=88564 Win=32120 Len=0"
"R"," R", "976255","13:12:50.404795","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976256","13:12:50.420818","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88564 Ack=59676 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976257","13:12:50.434570","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59676 Ack=88584 Win=32120 Len=0"
"R"," R", "976258","13:12:50.434792","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "976259","13:12:50.450814","172.16.112.50","196.37.75.158","TCP","74","22 → 23238 [PSH, ACK] Seq=88584 Ack=59696 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "976260","13:12:50.464564","196.37.75.158","172.16.112.50","TCP","60","23238 → 22 [ACK] Seq=59696 Ack=88604 Win=32120 Len=0"
