"R"," R", "285953","10:52:52.852359","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285954","10:52:52.853178","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "285955","10:52:52.872200","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1778 Ack=4844 Win=32120 Len=0"
"R"," R", "285956","10:52:52.872348","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285957","10:52:52.873177","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "285958","10:52:52.892196","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1779 Ack=4845 Win=32120 Len=0"
"R"," R", "285959","10:52:52.902309","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285960","10:52:52.903339","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "285961","10:52:52.922189","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1780 Ack=4846 Win=32120 Len=0"
"R"," R", "285962","10:52:52.922337","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285963","10:52:52.923314","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "285964","10:52:52.942185","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1781 Ack=4847 Win=32120 Len=0"
"R"," R", "285965","10:52:52.942332","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285966","10:52:52.943239","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "285967","10:52:52.962180","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1782 Ack=4848 Win=32120 Len=0"
"R"," R", "285968","10:52:52.962328","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285969","10:52:52.963200","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "285970","10:52:52.982178","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1783 Ack=4849 Win=32120 Len=0"
"R"," R", "285971","10:52:52.993703","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285972","10:52:52.994540","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "285973","10:52:53.012172","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1785 Ack=4851 Win=32120 Len=0"
"R"," R", "285974","10:52:53.179626","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "285975","10:52:53.196355","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2408 Ack=2340 Win=31744 Len=0"
"R"," R", "285976","10:52:53.206433","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "285977","10:52:53.218561","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2340 Ack=2428 Win=32120 Len=0"
"R"," R", "285978","10:52:53.490074","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "285979","10:52:53.506265","172.16.114.50","195.115.218.108","TCP","60","22 → 7299 [ACK] Seq=2428 Ack=2360 Win=31744 Len=0"
"R"," R", "285980","10:52:53.516339","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=15)"
"R"," R", "285981","10:52:53.528456","195.115.218.108","172.16.114.50","TCP","60","7299 → 22 [ACK] Seq=2360 Ack=2448 Win=32120 Len=0"
"R"," R", "285982","10:52:53.740093","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "285983","10:52:56.632590","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "285984","10:52:56.633603","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "285985","10:52:56.651418","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=273 Ack=1670 Win=32120 Len=0"
"R"," R", "285986","10:52:56.993239","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "285987","10:52:56.995060","135.8.60.182","172.16.112.194","TELNET","108","Telnet Data ..."
"R"," R", "285988","10:52:57.011403","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=1373 Ack=60074 Win=32120 Len=0"
"R"," R", "285989","10:52:57.402753","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285990","10:52:57.403561","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "285991","10:52:57.421260","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1786 Ack=4852 Win=32120 Len=0"
"R"," R", "285992","10:52:57.441371","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285993","10:52:57.442176","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "285994","10:52:57.461295","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1787 Ack=4853 Win=32120 Len=0"
"R"," R", "285995","10:52:57.461453","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285996","10:52:57.462291","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "285997","10:52:57.481266","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1788 Ack=4854 Win=32120 Len=0"
"R"," R", "285998","10:52:57.501459","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "285999","10:52:57.502260","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286000","10:52:57.521234","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1789 Ack=4855 Win=32120 Len=0"
"R"," R", "286001","10:52:57.531523","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286002","10:52:57.532281","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286003","10:52:57.551231","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1790 Ack=4856 Win=32120 Len=0"
"R"," R", "286004","10:52:57.561343","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286005","10:52:57.562141","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286006","10:52:57.581220","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1791 Ack=4857 Win=32120 Len=0"
"R"," R", "286007","10:52:57.601337","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286008","10:52:57.602146","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286009","10:52:57.621233","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1792 Ack=4858 Win=32120 Len=0"
"R"," R", "286010","10:52:57.631436","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286011","10:52:57.632189","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286012","10:52:57.651209","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1793 Ack=4859 Win=32120 Len=0"
"R"," R", "286013","10:52:57.651370","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286014","10:52:57.652173","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286015","10:52:57.671230","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1794 Ack=4860 Win=32120 Len=0"
"R"," R", "286016","10:52:57.682249","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "286017","10:52:57.682476","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "286018","10:52:57.682758","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286019","10:52:57.683629","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286020","10:52:57.701221","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1795 Ack=4861 Win=32120 Len=0"
"R"," R", "286021","10:52:57.701452","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286022","10:52:57.702219","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286023","10:52:57.721247","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1796 Ack=4862 Win=32120 Len=0"
"R"," R", "286024","10:52:57.731473","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286025","10:52:57.732236","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286026","10:52:57.751198","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1797 Ack=4863 Win=32120 Len=0"
"R"," R", "286027","10:52:57.751337","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286028","10:52:57.752142","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286029","10:52:57.771194","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1798 Ack=4864 Win=32120 Len=0"
"R"," R", "286030","10:52:57.771334","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286031","10:52:57.772139","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286032","10:52:57.791189","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1799 Ack=4865 Win=32120 Len=0"
"R"," R", "286033","10:52:57.811285","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286034","10:52:57.812048","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286035","10:52:57.831166","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1800 Ack=4866 Win=32120 Len=0"
"R"," R", "286036","10:52:57.831322","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286037","10:52:57.832129","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286038","10:52:57.851223","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1801 Ack=4867 Win=32120 Len=0"
"R"," R", "286039","10:52:57.871446","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286040","10:52:57.872204","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286041","10:52:57.891155","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1802 Ack=4868 Win=32120 Len=0"
"R"," R", "286042","10:52:57.891312","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286043","10:52:57.892115","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286044","10:52:57.911202","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1803 Ack=4869 Win=32120 Len=0"
"R"," R", "286045","10:52:57.913754","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286046","10:52:57.914518","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286047","10:52:57.931164","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1804 Ack=4870 Win=32120 Len=0"
"R"," R", "286048","10:52:57.941801","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286049","10:52:57.942560","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286050","10:52:57.961159","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1805 Ack=4871 Win=32120 Len=0"
"R"," R", "286051","10:52:57.971412","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286052","10:52:57.972172","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286053","10:52:57.991132","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1806 Ack=4872 Win=32120 Len=0"
"R"," R", "286054","10:52:58.001424","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286055","10:52:58.002192","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286056","10:52:58.021128","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1807 Ack=4873 Win=32120 Len=0"
"R"," R", "286057","10:52:58.021282","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286058","10:52:58.022129","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286059","10:52:58.041124","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1808 Ack=4874 Win=32120 Len=0"
"R"," R", "286060","10:52:58.051237","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286061","10:52:58.051996","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286062","10:52:58.071118","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1809 Ack=4875 Win=32120 Len=0"
"R"," R", "286063","10:52:58.071270","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286064","10:52:58.072076","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286065","10:52:58.091114","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1810 Ack=4876 Win=32120 Len=0"
"R"," R", "286066","10:52:58.111318","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286067","10:52:58.111439","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "286068","10:52:58.112222","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286069","10:52:58.112422","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "286070","10:52:58.131108","172.16.113.204","195.115.218.108","TCP","60","8611 → 23 [ACK] Seq=274 Ack=1671 Win=32120 Len=0"
"R"," R", "286071","10:52:58.131191","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1811 Ack=4877 Win=32120 Len=0"
"R"," R", "286072","10:52:58.131290","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286073","10:52:58.132280","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286074","10:52:58.151103","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1812 Ack=4878 Win=32120 Len=0"
"R"," R", "286075","10:52:58.161214","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286076","10:52:58.162013","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286077","10:52:58.181096","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1813 Ack=4879 Win=32120 Len=0"
"R"," R", "286078","10:52:58.181247","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286079","10:52:58.182091","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286080","10:52:58.201093","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1814 Ack=4880 Win=32120 Len=0"
"R"," R", "286081","10:52:58.201246","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286082","10:52:58.202093","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286083","10:52:58.221089","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1815 Ack=4881 Win=32120 Len=0"
"R"," R", "286084","10:52:58.221240","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286085","10:52:58.222086","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286086","10:52:58.241082","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1816 Ack=4882 Win=32120 Len=0"
"R"," R", "286087","10:52:58.241237","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286088","10:52:58.242093","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286089","10:52:58.261080","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1817 Ack=4883 Win=32120 Len=0"
"R"," R", "286090","10:52:58.261230","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286091","10:52:58.262117","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286092","10:52:58.281077","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1818 Ack=4884 Win=32120 Len=0"
"R"," R", "286093","10:52:58.281234","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286094","10:52:58.282085","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286095","10:52:58.301070","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1819 Ack=4885 Win=32120 Len=0"
"R"," R", "286096","10:52:58.301222","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286097","10:52:58.302081","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286098","10:52:58.321067","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1820 Ack=4886 Win=32120 Len=0"
"R"," R", "286099","10:52:58.341424","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286100","10:52:58.342203","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286101","10:52:58.361076","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1821 Ack=4887 Win=32120 Len=0"
"R"," R", "286102","10:52:58.381221","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286103","10:52:58.382045","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286104","10:52:58.401062","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1822 Ack=4888 Win=32120 Len=0"
"R"," R", "286105","10:52:58.401238","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286106","10:52:58.402064","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286107","10:52:58.421056","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1823 Ack=4889 Win=32120 Len=0"
"R"," R", "286108","10:52:58.421285","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286109","10:52:58.422078","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286110","10:52:58.441060","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1824 Ack=4890 Win=32120 Len=0"
"R"," R", "286111","10:52:58.451198","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286112","10:52:58.451962","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286113","10:52:58.471035","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1825 Ack=4891 Win=32120 Len=0"
"R"," R", "286114","10:52:58.481183","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286115","10:52:58.481981","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286116","10:52:58.501040","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1826 Ack=4892 Win=32120 Len=0"
"R"," R", "286117","10:52:58.501215","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286118","10:52:58.502044","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286119","10:52:58.521025","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1827 Ack=4893 Win=32120 Len=0"
"R"," R", "286120","10:52:58.521189","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286121","10:52:58.522022","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286122","10:52:58.541028","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1828 Ack=4894 Win=32120 Len=0"
"R"," R", "286123","10:52:58.551151","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286124","10:52:58.551912","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286125","10:52:58.571014","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1829 Ack=4895 Win=32120 Len=0"
"R"," R", "286126","10:52:58.571166","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286127","10:52:58.571972","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286128","10:52:58.591019","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1830 Ack=4896 Win=32120 Len=0"
"R"," R", "286129","10:52:58.611140","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286130","10:52:58.611905","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286131","10:52:58.631009","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1831 Ack=4897 Win=32120 Len=0"
"R"," R", "286132","10:52:58.641135","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286133","10:52:58.641936","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286134","10:52:58.661009","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1832 Ack=4898 Win=32120 Len=0"
"R"," R", "286135","10:52:58.661197","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286136","10:52:58.662013","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286137","10:52:58.680992","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1833 Ack=4899 Win=32120 Len=0"
"R"," R", "286138","10:52:58.701119","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286139","10:52:58.701921","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286140","10:52:58.720990","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1834 Ack=4900 Win=32120 Len=0"
"R"," R", "286141","10:52:58.741107","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286142","10:52:58.741910","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286143","10:52:58.760983","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1835 Ack=4901 Win=32120 Len=0"
"R"," R", "286144","10:52:58.771102","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286145","10:52:58.771863","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286146","10:52:58.790968","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1836 Ack=4902 Win=32120 Len=0"
"R"," R", "286147","10:52:58.791115","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286148","10:52:58.791924","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286149","10:52:58.810971","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1837 Ack=4903 Win=32120 Len=0"
"R"," R", "286150","10:52:58.811152","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286151","10:52:58.811937","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286152","10:52:58.830959","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1838 Ack=4904 Win=32120 Len=0"
"R"," R", "286153","10:52:58.851104","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286154","10:52:58.851869","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286155","10:52:58.870954","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1839 Ack=4905 Win=32120 Len=0"
"R"," R", "286156","10:52:58.874997","","","LOOP","60","Reply"
"R"," R", "286157","10:52:58.891117","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286158","10:52:58.891878","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286159","10:52:58.910945","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1840 Ack=4906 Win=32120 Len=0"
"R"," R", "286160","10:52:58.911094","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286161","10:52:58.911908","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286162","10:52:58.930951","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1841 Ack=4907 Win=32120 Len=0"
"R"," R", "286163","10:52:58.951071","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286164","10:52:58.951833","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286165","10:52:58.970938","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1842 Ack=4908 Win=32120 Len=0"
"R"," R", "286166","10:52:58.991046","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286167","10:52:58.991814","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286168","10:52:59.010932","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1843 Ack=4909 Win=32120 Len=0"
"R"," R", "286169","10:52:59.011228","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286170","10:52:59.012060","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286171","10:52:59.030920","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1844 Ack=4910 Win=32120 Len=0"
"R"," R", "286172","10:52:59.041084","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286173","10:52:59.041891","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286174","10:52:59.060920","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1845 Ack=4911 Win=32120 Len=0"
"R"," R", "286175","10:52:59.081032","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286176","10:52:59.081835","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286177","10:52:59.100913","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1846 Ack=4912 Win=32120 Len=0"
"R"," R", "286178","10:52:59.101341","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "286179","10:52:59.102098","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "286180","10:52:59.120903","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=1847 Ack=4913 Win=32120 Len=0"
"R"," R", "286181","10:52:59.121051","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
