"R"," R", "576954","10:58:17.222753","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "576955","10:58:17.223611","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "576956","10:58:17.242595","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=204 Ack=2336 Win=32120 Len=0"
"R"," R", "576957","10:58:17.242775","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "576958","10:58:17.243889","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "576959","10:58:17.262580","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=455 Ack=2458 Win=32120 Len=0"
"R"," R", "576960","10:58:17.282902","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "576961","10:58:17.283689","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "576962","10:58:17.302599","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=205 Ack=2337 Win=32120 Len=0"
"R"," R", "576963","10:58:17.342749","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "576964","10:58:17.343565","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "576965","10:58:17.362561","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=206 Ack=2338 Win=32120 Len=0"
"R"," R", "576966","10:58:17.472901","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "576967","10:58:17.473786","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "576968","10:58:17.492590","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=207 Ack=2339 Win=32120 Len=0"
"R"," R", "576969","10:58:17.553154","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "576970","10:58:17.554261","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "576971","10:58:17.572532","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=456 Ack=2459 Win=32120 Len=0"
"R"," R", "576972","10:58:17.592843","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "576973","10:58:17.593911","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "576974","10:58:17.612518","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=208 Ack=2340 Win=32120 Len=0"
"R"," R", "576975","10:58:17.672722","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "576976","10:58:17.673553","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "576977","10:58:17.692559","172.16.114.148","197.218.177.69","TCP","60","27845 → 23 [ACK] Seq=2023 Ack=11056 Win=32120 Len=0"
"R"," R", "576978","10:58:17.713844","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "576979","10:58:17.715130","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "576980","10:58:17.732487","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=624 Ack=6270 Win=32120 Len=0"
"R"," R", "576981","10:58:17.732715","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "576982","10:58:17.733498","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "576983","10:58:17.752477","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=209 Ack=2341 Win=32120 Len=0"
"R"," R", "576984","10:58:17.792806","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "576985","10:58:17.793613","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "576986","10:58:17.812509","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=210 Ack=2342 Win=32120 Len=0"
"R"," R", "576987","10:58:17.831731","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x80b6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "576988","10:58:17.832925","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x80b6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "576989","10:58:17.833269","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x80b7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "576990","10:58:17.833721","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x80b7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "576991","10:58:17.852722","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "576992","10:58:17.853516","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "576993","10:58:17.859867","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc10f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "576994","10:58:17.860331","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc10f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "576995","10:58:17.861109","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xc110 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "576996","10:58:17.861571","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xc110 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "576997","10:58:17.862290","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xc111 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "576998","10:58:17.862770","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xc111 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "576999","10:58:17.862939","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "577000","10:58:17.863747","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "577001","10:58:17.872458","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=211 Ack=2343 Win=32120 Len=0"
"R"," R", "577002","10:58:17.882446","172.16.114.148","197.218.177.69","TCP","60","27845 → 23 [ACK] Seq=2024 Ack=11057 Win=32120 Len=0"
"R"," R", "577003","10:58:17.992566","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "577004","10:58:17.993361","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "577005","10:58:17.996166","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x80b8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "577006","10:58:17.996973","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x80b8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577007","10:58:17.997317","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x80b9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "577008","10:58:17.997781","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x80b9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577009","10:58:18.002849","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577010","10:58:18.003802","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577011","10:58:18.012490","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=212 Ack=2344 Win=32120 Len=0"
"R"," R", "577012","10:58:18.022474","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=625 Ack=6271 Win=32120 Len=0"
"R"," R", "577013","10:58:18.046825","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc112 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "577014","10:58:18.047964","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc112 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577015","10:58:18.048801","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xc113 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "577016","10:58:18.049292","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xc113 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577017","10:58:18.050012","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xc114 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "577018","10:58:18.050534","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xc114 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "577019","10:58:18.052761","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "577020","10:58:18.053561","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "577021","10:58:18.072438","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=213 Ack=2345 Win=32120 Len=0"
"R"," R", "577022","10:58:18.112765","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "577023","10:58:18.112890","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "577024","10:58:18.113760","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "577025","10:58:18.113969","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "577026","10:58:18.132411","172.16.114.148","197.218.177.69","TCP","60","27845 → 23 [ACK] Seq=2025 Ack=11058 Win=32120 Len=0"
"R"," R", "577027","10:58:18.132479","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=214 Ack=2346 Win=32120 Len=0"
"R"," R", "577028","10:58:18.172629","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "577029","10:58:18.173394","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "577030","10:58:18.192392","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=215 Ack=2347 Win=32120 Len=0"
"R"," R", "577031","10:58:18.262510","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "577032","10:58:18.263416","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "577033","10:58:18.282368","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=216 Ack=2348 Win=32120 Len=0"
"R"," R", "577034","10:58:18.342523","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577035","10:58:18.343672","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577036","10:58:18.352478","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "577037","10:58:18.353371","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "577038","10:58:18.362354","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=626 Ack=6272 Win=32120 Len=0"
"R"," R", "577039","10:58:18.372352","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=217 Ack=2349 Win=32120 Len=0"
"R"," R", "577040","10:58:18.382525","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "577041","10:58:18.383556","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "577042","10:58:18.392520","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "577043","10:58:18.393591","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "577044","10:58:18.402346","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=457 Ack=2460 Win=32120 Len=0"
"R"," R", "577045","10:58:18.412345","172.16.114.148","197.218.177.69","TCP","60","27845 → 23 [ACK] Seq=2026 Ack=11059 Win=32120 Len=0"
"R"," R", "577046","10:58:18.442449","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "577047","10:58:18.443233","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "577048","10:58:18.462334","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=218 Ack=2350 Win=32120 Len=0"
"R"," R", "577049","10:58:18.472448","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577050","10:58:18.473499","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577051","10:58:18.492341","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=627 Ack=6273 Win=32120 Len=0"
"R"," R", "577052","10:58:18.533257","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "577053","10:58:18.537573","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "577054","10:58:18.552331","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=219 Ack=2351 Win=32120 Len=0"
"R"," R", "577055","10:58:18.594538","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "577056","10:58:18.595568","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "577057","10:58:18.612324","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=221 Ack=2353 Win=32120 Len=0"
"R"," R", "577058","10:58:18.613054","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "577059","10:58:18.632328","172.16.114.168","197.182.91.233","TCP","60","4384 → 23 [ACK] Seq=221 Ack=2359 Win=32120 Len=0"
"R"," R", "577060","10:58:18.712556","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577061","10:58:18.713807","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577062","10:58:18.732293","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=628 Ack=6274 Win=32120 Len=0"
"R"," R", "577063","10:58:18.753010","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "577064","10:58:18.753212","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "577065","10:58:18.764369","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "577066","10:58:18.765398","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "577067","10:58:18.782277","172.16.114.148","197.218.177.69","TCP","60","27845 → 23 [ACK] Seq=2028 Ack=11061 Win=32120 Len=0"
"R"," R", "577068","10:58:18.842433","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577069","10:58:18.843874","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577070","10:58:18.847182","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x80ba MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "577071","10:58:18.848017","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x80ba No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577072","10:58:18.848353","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x80bb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "577073","10:58:18.848837","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x80bb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577074","10:58:18.862258","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=629 Ack=6275 Win=32120 Len=0"
"R"," R", "577075","10:58:18.945604","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc115 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "577076","10:58:18.946337","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc115 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577077","10:58:18.994805","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xc116 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "577078","10:58:18.995402","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xc116 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577079","10:58:19.043834","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xc117 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "577080","10:58:19.044402","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xc117 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "577081","10:58:19.082458","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577082","10:58:19.083735","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577083","10:58:19.102208","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=630 Ack=6276 Win=32120 Len=0"
"R"," R", "577084","10:58:19.212440","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "577085","10:58:19.213750","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "577086","10:58:19.232182","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=458 Ack=2461 Win=32120 Len=0"
"R"," R", "577087","10:58:19.242321","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577088","10:58:19.243637","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577089","10:58:19.262184","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=631 Ack=6277 Win=32120 Len=0"
"R"," R", "577090","10:58:19.522510","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "577091","10:58:19.523914","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "577092","10:58:19.532334","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577093","10:58:19.533676","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577094","10:58:19.542119","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=459 Ack=2462 Win=32120 Len=0"
"R"," R", "577095","10:58:19.552108","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=632 Ack=6278 Win=32120 Len=0"
"R"," R", "577096","10:58:19.872342","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577097","10:58:19.873427","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577098","10:58:19.892057","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=633 Ack=6279 Win=32120 Len=0"
"R"," R", "577099","10:58:20.002373","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577100","10:58:20.003790","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577101","10:58:20.022048","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=634 Ack=6280 Win=32120 Len=0"
"R"," R", "577102","10:58:20.132467","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577103","10:58:20.133874","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577104","10:58:20.152030","172.16.114.207","196.37.75.158","TCP","60","6235 → 23 [ACK] Seq=635 Ack=6281 Win=32120 Len=0"
"R"," R", "577105","10:58:20.183116","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x80bc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "577106","10:58:20.184431","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x80bc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577107","10:58:20.184779","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x80bd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "577108","10:58:20.185262","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x80bd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577109","10:58:20.210669","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc118 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "577110","10:58:20.211436","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc118 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577111","10:58:20.212182","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xc119 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "577112","10:58:20.212688","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xc119 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "577113","10:58:20.213389","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xc11a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "577114","10:58:20.213853","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xc11a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "577115","10:58:20.316388","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "577116","10:58:20.317458","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "577117","10:58:20.317543","172.16.112.20","192.168.1.20","DNS","79","Standard query 0x3036 A webcrawler.city.net"
"R"," R", "577118","10:58:20.322291","192.168.1.20","172.16.112.20","DNS","139","Standard query response 0x3036 A webcrawler.city.net A 198.3.98.225 NS aesop.world.net A 192.168.1.20"
"R"," R", "577119","10:58:20.323970","172.16.114.169","198.3.98.225","TCP","60","5853 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "577120","10:58:20.328582","","","LOOP","60","Reply"
"R"," R", "577121","10:58:20.330528","198.3.98.225","172.16.114.169","TCP","60","80 → 5853 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "577122","10:58:20.330756","172.16.114.169","198.3.98.225","TCP","60","5853 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "577123","10:58:20.331418","172.16.114.169","198.3.98.225","HTTP","221","GET / HTTP/1.0 "
"R"," R", "577124","10:58:20.331962","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=460 Ack=2463 Win=32120 Len=0"
"R"," R", "577125","10:58:20.348289","198.3.98.225","172.16.114.169","TCP","60","80 → 5853 [ACK] Seq=1 Ack=168 Win=32736 Len=0"
"R"," R", "577126","10:58:20.356064","198.3.98.225","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "577127","10:58:20.357299","198.3.98.225","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "577128","10:58:20.361948","172.16.114.169","198.3.98.225","TCP","60","5853 → 80 [ACK] Seq=168 Ack=2921 Win=32120 Len=0"
"R"," R", "577129","10:58:20.368037","198.3.98.225","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "577130","10:58:20.369282","198.3.98.225","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "577131","10:58:20.370512","198.3.98.225","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "577132","10:58:20.371952","172.16.114.169","198.3.98.225","TCP","60","5853 → 80 [ACK] Seq=168 Ack=7301 Win=32120 Len=0"
"R"," R", "577133","10:58:20.377840","198.3.98.225","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "577134","10:58:20.379072","198.3.98.225","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "577135","10:58:20.380302","198.3.98.225","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "577136","10:58:20.381534","198.3.98.225","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "577137","10:58:20.381934","172.16.114.169","198.3.98.225","TCP","60","5853 → 80 [ACK] Seq=168 Ack=13141 Win=30660 Len=0"
"R"," R", "577138","10:58:20.386040","198.3.98.225","172.16.114.169","HTTP","411","HTTP/1.0 200 OK  (text/html)"
"R"," R", "577139","10:58:20.386112","198.3.98.225","172.16.114.169","TCP","60","80 → 5853 [FIN, ACK] Seq=13498 Ack=168 Win=32736 Len=0"
"R"," R", "577140","10:58:20.386254","172.16.114.169","198.3.98.225","TCP","60","5853 → 80 [ACK] Seq=168 Ack=13499 Win=30660 Len=0"
"R"," R", "577141","10:58:20.386657","172.16.114.169","198.3.98.225","TCP","60","5853 → 80 [FIN, ACK] Seq=168 Ack=13499 Win=32120 Len=0"
"R"," R", "577142","10:58:20.390477","198.3.98.225","172.16.114.169","TCP","60","80 → 5853 [ACK] Seq=13499 Ack=169 Win=32735 Len=0"
"R"," R", "577143","10:58:20.450892","172.16.114.169","198.3.98.225","TCP","60","5914 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "577144","10:58:20.455180","198.3.98.225","172.16.114.169","TCP","60","80 → 5914 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "577145","10:58:20.455349","172.16.114.169","198.3.98.225","TCP","60","5914 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "577146","10:58:20.455874","172.16.114.169","198.3.98.225","HTTP","280","GET /img/tra/pt/fares2.gif HTTP/1.0 "
"R"," R", "577147","10:58:20.462199","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "577148","10:58:20.463606","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "577149","10:58:20.473982","198.3.98.225","172.16.114.169","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "577150","10:58:20.474088","198.3.98.225","172.16.114.169","HTTP","106","HTTP/1.0 200 OK  (GIF89a)"
