"R"," R", "264264","10:40:03.431760","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7152 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264265","10:40:03.432436","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7152 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264266","10:40:03.432726","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7153 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264267","10:40:03.433174","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7153 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264268","10:40:03.465209","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa9f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264269","10:40:03.465676","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa9f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264270","10:40:03.466414","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa9fa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264271","10:40:03.466871","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa9fa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264272","10:40:03.467556","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa9fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264273","10:40:03.468003","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa9fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264274","10:40:03.842258","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7154 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264275","10:40:03.842766","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7154 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264276","10:40:03.857932","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7155 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264277","10:40:03.858380","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7155 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264278","10:40:03.890667","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa9fc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264279","10:40:03.891110","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa9fc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264280","10:40:03.972740","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "264281","10:40:03.973735","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "264282","10:40:03.992354","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=946 Ack=5936 Win=32120 Len=0"
"R"," R", "264283","10:40:04.090006","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa9fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264284","10:40:04.091346","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa9fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264285","10:40:04.092101","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa9fe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264286","10:40:04.092667","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa9fe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264287","10:40:04.134406","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7156 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264288","10:40:04.135333","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7156 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264289","10:40:04.135683","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7157 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264290","10:40:04.136165","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7157 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264291","10:40:04.152641","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa9ff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264292","10:40:04.153463","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa9ff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264293","10:40:04.154189","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaa00 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264294","10:40:04.154683","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaa00 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264295","10:40:04.155386","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xaa01 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264296","10:40:04.155874","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xaa01 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264297","10:40:04.257591","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7158 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264298","10:40:04.258210","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7158 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264299","10:40:04.258519","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7159 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264300","10:40:04.258964","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7159 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264301","10:40:04.290300","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xaa02 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264302","10:40:04.290743","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xaa02 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264303","10:40:04.621513","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaa03 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264304","10:40:04.622916","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaa03 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264305","10:40:04.654747","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xaa04 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264306","10:40:04.655865","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xaa04 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264307","10:40:04.860163","172.16.114.168","192.5.41.239","TCP","60","8603 → 37 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "264308","10:40:04.860976","192.5.41.239","172.16.114.168","TCP","60","37 → 8603 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "264309","10:40:04.861162","172.16.114.168","192.5.41.239","TCP","60","8603 → 37 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "264310","10:40:04.902972","192.5.41.239","172.16.114.168","TIME","60","TIME Response"
"R"," R", "264311","10:40:04.903218","192.5.41.239","172.16.114.168","TCP","60","37 → 8603 [FIN, ACK] Seq=5 Ack=1 Win=32736 Len=0"
"R"," R", "264312","10:40:04.903350","172.16.114.168","192.5.41.239","TCP","60","8603 → 37 [ACK] Seq=1 Ack=6 Win=32120 Len=0"
"R"," R", "264313","10:40:04.993958","172.16.114.168","192.5.41.239","TCP","60","8603 → 37 [FIN, ACK] Seq=1 Ack=6 Win=32120 Len=0"
"R"," R", "264314","10:40:04.994656","192.5.41.239","172.16.114.168","TCP","60","37 → 8603 [ACK] Seq=6 Ack=2 Win=32735 Len=0"
"R"," R", "264315","10:40:05.213474","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x715a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264316","10:40:05.214636","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x715a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264317","10:40:05.228857","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x715b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264318","10:40:05.229311","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x715b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264319","10:40:05.246428","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xaa05 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264320","10:40:05.246956","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xaa05 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264321","10:40:05.247709","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaa06 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264322","10:40:05.248169","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaa06 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264323","10:40:05.248888","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xaa07 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264324","10:40:05.249349","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xaa07 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264325","10:40:05.311070","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x715c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264326","10:40:05.311511","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x715c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264327","10:40:05.311845","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x715d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264328","10:40:05.312357","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x715d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264329","10:40:05.328862","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xaa08 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264330","10:40:05.329389","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xaa08 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264331","10:40:05.330177","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaa09 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264332","10:40:05.330800","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaa09 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264333","10:40:05.331530","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xaa0a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264334","10:40:05.332043","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xaa0a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264335","10:40:05.439583","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x715e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264336","10:40:05.440282","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x715e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264337","10:40:05.440632","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x715f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264338","10:40:05.441075","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x715f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264339","10:40:05.472541","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xaa0b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264340","10:40:05.472985","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xaa0b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264341","10:40:05.473764","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaa0c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264342","10:40:05.474223","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaa0c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264343","10:40:05.489913","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xaa0d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264344","10:40:05.490362","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xaa0d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264345","10:40:06.033697","","","ARP","60","Who has 172.16.0.1? Tell 172.16.114.50"
"R"," R", "264346","10:40:06.033775","","","ARP","60","Who has 172.16.112.50? Tell 172.16.114.50"
"R"," R", "264347","10:40:06.033999","","","ARP","60","172.16.112.50 is at 08:00:20:89:a5:9f"
"R"," R", "264348","10:40:06.035298","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"R"," R", "264349","10:40:06.348292","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7160 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264350","10:40:06.349047","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7160 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264351","10:40:06.349390","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7161 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264352","10:40:06.349861","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7161 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264353","10:40:06.366558","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xaa0e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264354","10:40:06.367031","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xaa0e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264355","10:40:06.367897","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaa0f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264356","10:40:06.368489","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaa0f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264357","10:40:06.369306","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xaa10 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264358","10:40:06.370018","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xaa10 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264359","10:40:06.435988","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7162 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264360","10:40:06.436490","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7162 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264361","10:40:06.436792","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7163 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264362","10:40:06.437307","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7163 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264363","10:40:06.482411","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "264364","10:40:06.699522","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xaa11 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264365","10:40:06.700310","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xaa11 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264366","10:40:06.701070","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaa12 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264367","10:40:06.701530","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaa12 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264368","10:40:06.702242","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xaa13 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264369","10:40:06.702697","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xaa13 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264370","10:40:06.723307","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "264371","10:40:06.724340","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "264372","10:40:06.741784","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=948 Ack=5938 Win=32120 Len=0"
"R"," R", "264373","10:40:06.747934","135.8.60.182","172.16.112.194","TELNET","69","Telnet Data ..."
"R"," R", "264374","10:40:06.761774","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=948 Ack=5953 Win=32120 Len=0"
"R"," R", "264375","10:40:06.762482","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "264376","10:40:06.781771","172.16.112.194","135.8.60.182","TCP","60","8350 → 23 [ACK] Seq=948 Ack=5959 Win=32120 Len=0"
"R"," R", "264377","10:40:07.092423","","","LOOP","60","Reply"
"R"," R", "264378","10:40:07.136150","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7164 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264379","10:40:07.136798","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7164 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264380","10:40:07.137140","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7165 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264381","10:40:07.137584","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7165 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264382","10:40:07.184207","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xaa14 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264383","10:40:07.184652","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xaa14 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264384","10:40:07.185449","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaa15 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264385","10:40:07.185950","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaa15 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264386","10:40:07.186672","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xaa16 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264387","10:40:07.187120","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xaa16 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264388","10:40:07.268628","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7166 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264389","10:40:07.269078","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7166 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264390","10:40:07.269413","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7167 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264391","10:40:07.269858","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7167 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264392","10:40:07.286386","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xaa17 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264393","10:40:07.286826","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xaa17 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264394","10:40:07.287605","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaa18 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264395","10:40:07.288060","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaa18 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264396","10:40:07.288782","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xaa19 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "264397","10:40:07.289221","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xaa19 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "264398","10:40:07.469047","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7168 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264399","10:40:07.469496","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7168 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264400","10:40:07.469796","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7169 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264401","10:40:07.470240","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7169 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264402","10:40:07.501558","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xaa1a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "264403","10:40:07.502004","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xaa1a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "264404","10:40:07.502723","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xaa1b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "264405","10:40:07.503181","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xaa1b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
