"ntinfoscan"," probe", "41550","08:08:55.380321","135.13.216.191","172.16.113.105","TCP","60","1108 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ntinfoscan"," probe", "41551","08:08:55.380641","172.16.113.105","135.13.216.191","TCP","60","25 → 1108 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ntinfoscan"," probe", "41552","08:08:55.381358","135.13.216.191","172.16.113.105","TCP","60","1108 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ntinfoscan"," probe", "41553","08:08:55.399622","172.16.113.105","135.13.216.191","SMTP","139","S: 220 swallow.eyrie.af.mil ESMTP Sendmail 8.8.7/8.8.7; Thu, 1 Apr 1999 08:08:58 -0500"
"ntinfoscan"," probe", "41554","08:08:55.411544","135.13.216.191","172.16.113.105","TCP","60","1108 → 25 [ACK] Seq=1 Ack=86 Win=32120 Len=0"
"ntinfoscan"," probe", "41555","08:08:55.434236","135.13.216.191","172.16.113.105","SMTP","76","C: EHLO alpha.apple.edu"
"ntinfoscan"," probe", "41556","08:08:55.434499","172.16.113.105","135.13.216.191","SMTP","80","S: 500 Command unrecognized"
"ntinfoscan"," probe", "41557","08:08:55.435496","135.13.216.191","172.16.113.105","SMTP","76","C: HELO alpha.apple.edu"
"ntinfoscan"," probe", "41558","08:08:55.435723","172.16.113.105","135.13.216.191","SMTP","98","S: 250 (alpha.apple.edu) pleased to meet you."
"ntinfoscan"," probe", "41559","08:08:55.436599","135.13.216.191","172.16.113.105","SMTP","92","C: MAIL From:<valentid@alpha.apple.edu>"
"ntinfoscan"," probe", "41560","08:08:55.436830","172.16.113.105","135.13.216.191","SMTP","99","S: 250 <valentid@alpha.apple.edu>... Sender Ok"
"ntinfoscan"," probe", "41561","08:08:55.437750","135.13.216.191","172.16.113.105","SMTP","94","C: RCPT To:<eileend@swallow.eyrie.af.mil>"
"ntinfoscan"," probe", "41562","08:08:55.437979","172.16.113.105","135.13.216.191","SMTP","93","S: 250 <eileend@swallow.eyrie.af.mil> OK"
"ntinfoscan"," probe", "41563","08:08:55.438818","135.13.216.191","172.16.113.105","SMTP","60","C: DATA"
"ntinfoscan"," probe", "41564","08:08:55.452763","172.16.113.105","135.13.216.191","TCP","60","25 → 1108 [ACK] Seq=240 Ack=129 Win=32736 Len=0"
"ntinfoscan"," probe", "41565","08:08:55.454370","172.16.113.105","135.13.216.191","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"ntinfoscan"," probe", "41566","08:08:55.456914","135.13.216.191","172.16.113.105","SMTP","1078","C: DATA fragment, 1024 bytes"
"ntinfoscan"," probe", "41567","08:08:55.458494","135.13.216.191","172.16.113.105","SMTP","1514","C: DATA fragment, 1460 bytes"
"ntinfoscan"," probe", "41568","08:08:55.459775","135.13.216.191","172.16.113.105","SMTP","1514","C: DATA fragment, 1460 bytes"
"ntinfoscan"," probe", "41569","08:08:55.461015","135.13.216.191","172.16.113.105","SMTP","1514","C: DATA fragment, 1460 bytes"
"ntinfoscan"," probe", "41570","08:08:55.462240","135.13.216.191","172.16.113.105","SMTP","1514","C: DATA fragment, 1460 bytes"
"ntinfoscan"," probe", "41571","08:08:55.462746","172.16.113.105","135.13.216.191","TCP","60","25 → 1108 [ACK] Seq=290 Ack=6993 Win=32736 Len=0"
"ntinfoscan"," probe", "41572","08:08:55.464322","135.13.216.191","172.16.113.105","IMF","614","subject: I can be, , I can be available via The people who has The File effective major  , Topics to do jobs Go broke up answer; aren't working directory.  How  , big speech for there are on and the, fifth Digital signal processing a  , probabilistic it; to give you want to discuss: things.   ,   ,         The directory, or get exch def exch round part: would  ,         appreciate it generates High density inch and when to  ,         which appear in The very Gary, M: TN Wa from by to  ,         obtain public domain?   ,   ,         It is to applications and of have; to new one true Princeton Nj  ,         fax; quotes in just took time that I think she with The and to  ,         Scott Unix; lpr I like the of a number of I would prefer he  ,         won't be the goal seems to install disk same information in The  ,         Spoken the chain in a a separate Review one data main project  ,         due is out with money money Parameters, code listing The points  ,         long enough to Ftp from what The system with a, well be to  ,         report, on an old We'd have tried first edition used, for;  ,         Empire: to buy rather tardy in other papers you guys at the New  ,         help button you.   , begin 644 foo87  , M( @(" @("!))VQL(&)E(&%L<V\@<'5R8VAA<V4@;W)D97(@9F]R(&$@:6X@  "
"ntinfoscan"," probe", "41574","08:08:55.476273","135.13.216.191","172.16.113.105","SMTP","60","C: QUIT"
"ntinfoscan"," probe", "41575","08:08:55.476518","172.16.113.105","135.13.216.191","SMTP","78","S: 221 Closing connection"
"ntinfoscan"," probe", "41576","08:08:55.477418","172.16.113.105","135.13.216.191","TCP","60","25 → 1108 [FIN, ACK] Seq=333 Ack=7559 Win=32736 Len=0"
"ntinfoscan"," probe", "41577","08:08:55.478107","135.13.216.191","172.16.113.105","TCP","60","1108 → 25 [ACK] Seq=7559 Ack=334 Win=32120 Len=0"
"ntinfoscan"," probe", "41578","08:08:55.483131","135.13.216.191","172.16.113.105","TCP","60","1108 → 25 [FIN, ACK] Seq=7559 Ack=334 Win=32120 Len=0"
"ntinfoscan"," probe", "41579","08:08:55.483272","172.16.113.105","135.13.216.191","TCP","60","25 → 1108 [ACK] Seq=334 Ack=7560 Win=32735 Len=0"
"ntinfoscan"," probe", "41580","08:08:55.483512","135.13.216.191","172.16.112.207","TCP","60","1109 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ntinfoscan"," probe", "41581","08:08:55.483776","172.16.112.207","135.13.216.191","TCP","60","25 → 1109 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ntinfoscan"," probe", "41582","08:08:55.484608","135.13.216.191","172.16.112.207","TCP","60","1109 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ntinfoscan"," probe", "41583","08:08:55.486955","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e3e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41584","08:08:55.487814","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e3e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41585","08:08:55.488128","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e3f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41586","08:08:55.488571","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e3f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41587","08:08:55.490118","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d5b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41588","08:08:55.490556","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d5b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41589","08:08:55.491267","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d5c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "41590","08:08:55.492661","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d5c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41591","08:08:55.493438","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "41592","08:08:55.493891","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "41593","08:08:55.770813","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e40 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41594","08:08:55.771439","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e40 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41595","08:08:55.771751","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e41 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41596","08:08:55.772194","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e41 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41597","08:08:55.773797","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d5e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41598","08:08:55.774240","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d5e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41599","08:08:55.775334","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d5f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "41600","08:08:55.776285","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d5f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41601","08:08:55.777074","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d60 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "41602","08:08:55.777520","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d60 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "41603","08:08:55.942713","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e42 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41604","08:08:55.943366","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e42 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41605","08:08:55.943676","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e43 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41606","08:08:55.944116","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e43 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41607","08:08:55.945581","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d61 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41608","08:08:55.946021","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d61 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41609","08:08:55.946730","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d62 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "41610","08:08:55.947184","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d62 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41611","08:08:55.947874","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d63 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "41612","08:08:55.948315","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d63 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "41613","08:08:56.151992","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e44 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41614","08:08:56.152421","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e44 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41615","08:08:56.154366","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e45 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41616","08:08:56.154820","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e45 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41617","08:08:56.156358","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d64 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41618","08:08:56.156797","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d64 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41619","08:08:56.157568","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d65 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "41620","08:08:56.158021","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d65 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41621","08:08:56.158759","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d66 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "41622","08:08:56.159209","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d66 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "41623","08:08:56.492300","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e46 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41624","08:08:56.492960","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e46 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41625","08:08:56.493271","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e47 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41626","08:08:56.493753","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e47 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41627","08:08:56.495375","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d67 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41628","08:08:56.495809","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d67 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41629","08:08:56.496525","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d68 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "41630","08:08:56.497027","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d68 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41631","08:08:56.497732","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d69 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "41632","08:08:56.498553","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d69 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "41633","08:08:56.501474","172.16.112.207","135.13.216.191","SMTP","139","S: 220 robin.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Thu, 1 Apr 1999 08:08:59 -0500"
"ntinfoscan"," probe", "41634","08:08:56.505015","135.13.216.191","172.16.112.207","SMTP","76","C: EHLO alpha.apple.edu"
"ntinfoscan"," probe", "41635","08:08:56.505319","172.16.112.207","135.13.216.191","SMTP","80","S: 500 Command unrecognized"
"ntinfoscan"," probe", "41636","08:08:56.506180","135.13.216.191","172.16.112.207","SMTP","76","C: HELO alpha.apple.edu"
"ntinfoscan"," probe", "41637","08:08:56.506405","172.16.112.207","135.13.216.191","SMTP","98","S: 250 (alpha.apple.edu) pleased to meet you."
"ntinfoscan"," probe", "41638","08:08:56.507253","135.13.216.191","172.16.112.207","SMTP","92","C: MAIL From:<valentid@alpha.apple.edu>"
"ntinfoscan"," probe", "41639","08:08:56.507485","172.16.112.207","135.13.216.191","SMTP","99","S: 250 <valentid@alpha.apple.edu>... Sender Ok"
"ntinfoscan"," probe", "41640","08:08:56.508382","135.13.216.191","172.16.112.207","SMTP","91","C: RCPT To:<rogerr@robin.eyrie.af.mil>"
"ntinfoscan"," probe", "41641","08:08:56.508602","172.16.112.207","135.13.216.191","SMTP","90","S: 250 <rogerr@robin.eyrie.af.mil> OK"
"ntinfoscan"," probe", "41642","08:08:56.509416","135.13.216.191","172.16.112.207","SMTP","60","C: DATA"
"ntinfoscan"," probe", "41643","08:08:56.511967","172.16.112.207","135.13.216.191","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"ntinfoscan"," probe", "41644","08:08:56.514553","135.13.216.191","172.16.112.207","SMTP","1078","C: DATA fragment, 1024 bytes"
"ntinfoscan"," probe", "41645","08:08:56.516135","135.13.216.191","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"ntinfoscan"," probe", "41646","08:08:56.517378","135.13.216.191","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"ntinfoscan"," probe", "41647","08:08:56.518620","135.13.216.191","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"ntinfoscan"," probe", "41648","08:08:56.519867","135.13.216.191","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"ntinfoscan"," probe", "41649","08:08:56.522532","172.16.112.207","135.13.216.191","TCP","60","25 → 1109 [ACK] Seq=287 Ack=6990 Win=32736 Len=0"
"ntinfoscan"," probe", "41650","08:08:56.524113","135.13.216.191","172.16.112.207","IMF","614","subject: I can be, , I can be available via The people who has The File effective major  , Topics to do jobs Go broke up answer; aren't working directory.  How  , big speech for there are on and the, fifth Digital signal processing a  , probabilistic it; to give you want to discuss: things.   ,   ,         The directory, or get exch def exch round part: would  ,         appreciate it generates High density inch and when to  ,         which appear in The very Gary, M: TN Wa from by to  ,         obtain public domain?   ,   ,         It is to applications and of have; to new one true Princeton Nj  ,         fax; quotes in just took time that I think she with The and to  ,         Scott Unix; lpr I like the of a number of I would prefer he  ,         won't be the goal seems to install disk same information in The  ,         Spoken the chain in a a separate Review one data main project  ,         due is out with money money Parameters, code listing The points  ,         long enough to Ftp from what The system with a, well be to  ,         report, on an old We'd have tried first edition used, for;  ,         Empire: to buy rather tardy in other papers you guys at the New  ,         help button you.   , begin 644 foo87  , M( @(" @("!))VQL(&)E(&%L<V\@<'5R8VAA<V4@;W)D97(@9F]R(&$@:6X@  "
"ntinfoscan"," probe", "41652","08:08:56.527200","135.13.216.191","172.16.112.207","SMTP","60","C: QUIT"
"ntinfoscan"," probe", "41653","08:08:56.527414","172.16.112.207","135.13.216.191","SMTP","78","S: 221 Closing connection"
"ntinfoscan"," probe", "41654","08:08:56.528297","172.16.112.207","135.13.216.191","TCP","60","25 → 1109 [FIN, ACK] Seq=330 Ack=7556 Win=32736 Len=0"
"ntinfoscan"," probe", "41655","08:08:56.528981","135.13.216.191","172.16.112.207","TCP","60","1109 → 25 [ACK] Seq=7556 Ack=331 Win=32120 Len=0"
"ntinfoscan"," probe", "41656","08:08:56.531905","192.168.1.10","172.16.112.20","DNS","78","Standard query 0x48b2 A goose.eyrie.af.mil"
"ntinfoscan"," probe", "41657","08:08:56.532637","172.16.112.20","192.168.1.10","DNS","143","Standard query response 0x48b2 A goose.eyrie.af.mil A 172.16.113.204 NS hobbes.eyrie.af.mil A 172.16.112.20"
"ntinfoscan"," probe", "41658","08:08:56.535995","135.13.216.191","172.16.112.207","TCP","60","1109 → 25 [FIN, ACK] Seq=7556 Ack=331 Win=32120 Len=0"
"ntinfoscan"," probe", "41659","08:08:56.536161","172.16.112.207","135.13.216.191","TCP","60","25 → 1109 [ACK] Seq=331 Ack=7557 Win=32735 Len=0"
"ntinfoscan"," probe", "41660","08:08:56.538594","135.13.216.191","172.16.113.204","TCP","60","1111 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ntinfoscan"," probe", "41661","08:08:56.538857","172.16.113.204","135.13.216.191","TCP","60","25 → 1111 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ntinfoscan"," probe", "41662","08:08:56.539704","135.13.216.191","172.16.113.204","TCP","60","1111 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ntinfoscan"," probe", "41663","08:08:56.680027","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e48 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41664","08:08:56.680685","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e48 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41665","08:08:56.681048","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e49 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41666","08:08:56.681490","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e49 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41667","08:08:56.683100","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d6a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41668","08:08:56.683543","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d6a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41669","08:08:56.684330","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d6b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "41670","08:08:56.684786","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d6b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41671","08:08:56.685513","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d6c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "41672","08:08:56.685976","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d6c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "41673","08:08:57.007897","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e4a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41674","08:08:57.008526","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e4a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41675","08:08:57.008832","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e4b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41676","08:08:57.009272","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e4b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41677","08:08:57.010719","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d6d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41678","08:08:57.011159","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d6d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41679","08:08:57.011953","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d6e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ntinfoscan"," probe", "41680","08:08:57.012407","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d6e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41681","08:08:57.013084","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d6f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ntinfoscan"," probe", "41682","08:08:57.013542","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d6f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ntinfoscan"," probe", "41683","08:08:57.145689","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e4c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41684","08:08:57.146114","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e4c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ntinfoscan"," probe", "41685","08:08:57.146420","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e4d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ntinfoscan"," probe", "41686","08:08:57.146861","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e4d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
