"R"," R", "1709048","17:59:04.438240","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x44dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1709049","17:59:04.467689","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x44de A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1709050","17:59:04.468183","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x44de No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1709051","17:59:06.907178","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd896 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1709052","17:59:06.908169","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd896 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1709053","17:59:06.908505","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd897 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1709054","17:59:06.908988","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd897 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1709055","17:59:06.950924","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x44df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1709056","17:59:06.951407","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x44df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1709057","17:59:06.952188","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x44e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1709058","17:59:06.953081","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x44e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1709059","17:59:06.953806","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x44e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1709060","17:59:06.954364","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x44e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1709061","17:59:08.629732","","","LOOP","60","Reply"
"R"," R", "1709062","17:59:10.093499","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd898 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1709063","17:59:10.094835","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd898 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1709064","17:59:10.095182","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd899 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1709065","17:59:10.095673","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd899 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1709066","17:59:10.126029","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x44e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1709067","17:59:10.126518","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x44e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1709068","17:59:10.127294","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x44e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1709069","17:59:10.127862","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x44e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1709070","17:59:10.128593","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x44e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1709071","17:59:10.129580","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x44e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1709072","17:59:11.241109","172.16.113.204","199.35.192.164","TCP","60","26196 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709073","17:59:11.245334","199.35.192.164","172.16.113.204","TCP","60","80 → 26196 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709074","17:59:11.245529","172.16.113.204","199.35.192.164","TCP","60","26196 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709075","17:59:11.246042","172.16.113.204","199.35.192.164","HTTP","291","GET / HTTP/1.0 "
"R"," R", "1709076","17:59:11.264463","199.35.192.164","172.16.113.204","TCP","60","80 → 26196 [ACK] Seq=1 Ack=238 Win=32736 Len=0"
"R"," R", "1709077","17:59:11.268659","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709078","17:59:11.269888","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709079","17:59:11.273892","172.16.113.204","199.35.192.164","TCP","60","26196 → 80 [ACK] Seq=238 Ack=2921 Win=32120 Len=0"
"R"," R", "1709080","17:59:11.279905","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709081","17:59:11.281148","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709082","17:59:11.282381","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709083","17:59:11.283898","172.16.113.204","199.35.192.164","TCP","60","26196 → 80 [ACK] Seq=238 Ack=7301 Win=32120 Len=0"
"R"," R", "1709084","17:59:11.288498","199.35.192.164","172.16.113.204","TCP","746","[TCP segment of a reassembled PDU]"
"R"," R", "1709085","17:59:11.288565","199.35.192.164","172.16.113.204","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "1709086","17:59:11.288711","172.16.113.204","199.35.192.164","TCP","60","26196 → 80 [ACK] Seq=238 Ack=7994 Win=31427 Len=0"
"R"," R", "1709087","17:59:11.289162","172.16.113.204","199.35.192.164","TCP","60","26196 → 80 [FIN, ACK] Seq=238 Ack=7994 Win=32120 Len=0"
"R"," R", "1709088","17:59:11.292849","199.35.192.164","172.16.113.204","TCP","60","80 → 26196 [ACK] Seq=7994 Ack=239 Win=32735 Len=0"
"R"," R", "1709089","17:59:11.311644","172.16.113.204","199.35.192.164","TCP","60","26198 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709090","17:59:11.315878","199.35.192.164","172.16.113.204","TCP","60","80 → 26198 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709091","17:59:11.316057","172.16.113.204","199.35.192.164","TCP","60","26198 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709092","17:59:11.316614","172.16.113.204","199.35.192.164","HTTP","345","GET /img/tagline.gif HTTP/1.0 "
"R"," R", "1709093","17:59:11.334991","199.35.192.164","172.16.113.204","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "1709094","17:59:11.335705","199.35.192.164","172.16.113.204","HTTP","873","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1709095","17:59:11.335776","199.35.192.164","172.16.113.204","TCP","60","80 → 26198 [FIN, ACK] Seq=1844 Ack=292 Win=32736 Len=0"
"R"," R", "1709096","17:59:11.335924","172.16.113.204","199.35.192.164","TCP","60","26198 → 80 [ACK] Seq=292 Ack=1845 Win=30660 Len=0"
"R"," R", "1709097","17:59:11.336362","172.16.113.204","199.35.192.164","TCP","60","26198 → 80 [FIN, ACK] Seq=292 Ack=1845 Win=32120 Len=0"
"R"," R", "1709098","17:59:11.338833","172.16.113.204","199.35.192.164","TCP","60","26257 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709099","17:59:11.340254","199.35.192.164","172.16.113.204","TCP","60","80 → 26198 [ACK] Seq=1845 Ack=293 Win=32735 Len=0"
"R"," R", "1709100","17:59:11.341577","199.35.192.164","172.16.113.204","TCP","60","80 → 26257 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709101","17:59:11.341719","172.16.113.204","199.35.192.164","TCP","60","26257 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709102","17:59:11.342216","172.16.113.204","199.35.192.164","HTTP","356","GET /images/icom-logo-micro.gif HTTP/1.0 "
"R"," R", "1709103","17:59:11.360673","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709104","17:59:11.361235","199.35.192.164","172.16.113.204","HTTP","677","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1709105","17:59:11.361359","199.35.192.164","172.16.113.204","TCP","60","80 → 26257 [FIN, ACK] Seq=2084 Ack=303 Win=32736 Len=0"
"R"," R", "1709106","17:59:11.361444","172.16.113.204","199.35.192.164","TCP","60","26257 → 80 [ACK] Seq=303 Ack=2085 Win=30660 Len=0"
"R"," R", "1709107","17:59:11.361863","172.16.113.204","199.35.192.164","TCP","60","26257 → 80 [FIN, ACK] Seq=303 Ack=2085 Win=32120 Len=0"
"R"," R", "1709108","17:59:11.364323","172.16.113.204","199.35.192.164","TCP","60","26258 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709109","17:59:11.365781","199.35.192.164","172.16.113.204","TCP","60","80 → 26257 [ACK] Seq=2085 Ack=304 Win=32735 Len=0"
"R"," R", "1709110","17:59:11.367122","199.35.192.164","172.16.113.204","TCP","60","80 → 26258 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709111","17:59:11.367261","172.16.113.204","199.35.192.164","TCP","60","26258 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709112","17:59:11.367756","172.16.113.204","199.35.192.164","HTTP","344","GET /images/URL.gif HTTP/1.0 "
"R"," R", "1709113","17:59:11.384930","199.35.192.164","172.16.113.204","HTTP","954","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "1709114","17:59:11.384998","199.35.192.164","172.16.113.204","TCP","60","80 → 26258 [FIN, ACK] Seq=901 Ack=291 Win=32736 Len=0"
"R"," R", "1709115","17:59:11.385154","172.16.113.204","199.35.192.164","TCP","60","26258 → 80 [ACK] Seq=291 Ack=902 Win=31219 Len=0"
"R"," R", "1709116","17:59:11.385753","172.16.113.204","199.35.192.164","TCP","60","26258 → 80 [FIN, ACK] Seq=291 Ack=902 Win=32120 Len=0"
"R"," R", "1709117","17:59:11.388238","172.16.113.204","199.35.192.164","TCP","60","26285 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709118","17:59:11.389448","199.35.192.164","172.16.113.204","TCP","60","80 → 26258 [ACK] Seq=902 Ack=292 Win=32735 Len=0"
"R"," R", "1709119","17:59:11.390781","199.35.192.164","172.16.113.204","TCP","60","80 → 26285 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709120","17:59:11.390923","172.16.113.204","199.35.192.164","TCP","60","26285 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709121","17:59:11.391405","172.16.113.204","199.35.192.164","HTTP","343","GET /img/comma.gif HTTP/1.0 "
"R"," R", "1709122","17:59:11.404417","199.35.192.164","172.16.113.204","TCP","60","80 → 26285 [ACK] Seq=1 Ack=290 Win=32736 Len=0"
"R"," R", "1709123","17:59:11.407461","199.35.192.164","172.16.113.204","HTTP","409","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "1709124","17:59:11.407527","199.35.192.164","172.16.113.204","TCP","60","80 → 26285 [FIN, ACK] Seq=356 Ack=290 Win=32736 Len=0"
"R"," R", "1709125","17:59:11.407667","172.16.113.204","199.35.192.164","TCP","60","26285 → 80 [ACK] Seq=290 Ack=357 Win=31764 Len=0"
"R"," R", "1709126","17:59:11.408125","172.16.113.204","199.35.192.164","TCP","60","26285 → 80 [FIN, ACK] Seq=290 Ack=357 Win=32120 Len=0"
"R"," R", "1709127","17:59:11.410671","172.16.113.204","199.35.192.164","TCP","60","26347 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709128","17:59:11.411971","199.35.192.164","172.16.113.204","TCP","60","80 → 26285 [ACK] Seq=357 Ack=291 Win=32735 Len=0"
"R"," R", "1709129","17:59:11.413288","199.35.192.164","172.16.113.204","TCP","60","80 → 26347 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709130","17:59:11.413428","172.16.113.204","199.35.192.164","TCP","60","26347 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709131","17:59:11.413917","172.16.113.204","199.35.192.164","HTTP","351","GET /img/ispworld-tile.gif HTTP/1.0 "
"R"," R", "1709132","17:59:11.432523","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709133","17:59:11.433521","199.35.192.164","172.16.113.204","HTTP","1227","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1709134","17:59:11.433591","199.35.192.164","172.16.113.204","TCP","60","80 → 26347 [FIN, ACK] Seq=2634 Ack=298 Win=32736 Len=0"
"R"," R", "1709135","17:59:11.433754","172.16.113.204","199.35.192.164","TCP","60","26347 → 80 [ACK] Seq=298 Ack=2635 Win=30660 Len=0"
"R"," R", "1709136","17:59:11.434880","172.16.113.204","199.35.192.164","TCP","60","26347 → 80 [FIN, ACK] Seq=298 Ack=2635 Win=32120 Len=0"
"R"," R", "1709137","17:59:11.437535","172.16.113.204","199.35.192.164","TCP","60","26351 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709138","17:59:11.438070","199.35.192.164","172.16.113.204","TCP","60","80 → 26347 [ACK] Seq=2635 Ack=299 Win=32735 Len=0"
"R"," R", "1709139","17:59:11.441629","199.35.192.164","172.16.113.204","TCP","60","80 → 26351 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709140","17:59:11.441761","172.16.113.204","199.35.192.164","TCP","60","26351 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709141","17:59:11.442263","172.16.113.204","199.35.192.164","HTTP","356","GET /img/bowatchispcon-tile.gif HTTP/1.0 "
"R"," R", "1709142","17:59:11.461044","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709143","17:59:11.462281","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709144","17:59:11.463854","172.16.113.204","199.35.192.164","TCP","60","26351 → 80 [ACK] Seq=303 Ack=2921 Win=32120 Len=0"
"R"," R", "1709145","17:59:11.469446","199.35.192.164","172.16.113.204","HTTP","1272","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1709146","17:59:11.469512","199.35.192.164","172.16.113.204","TCP","60","80 → 26351 [FIN, ACK] Seq=4139 Ack=303 Win=32736 Len=0"
"R"," R", "1709147","17:59:11.469676","172.16.113.204","199.35.192.164","TCP","60","26351 → 80 [ACK] Seq=303 Ack=4140 Win=30901 Len=0"
"R"," R", "1709148","17:59:11.470202","172.16.113.204","199.35.192.164","TCP","60","26351 → 80 [FIN, ACK] Seq=303 Ack=4140 Win=32120 Len=0"
"R"," R", "1709149","17:59:11.473079","172.16.113.204","199.35.192.164","TCP","60","26352 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709150","17:59:11.473786","199.35.192.164","172.16.113.204","TCP","60","80 → 26351 [ACK] Seq=4140 Ack=304 Win=32735 Len=0"
"R"," R", "1709151","17:59:11.475112","199.35.192.164","172.16.113.204","TCP","60","80 → 26352 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709152","17:59:11.475254","172.16.113.204","199.35.192.164","TCP","60","26352 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709153","17:59:11.475761","172.16.113.204","199.35.192.164","HTTP","362","GET /ads/1998/12/nortel-penalty-1.gif HTTP/1.0 "
"R"," R", "1709154","17:59:11.496413","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709155","17:59:11.497642","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709156","17:59:11.503855","172.16.113.204","199.35.192.164","TCP","60","26352 → 80 [ACK] Seq=309 Ack=2921 Win=32120 Len=0"
"R"," R", "1709157","17:59:11.509842","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709158","17:59:11.511085","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709159","17:59:11.512317","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709160","17:59:11.513841","172.16.113.204","199.35.192.164","TCP","60","26352 → 80 [ACK] Seq=309 Ack=7301 Win=32120 Len=0"
"R"," R", "1709161","17:59:11.519660","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709162","17:59:11.520797","199.35.192.164","172.16.113.204","HTTP","1398","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1709163","17:59:11.520870","199.35.192.164","172.16.113.204","TCP","60","80 → 26352 [FIN, ACK] Seq=10105 Ack=309 Win=32736 Len=0"
"R"," R", "1709164","17:59:11.521040","172.16.113.204","199.35.192.164","TCP","60","26352 → 80 [ACK] Seq=309 Ack=10106 Win=30660 Len=0"
"R"," R", "1709165","17:59:11.521633","172.16.113.204","199.35.192.164","TCP","60","26352 → 80 [FIN, ACK] Seq=309 Ack=10106 Win=32120 Len=0"
"R"," R", "1709166","17:59:11.525014","172.16.113.204","199.35.192.164","TCP","60","26353 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709167","17:59:11.525136","199.35.192.164","172.16.113.204","TCP","60","80 → 26352 [ACK] Seq=10106 Ack=310 Win=32735 Len=0"
"R"," R", "1709168","17:59:11.528723","199.35.192.164","172.16.113.204","TCP","60","80 → 26353 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709169","17:59:11.528862","172.16.113.204","199.35.192.164","TCP","60","26353 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709170","17:59:11.529379","172.16.113.204","199.35.192.164","HTTP","355","GET /img/thelist-logo-mini.gif HTTP/1.0 "
"R"," R", "1709171","17:59:11.544388","199.35.192.164","172.16.113.204","TCP","60","80 → 26353 [ACK] Seq=1 Ack=302 Win=32736 Len=0"
"R"," R", "1709172","17:59:11.547073","199.35.192.164","172.16.113.204","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "1709173","17:59:11.547786","199.35.192.164","172.16.113.204","HTTP","869","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1709174","17:59:11.547856","199.35.192.164","172.16.113.204","TCP","60","80 → 26353 [FIN, ACK] Seq=1840 Ack=302 Win=32736 Len=0"
"R"," R", "1709175","17:59:11.548005","172.16.113.204","199.35.192.164","TCP","60","26353 → 80 [ACK] Seq=302 Ack=1841 Win=30660 Len=0"
"R"," R", "1709176","17:59:11.548416","172.16.113.204","199.35.192.164","TCP","60","26353 → 80 [FIN, ACK] Seq=302 Ack=1841 Win=32120 Len=0"
"R"," R", "1709177","17:59:11.551499","172.16.113.204","199.35.192.164","TCP","60","26382 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709178","17:59:11.552307","199.35.192.164","172.16.113.204","TCP","60","80 → 26353 [ACK] Seq=1841 Ack=303 Win=32735 Len=0"
"R"," R", "1709179","17:59:11.553621","199.35.192.164","172.16.113.204","TCP","60","80 → 26382 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709180","17:59:11.553763","172.16.113.204","199.35.192.164","TCP","60","26382 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709181","17:59:11.554280","172.16.113.204","199.35.192.164","HTTP","360","GET /ds/1999/01/earth-reason1-2.gif HTTP/1.0 "
"R"," R", "1709182","17:59:11.573482","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709183","17:59:11.574711","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709184","17:59:11.583843","172.16.113.204","199.35.192.164","TCP","60","26382 → 80 [ACK] Seq=307 Ack=2921 Win=32120 Len=0"
"R"," R", "1709185","17:59:11.588469","199.35.192.164","172.16.113.204","TCP","680","[TCP segment of a reassembled PDU]"
"R"," R", "1709186","17:59:11.588536","199.35.192.164","172.16.113.204","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "1709187","17:59:11.588677","172.16.113.204","199.35.192.164","TCP","60","26382 → 80 [ACK] Seq=307 Ack=3548 Win=31493 Len=0"
"R"," R", "1709188","17:59:11.593104","172.16.113.204","199.35.192.164","TCP","60","26382 → 80 [FIN, ACK] Seq=307 Ack=3548 Win=32120 Len=0"
"R"," R", "1709189","17:59:11.593369","172.16.113.204","199.35.192.164","TCP","60","26383 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709190","17:59:11.596604","199.35.192.164","172.16.113.204","TCP","60","80 → 26382 [ACK] Seq=3548 Ack=308 Win=32735 Len=0"
"R"," R", "1709191","17:59:11.597916","199.35.192.164","172.16.113.204","TCP","60","80 → 26383 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709192","17:59:11.598058","172.16.113.204","199.35.192.164","TCP","60","26383 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709193","17:59:11.598566","172.16.113.204","199.35.192.164","HTTP","368","GET /toolbars/meckler/resources/general.gif HTTP/1.0 "
"R"," R", "1709194","17:59:11.614370","199.35.192.164","172.16.113.204","TCP","60","80 → 26383 [ACK] Seq=1 Ack=315 Win=32736 Len=0"
"R"," R", "1709195","17:59:11.618276","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709196","17:59:11.619507","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709197","17:59:11.623816","172.16.113.204","199.35.192.164","TCP","60","26383 → 80 [ACK] Seq=315 Ack=2921 Win=32120 Len=0"
"R"," R", "1709198","17:59:11.629826","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709199","17:59:11.631063","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709200","17:59:11.631752","199.35.192.164","172.16.113.204","HTTP","818","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1709201","17:59:11.633818","172.16.113.204","199.35.192.164","TCP","60","26383 → 80 [ACK] Seq=315 Ack=6605 Win=32120 Len=0"
"R"," R", "1709202","17:59:11.637288","199.35.192.164","172.16.113.204","TCP","60","80 → 26383 [FIN, ACK] Seq=6605 Ack=315 Win=32736 Len=0"
"R"," R", "1709203","17:59:11.637433","172.16.113.204","199.35.192.164","TCP","60","26383 → 80 [ACK] Seq=315 Ack=6606 Win=32120 Len=0"
"R"," R", "1709204","17:59:11.638814","172.16.113.204","199.35.192.164","TCP","60","26383 → 80 [FIN, ACK] Seq=315 Ack=6606 Win=32120 Len=0"
"R"," R", "1709205","17:59:11.641516","199.35.192.164","172.16.113.204","TCP","60","80 → 26383 [ACK] Seq=6606 Ack=316 Win=32735 Len=0"
"R"," R", "1709206","17:59:11.642120","172.16.113.204","199.35.192.164","TCP","60","26385 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709207","17:59:11.645106","199.35.192.164","172.16.113.204","TCP","60","80 → 26385 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709208","17:59:11.645260","172.16.113.204","199.35.192.164","TCP","60","26385 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709209","17:59:11.645764","172.16.113.204","199.35.192.164","HTTP","350","GET /img/ispnews-tile.gif HTTP/1.0 "
"R"," R", "1709210","17:59:11.664081","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709211","17:59:11.664698","199.35.192.164","172.16.113.204","HTTP","747","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1709212","17:59:11.664769","199.35.192.164","172.16.113.204","TCP","60","80 → 26385 [FIN, ACK] Seq=2154 Ack=297 Win=32736 Len=0"
"R"," R", "1709213","17:59:11.664910","172.16.113.204","199.35.192.164","TCP","60","26385 → 80 [ACK] Seq=297 Ack=2155 Win=30660 Len=0"
"R"," R", "1709214","17:59:11.666518","172.16.113.204","199.35.192.164","TCP","60","26385 → 80 [FIN, ACK] Seq=297 Ack=2155 Win=32120 Len=0"
"R"," R", "1709215","17:59:11.669224","199.35.192.164","172.16.113.204","TCP","60","80 → 26385 [ACK] Seq=2155 Ack=298 Win=32735 Len=0"
"R"," R", "1709216","17:59:11.669961","172.16.113.204","199.35.192.164","TCP","60","26386 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1709217","17:59:11.672800","199.35.192.164","172.16.113.204","TCP","60","80 → 26386 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1709218","17:59:11.672950","172.16.113.204","199.35.192.164","TCP","60","26386 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1709219","17:59:11.673450","172.16.113.204","199.35.192.164","HTTP","360","GET /ads/1998/12/earth-switch-3.gif HTTP/1.0 "
"R"," R", "1709220","17:59:11.694759","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709221","17:59:11.696002","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709222","17:59:11.703805","172.16.113.204","199.35.192.164","TCP","60","26386 → 80 [ACK] Seq=307 Ack=2921 Win=32120 Len=0"
"R"," R", "1709223","17:59:11.709812","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1709224","17:59:11.711060","199.35.192.164","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
