"R"," R", "789849","13:32:29.075861","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789850","13:32:29.076221","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789851","13:32:29.079242","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789852","13:32:29.079574","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "789853","13:32:29.091133","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a03 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789854","13:32:29.092447","195.115.218.108","172.16.114.50","TCP","60","23118 → 23 [ACK] Seq=2635 Ack=34335 Win=32120 Len=0"
"R"," R", "789855","13:32:29.092624","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a03 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789856","13:32:29.095166","172.16.114.50","172.16.113.50","TCP","60","4321 → 23 [ACK] Seq=140 Ack=863 Win=31744 Len=0"
"R"," R", "789857","13:32:29.123191","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcf00 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789858","13:32:29.123673","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcf00 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789859","13:32:29.124441","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcf01 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "789860","13:32:29.125252","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcf01 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789861","13:32:29.125969","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcf02 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "789862","13:32:29.126536","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcf02 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "789863","13:32:29.147251","172.16.112.194","194.7.248.153","TELNET","126","Telnet Data ..."
"R"," R", "789864","13:32:29.162461","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=607 Ack=1457995 Win=32120 Len=0"
"R"," R", "789865","13:32:29.162720","172.16.112.194","194.7.248.153","TELNET","150","Telnet Data ..."
"R"," R", "789866","13:32:29.175062","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "789867","13:32:29.175250","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "789868","13:32:29.176961","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [FIN, ACK] Seq=607 Ack=1458091 Win=32120 Len=0"
"R"," R", "789869","13:32:29.177136","172.16.112.194","194.7.248.153","TCP","60","23 → 30278 [ACK] Seq=1458091 Ack=608 Win=32735 Len=0"
"R"," R", "789870","13:32:29.178887","172.16.112.194","194.7.248.153","TCP","60","23 → 30278 [FIN, ACK] Seq=1458091 Ack=608 Win=32736 Len=0"
"R"," R", "789871","13:32:29.179630","194.7.248.153","172.16.112.194","TCP","60","30278 → 23 [ACK] Seq=608 Ack=1458092 Win=32120 Len=0"
"R"," R", "789872","13:32:29.233354","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789873","13:32:29.233713","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789874","13:32:29.236535","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789875","13:32:29.236885","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789876","13:32:29.240026","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789877","13:32:29.240356","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "789878","13:32:29.252422","195.115.218.108","172.16.114.50","TCP","60","23118 → 23 [ACK] Seq=2636 Ack=34336 Win=32120 Len=0"
"R"," R", "789879","13:32:29.255139","172.16.114.50","172.16.113.50","TCP","60","4321 → 23 [ACK] Seq=141 Ack=864 Win=31744 Len=0"
"R"," R", "789880","13:32:29.270138","172.16.113.50","172.16.114.50","TCP","60","1089 → 23 [ACK] Seq=68 Ack=215 Win=4096 Len=0"
"R"," R", "789881","13:32:29.291798","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a04 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789882","13:32:29.292789","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a04 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789883","13:32:29.293144","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a05 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789884","13:32:29.293594","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a05 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789885","13:32:29.324152","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcf03 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789886","13:32:29.324609","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcf03 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789887","13:32:29.325395","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcf04 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "789888","13:32:29.325861","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcf04 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789889","13:32:29.326579","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcf05 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "789890","13:32:29.327040","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcf05 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "789891","13:32:29.385345","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "789892","13:32:29.386458","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "789893","13:32:29.392631","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789894","13:32:29.392989","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789895","13:32:29.395825","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789896","13:32:29.396176","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789897","13:32:29.399214","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789898","13:32:29.399545","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "789899","13:32:29.404084","172.16.112.194","135.8.60.182","TCP","60","22085 → 23 [ACK] Seq=337 Ack=2159 Win=32120 Len=0"
"R"," R", "789900","13:32:29.412410","195.115.218.108","172.16.114.50","TCP","60","23118 → 23 [ACK] Seq=2637 Ack=34337 Win=32120 Len=0"
"R"," R", "789901","13:32:29.415108","172.16.114.50","172.16.113.50","TCP","60","4321 → 23 [ACK] Seq=142 Ack=865 Win=31744 Len=0"
"R"," R", "789902","13:32:29.462717","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "789903","13:32:29.463034","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "789904","13:32:29.470093","172.16.113.50","172.16.114.50","TCP","60","1089 → 23 [ACK] Seq=69 Ack=216 Win=4096 Len=0"
"R"," R", "789905","13:32:29.482375","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5669 Ack=26612 Win=32120 Len=0"
"R"," R", "789906","13:32:29.682645","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789907","13:32:29.683021","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789908","13:32:29.685882","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789909","13:32:29.686233","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789910","13:32:29.689272","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789911","13:32:29.689623","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "789912","13:32:29.702332","195.115.218.108","172.16.114.50","TCP","60","23118 → 23 [ACK] Seq=2638 Ack=34338 Win=32120 Len=0"
"R"," R", "789913","13:32:29.705037","172.16.114.50","172.16.113.50","TCP","60","4321 → 23 [ACK] Seq=143 Ack=866 Win=31744 Len=0"
"R"," R", "789914","13:32:29.870017","172.16.113.50","172.16.114.50","TCP","60","1089 → 23 [ACK] Seq=70 Ack=217 Win=4096 Len=0"
"R"," R", "789915","13:32:29.872470","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "789916","13:32:29.872854","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "789917","13:32:29.884394","197.182.91.233","172.16.113.84","TCP","60","30338 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "789918","13:32:29.884669","172.16.113.84","197.182.91.233","TCP","60","25 → 30338 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "789919","13:32:29.885400","197.182.91.233","172.16.113.84","TCP","60","30338 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "789920","13:32:29.892298","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5670 Ack=26613 Win=32120 Len=0"
"R"," R", "789921","13:32:30.102476","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789922","13:32:30.102871","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789923","13:32:30.105335","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a06 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789924","13:32:30.105707","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789925","13:32:30.106068","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789926","13:32:30.106340","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a06 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789927","13:32:30.106658","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a07 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789928","13:32:30.107104","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a07 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789929","13:32:30.109098","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789930","13:32:30.109428","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "789931","13:32:30.122237","195.115.218.108","172.16.114.50","TCP","60","23118 → 23 [ACK] Seq=2639 Ack=34339 Win=32120 Len=0"
"R"," R", "789932","13:32:30.122446","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "789933","13:32:30.122703","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "789934","13:32:30.124954","172.16.114.50","172.16.113.50","TCP","60","4321 → 23 [ACK] Seq=144 Ack=867 Win=31744 Len=0"
"R"," R", "789935","13:32:30.142240","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5671 Ack=26614 Win=32120 Len=0"
"R"," R", "789936","13:32:30.167081","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcf06 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789937","13:32:30.167535","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcf06 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789938","13:32:30.168254","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcf07 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "789939","13:32:30.168709","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcf07 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789940","13:32:30.169387","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcf08 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "789941","13:32:30.169851","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcf08 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "789942","13:32:30.199194","172.16.112.20","197.182.91.233","DNS","74","Standard query 0x0dd0 A ns.avocado.net"
"R"," R", "789943","13:32:30.200464","192.168.1.10","172.16.112.20","DNS","145","Standard query response 0x0dd0 A ns.avocado.net SOA calvin.world.net"
"R"," R", "789944","13:32:30.223399","172.16.113.84","197.182.91.233","SMTP","139","S: 220 duck.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Mon, 29 Mar 1999 13:32:37 -0500"
"R"," R", "789945","13:32:30.242279","197.182.91.233","172.16.113.84","TCP","60","30338 → 25 [ACK] Seq=1 Ack=86 Win=32120 Len=0"
"R"," R", "789946","13:32:30.270044","172.16.113.50","172.16.114.50","TCP","60","1089 → 23 [ACK] Seq=71 Ack=218 Win=4096 Len=0"
"R"," R", "789947","13:32:30.353166","197.182.91.233","172.16.113.84","SMTP","77","C: EHLO mars.avocado.net"
"R"," R", "789948","13:32:30.353522","172.16.113.84","197.182.91.233","SMTP","80","S: 500 Command unrecognized"
"R"," R", "789949","13:32:30.372199","197.182.91.233","172.16.113.84","TCP","60","30338 → 25 [ACK] Seq=24 Ack=112 Win=32120 Len=0"
"R"," R", "789950","13:32:30.412408","197.182.91.233","172.16.113.84","SMTP","77","C: HELO mars.avocado.net"
"R"," R", "789951","13:32:30.423893","172.16.113.84","197.182.91.233","TCP","60","25 → 30338 [ACK] Seq=112 Ack=47 Win=32713 Len=0"
"R"," R", "789952","13:32:30.427324","172.16.113.84","197.182.91.233","SMTP","99","S: 250 (mars.avocado.net) pleased to meet you."
"R"," R", "789953","13:32:30.442180","197.182.91.233","172.16.113.84","TCP","60","30338 → 25 [ACK] Seq=47 Ack=157 Win=32120 Len=0"
"R"," R", "789954","13:32:30.442553","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789955","13:32:30.442787","197.182.91.233","172.16.113.84","SMTP","92","C: MAIL From:<violetp@mars.avocado.net>"
"R"," R", "789956","13:32:30.442925","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789957","13:32:30.443029","172.16.113.84","197.182.91.233","SMTP","99","S: 250 <violetp@mars.avocado.net>... Sender Ok"
"R"," R", "789958","13:32:30.445802","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789959","13:32:30.446170","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789960","13:32:30.449202","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789961","13:32:30.449543","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "789962","13:32:30.450554","197.182.91.233","172.16.113.84","SMTP","91","C: RCPT To:<adrieni@duck.eyrie.af.mil>"
"R"," R", "789963","13:32:30.462167","195.115.218.108","172.16.114.50","TCP","60","23118 → 23 [ACK] Seq=2640 Ack=34340 Win=32120 Len=0"
"R"," R", "789964","13:32:30.463876","172.16.113.84","197.182.91.233","TCP","60","25 → 30338 [ACK] Seq=202 Ack=122 Win=32699 Len=0"
"R"," R", "789965","13:32:30.464887","172.16.114.50","172.16.113.50","TCP","60","4321 → 23 [ACK] Seq=145 Ack=868 Win=31744 Len=0"
"R"," R", "789966","13:32:30.468551","172.16.113.84","197.182.91.233","SMTP","90","S: 250 <adrieni@duck.eyrie.af.mil> OK"
"R"," R", "789967","13:32:30.469402","197.182.91.233","172.16.113.84","SMTP","60","C: DATA"
"R"," R", "789968","13:32:30.469931","172.16.113.50","172.16.114.50","TCP","60","1089 → 23 [ACK] Seq=72 Ack=219 Win=4096 Len=0"
"R"," R", "789969","13:32:30.471302","172.16.113.84","197.182.91.233","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "789970","13:32:30.473716","197.182.91.233","172.16.113.84","IMF","1021","subject: Office space, , Office space limitations of file weights and it has no putative hit can  , is about hours up graphics alarm rate has our monthly rate stream is  , given in Iso Jpeg ghostview Doug phone file modifications to get ftp to  , me.  Report support channel but Use The League for some sounds like, to  , be very large; enough to The Nicol n Pc environment.   ,   , In The Box in the issue Conference is that may be As a copy.   ,   , The takes two results than any The Sky say The.  For example, had has  , been to pattern Recognition system job: at least solid information  , application pull down Saturday and Spanish as certain that are: should  , still need those four new disk copy, copy if more money go to add exch  , x Xy x N L.   "
"R"," R", "789971","13:32:30.476265","172.16.113.84","197.182.91.233","SMTP","73","S: 250 Mail accepted"
"R"," R", "789972","13:32:30.492179","197.182.91.233","172.16.113.84","TCP","60","30338 → 25 [ACK] Seq=1095 Ack=307 Win=32120 Len=0"
"R"," R", "789973","13:32:30.502572","197.182.91.233","172.16.113.84","SMTP","60","C: QUIT"
"R"," R", "789974","13:32:30.510865","172.16.113.84","197.182.91.233","SMTP","78","S: 221 Closing connection"
"R"," R", "789975","13:32:30.511900","172.16.113.84","197.182.91.233","TCP","60","25 → 30338 [FIN, ACK] Seq=331 Ack=1101 Win=32736 Len=0"
"R"," R", "789976","13:32:30.512639","197.182.91.233","172.16.113.84","TCP","60","30338 → 25 [ACK] Seq=1101 Ack=332 Win=32120 Len=0"
"R"," R", "789977","13:32:30.513506","197.182.91.233","172.16.113.84","TCP","60","30338 → 25 [FIN, ACK] Seq=1101 Ack=332 Win=32120 Len=0"
"R"," R", "789978","13:32:30.513654","172.16.113.84","197.182.91.233","TCP","60","25 → 30338 [ACK] Seq=332 Ack=1102 Win=32735 Len=0"
"R"," R", "789979","13:32:30.702317","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789980","13:32:30.702675","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789981","13:32:30.705535","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789982","13:32:30.705884","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "789983","13:32:30.708924","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "789984","13:32:30.709257","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "789985","13:32:30.722118","195.115.218.108","172.16.114.50","TCP","60","23118 → 23 [ACK] Seq=2641 Ack=34341 Win=32120 Len=0"
"R"," R", "789986","13:32:30.724834","172.16.114.50","172.16.113.50","TCP","60","4321 → 23 [ACK] Seq=146 Ack=869 Win=31744 Len=0"
"R"," R", "789987","13:32:30.792289","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "789988","13:32:30.792739","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "789989","13:32:30.812106","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5672 Ack=26615 Win=32120 Len=0"
"R"," R", "789990","13:32:30.869854","172.16.113.50","172.16.114.50","TCP","60","1089 → 23 [ACK] Seq=73 Ack=220 Win=4096 Len=0"
"R"," R", "789991","13:32:30.910963","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a08 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789992","13:32:30.911945","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a08 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789993","13:32:30.912254","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a09 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789994","13:32:30.912712","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a09 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789995","13:32:31.042402","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "789996","13:32:31.042759","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "789997","13:32:31.045956","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcf09 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "789998","13:32:31.046440","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcf09 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "789999","13:32:31.047201","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcf0a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "790000","13:32:31.047660","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcf0a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "790001","13:32:31.048372","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcf0b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "790002","13:32:31.048834","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcf0b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "790003","13:32:31.062058","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5673 Ack=26616 Win=32120 Len=0"
"R"," R", "790004","13:32:31.122212","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "790005","13:32:31.122602","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "790006","13:32:31.125442","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "790007","13:32:31.125801","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "790008","13:32:31.128837","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "790009","13:32:31.129410","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "790010","13:32:31.142045","195.115.218.108","172.16.114.50","TCP","60","23118 → 23 [ACK] Seq=2642 Ack=34342 Win=32120 Len=0"
"R"," R", "790011","13:32:31.144752","172.16.114.50","172.16.113.50","TCP","60","4321 → 23 [ACK] Seq=147 Ack=870 Win=31744 Len=0"
"R"," R", "790012","13:32:31.185783","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a0a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "790013","13:32:31.186585","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a0a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "790014","13:32:31.186892","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8a0b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "790015","13:32:31.187349","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8a0b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "790016","13:32:31.217968","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xcf0c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "790017","13:32:31.218399","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xcf0c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "790018","13:32:31.219136","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xcf0d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "790019","13:32:31.219592","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xcf0d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "790020","13:32:31.220296","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xcf0e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "790021","13:32:31.220747","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xcf0e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "790022","13:32:31.269847","172.16.113.50","172.16.114.50","TCP","60","1089 → 23 [ACK] Seq=74 Ack=221 Win=4096 Len=0"
"R"," R", "790023","13:32:31.282127","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "790024","13:32:31.282485","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "790025","13:32:31.285310","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "790026","13:32:31.285659","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "790027","13:32:31.288690","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "790028","13:32:31.289023","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "790029","13:32:31.302004","195.115.218.108","172.16.114.50","TCP","60","23118 → 23 [ACK] Seq=2643 Ack=34343 Win=32120 Len=0"
"R"," R", "790030","13:32:31.304797","172.16.114.50","172.16.113.50","TCP","60","4321 → 23 [ACK] Seq=148 Ack=871 Win=31744 Len=0"
"R"," R", "790031","13:32:31.322134","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "790032","13:32:31.322482","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "790033","13:32:31.342007","197.218.177.69","172.16.114.148","TCP","60","26952 → 23 [ACK] Seq=5674 Ack=26617 Win=32120 Len=0"
