"R"," R", "381861","11:44:57.372029","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3364 Ack=6430 Win=32120 Len=0"
"R"," R", "381862","11:44:57.395280","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381863","11:44:57.396039","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381864","11:44:57.402183","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "381865","11:44:57.402964","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "381866","11:44:57.412005","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3365 Ack=6431 Win=32120 Len=0"
"R"," R", "381867","11:44:57.421996","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1499 Ack=7480 Win=32120 Len=0"
"R"," R", "381868","11:44:57.482420","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "381869","11:44:57.482566","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381870","11:44:57.483314","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "381871","11:44:57.483522","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381872","11:44:57.501987","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3366 Ack=6432 Win=32120 Len=0"
"R"," R", "381873","11:44:57.502054","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1500 Ack=7481 Win=32120 Len=0"
"R"," R", "381874","11:44:57.532330","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381875","11:44:57.533089","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381876","11:44:57.551958","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3367 Ack=6433 Win=32120 Len=0"
"R"," R", "381877","11:44:57.572294","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381878","11:44:57.573049","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381879","11:44:57.591920","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3368 Ack=6434 Win=32120 Len=0"
"R"," R", "381880","11:44:57.612130","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381881","11:44:57.612254","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "381882","11:44:57.613032","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381883","11:44:57.613274","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "381884","11:44:57.631975","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1501 Ack=7482 Win=32120 Len=0"
"R"," R", "381885","11:44:57.632042","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3369 Ack=6435 Win=32120 Len=0"
"R"," R", "381886","11:44:57.652217","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381887","11:44:57.652982","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381888","11:44:57.662286","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381889","11:44:57.663068","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381890","11:44:57.671909","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3370 Ack=6436 Win=32120 Len=0"
"R"," R", "381891","11:44:57.681897","172.16.114.148","197.218.177.69","TCP","60","11254 → 23 [ACK] Seq=1064 Ack=31805 Win=32120 Len=0"
"R"," R", "381892","11:44:57.692152","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381893","11:44:57.692278","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "381894","11:44:57.693059","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381895","11:44:57.700223","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "381896","11:44:57.711892","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1502 Ack=7483 Win=32120 Len=0"
"R"," R", "381897","11:44:57.711960","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3371 Ack=6437 Win=32120 Len=0"
"R"," R", "381898","11:44:57.752292","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381899","11:44:57.753053","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381900","11:44:57.771887","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3372 Ack=6438 Win=32120 Len=0"
"R"," R", "381901","11:44:57.772126","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "381902","11:44:57.773002","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "381903","11:44:57.791936","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1503 Ack=7484 Win=32120 Len=0"
"R"," R", "381904","11:44:57.802275","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381905","11:44:57.803033","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381906","11:44:57.821904","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3373 Ack=6439 Win=32120 Len=0"
"R"," R", "381907","11:44:57.842450","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381908","11:44:57.843210","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381909","11:44:57.861901","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3374 Ack=6440 Win=32120 Len=0"
"R"," R", "381910","11:44:57.882219","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381911","11:44:57.882976","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381912","11:44:57.901910","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3375 Ack=6441 Win=32120 Len=0"
"R"," R", "381913","11:44:57.932212","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381914","11:44:57.932970","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381915","11:44:57.951855","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3376 Ack=6442 Win=32120 Len=0"
"R"," R", "381916","11:44:57.972139","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381917","11:44:57.972269","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "381918","11:44:57.973084","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381919","11:44:57.973289","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "381920","11:44:57.991835","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1504 Ack=7485 Win=32120 Len=0"
"R"," R", "381921","11:44:57.991902","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3377 Ack=6443 Win=32120 Len=0"
"R"," R", "381922","11:44:58.011960","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381923","11:44:58.012725","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381924","11:44:58.031878","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3378 Ack=6444 Win=32120 Len=0"
"R"," R", "381925","11:44:58.052121","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381926","11:44:58.052887","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381927","11:44:58.071822","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3379 Ack=6445 Win=32120 Len=0"
"R"," R", "381928","11:44:58.112120","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381929","11:44:58.112875","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381930","11:44:58.131809","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3380 Ack=6446 Win=32120 Len=0"
"R"," R", "381931","11:44:58.172293","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381932","11:44:58.172443","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "381933","11:44:58.173234","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381934","11:44:58.173437","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "381935","11:44:58.191813","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1505 Ack=7486 Win=32120 Len=0"
"R"," R", "381936","11:44:58.191879","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3381 Ack=6447 Win=32120 Len=0"
"R"," R", "381937","11:44:58.203020","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381938","11:44:58.203807","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381939","11:44:58.211948","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381940","11:44:58.212719","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381941","11:44:58.221793","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=692 Ack=7396 Win=32120 Len=0"
"R"," R", "381942","11:44:58.231784","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3382 Ack=6448 Win=32120 Len=0"
"R"," R", "381943","11:44:58.262029","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381944","11:44:58.262128","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381945","11:44:58.262234","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "381946","11:44:58.262902","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381947","11:44:58.263109","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381948","11:44:58.263298","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "381949","11:44:58.281831","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1506 Ack=7487 Win=32120 Len=0"
"R"," R", "381950","11:44:58.281897","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=693 Ack=7397 Win=32120 Len=0"
"R"," R", "381951","11:44:58.281966","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3383 Ack=6449 Win=32120 Len=0"
"R"," R", "381952","11:44:58.291969","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381953","11:44:58.292730","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381954","11:44:58.301917","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381955","11:44:58.302699","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381956","11:44:58.311774","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=694 Ack=7398 Win=32120 Len=0"
"R"," R", "381957","11:44:58.321833","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3384 Ack=6450 Win=32120 Len=0"
"R"," R", "381958","11:44:58.351959","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381959","11:44:58.352838","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381960","11:44:58.371775","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=695 Ack=7399 Win=32120 Len=0"
"R"," R", "381961","11:44:58.382057","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381962","11:44:58.382814","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381963","11:44:58.391921","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381964","11:44:58.392692","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381965","11:44:58.401758","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=696 Ack=7400 Win=32120 Len=0"
"R"," R", "381966","11:44:58.401970","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "381967","11:44:58.402720","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "381968","11:44:58.411754","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3385 Ack=6451 Win=32120 Len=0"
"R"," R", "381969","11:44:58.411924","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381970","11:44:58.412719","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381971","11:44:58.421753","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1507 Ack=7488 Win=32120 Len=0"
"R"," R", "381972","11:44:58.431742","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=697 Ack=7401 Win=32120 Len=0"
"R"," R", "381973","11:44:58.441857","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381974","11:44:58.442621","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381975","11:44:58.461748","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=698 Ack=7402 Win=32120 Len=0"
"R"," R", "381976","11:44:58.461903","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381977","11:44:58.462709","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381978","11:44:58.481732","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3386 Ack=6452 Win=32120 Len=0"
"R"," R", "381979","11:44:58.481899","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "381980","11:44:58.482691","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "381981","11:44:58.491858","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381982","11:44:58.492637","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381983","11:44:58.501733","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1508 Ack=7489 Win=32120 Len=0"
"R"," R", "381984","11:44:58.501902","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381985","11:44:58.502705","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381986","11:44:58.511731","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=699 Ack=7403 Win=32120 Len=0"
"R"," R", "381987","11:44:58.521719","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3387 Ack=6453 Win=32120 Len=0"
"R"," R", "381988","11:44:58.541833","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381989","11:44:58.542613","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "381990","11:44:58.551839","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381991","11:44:58.552602","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381992","11:44:58.561721","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3388 Ack=6454 Win=32120 Len=0"
"R"," R", "381993","11:44:58.571712","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=700 Ack=7404 Win=32120 Len=0"
"R"," R", "381994","11:44:58.601820","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381995","11:44:58.602586","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "381996","11:44:58.621702","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=701 Ack=7405 Win=32120 Len=0"
"R"," R", "381997","11:44:58.631876","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "381998","11:44:58.631978","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "381999","11:44:58.632775","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "382000","11:44:58.633023","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382001","11:44:58.651698","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3389 Ack=6455 Win=32120 Len=0"
"R"," R", "382002","11:44:58.651764","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=702 Ack=7406 Win=32120 Len=0"
"R"," R", "382003","11:44:58.661815","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "382004","11:44:58.662574","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "382005","11:44:58.681691","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=703 Ack=7407 Win=32120 Len=0"
"R"," R", "382006","11:44:58.681866","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "382007","11:44:58.682648","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "382008","11:44:58.701686","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1509 Ack=7490 Win=32120 Len=0"
"R"," R", "382009","11:44:58.701906","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "382010","11:44:58.702011","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382011","11:44:58.702852","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "382012","11:44:58.703059","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382013","11:44:58.721706","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3390 Ack=6456 Win=32120 Len=0"
"R"," R", "382014","11:44:58.721758","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=704 Ack=7408 Win=32120 Len=0"
"R"," R", "382015","11:44:58.741796","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "382016","11:44:58.742565","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "382017","11:44:58.761676","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=705 Ack=7409 Win=32120 Len=0"
"R"," R", "382018","11:44:58.761839","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "382019","11:44:58.762637","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "382020","11:44:58.781674","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1510 Ack=7491 Win=32120 Len=0"
"R"," R", "382021","11:44:58.791798","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382022","11:44:58.792573","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382023","11:44:58.803613","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "382024","11:44:58.804387","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "382025","11:44:58.811671","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3391 Ack=6457 Win=32120 Len=0"
"R"," R", "382026","11:44:58.821661","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=707 Ack=7411 Win=32120 Len=0"
"R"," R", "382027","11:44:58.827941","197.218.177.69","172.16.114.148","TELNET","75","Telnet Data ..."
"R"," R", "382028","11:44:58.841662","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=707 Ack=7432 Win=32120 Len=0"
"R"," R", "382029","11:44:58.841835","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "382030","11:44:58.842698","197.218.177.69","172.16.114.148","TELNET","264","Telnet Data ..."
"R"," R", "382031","11:44:58.842913","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "382032","11:44:58.851791","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382033","11:44:58.852589","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382034","11:44:58.861661","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1511 Ack=7492 Win=32120 Len=0"
"R"," R", "382035","11:44:58.861727","172.16.114.148","197.218.177.69","TCP","60","12368 → 23 [ACK] Seq=707 Ack=7642 Win=32120 Len=0"
"R"," R", "382036","11:44:58.871652","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3392 Ack=6458 Win=32120 Len=0"
"R"," R", "382037","11:44:58.891768","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382038","11:44:58.892535","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382039","11:44:58.911645","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3393 Ack=6459 Win=32120 Len=0"
"R"," R", "382040","11:44:58.921768","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "382041","11:44:58.922536","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "382042","11:44:58.941642","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1512 Ack=7493 Win=32120 Len=0"
"R"," R", "382043","11:44:58.981778","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382044","11:44:58.982594","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382045","11:44:59.001627","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3394 Ack=6460 Win=32120 Len=0"
"R"," R", "382046","11:44:59.031738","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382047","11:44:59.032513","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382048","11:44:59.051616","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3395 Ack=6461 Win=32120 Len=0"
"R"," R", "382049","11:44:59.061747","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "382050","11:44:59.062517","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "382051","11:44:59.071739","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382052","11:44:59.072512","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382053","11:44:59.081614","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1513 Ack=7494 Win=32120 Len=0"
"R"," R", "382054","11:44:59.091603","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3396 Ack=6462 Win=32120 Len=0"
"R"," R", "382055","11:44:59.131717","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382056","11:44:59.132501","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382057","11:44:59.141722","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "382058","11:44:59.142493","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "382059","11:44:59.151600","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3397 Ack=6463 Win=32120 Len=0"
"R"," R", "382060","11:44:59.161590","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1514 Ack=7495 Win=32120 Len=0"
"R"," R", "382061","11:44:59.221766","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "382062","11:44:59.221866","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382063","11:44:59.222669","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "382064","11:44:59.222879","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382065","11:44:59.241576","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3398 Ack=6464 Win=32120 Len=0"
"R"," R", "382066","11:44:59.241645","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1515 Ack=7496 Win=32120 Len=0"
"R"," R", "382067","11:44:59.261693","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382068","11:44:59.262462","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382069","11:44:59.281576","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3399 Ack=6465 Win=32120 Len=0"
"R"," R", "382070","11:44:59.311671","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382071","11:44:59.312598","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382072","11:44:59.331556","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3400 Ack=6466 Win=32120 Len=0"
"R"," R", "382073","11:44:59.351665","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382074","11:44:59.352601","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382075","11:44:59.371547","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3401 Ack=6467 Win=32120 Len=0"
"R"," R", "382076","11:44:59.391659","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382077","11:44:59.392496","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382078","11:44:59.411539","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3402 Ack=6468 Win=32120 Len=0"
"R"," R", "382079","11:44:59.421665","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "382080","11:44:59.422488","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "382081","11:44:59.431661","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382082","11:44:59.432465","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382083","11:44:59.441537","172.16.114.207","196.37.75.158","TCP","60","12379 → 23 [ACK] Seq=1516 Ack=7497 Win=32120 Len=0"
"R"," R", "382084","11:44:59.451525","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3403 Ack=6469 Win=32120 Len=0"
"R"," R", "382085","11:44:59.501700","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "382086","11:44:59.502564","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "382087","11:44:59.521516","172.16.114.169","196.227.33.189","TCP","60","5962 → 23 [ACK] Seq=3404 Ack=6470 Win=32120 Len=0"
"R"," R", "382088","11:44:59.521699","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "382089","11:44:59.522521","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
