"R"," R", "668917","11:43:24.455375","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668918","11:43:24.470133","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22328 Ack=26328 Win=32120 Len=0"
"R"," R", "668919","11:43:24.490291","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668920","11:43:24.505367","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668921","11:43:24.520121","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22348 Ack=26348 Win=32120 Len=0"
"R"," R", "668922","11:43:24.550289","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668923","11:43:24.565362","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668924","11:43:24.580114","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22368 Ack=26368 Win=32120 Len=0"
"R"," R", "668925","11:43:24.650249","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668926","11:43:24.665357","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668927","11:43:24.680098","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22388 Ack=26388 Win=32120 Len=0"
"R"," R", "668928","11:43:24.701062","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668929","11:43:24.715381","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668930","11:43:24.730077","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22408 Ack=26408 Win=32120 Len=0"
"R"," R", "668931","11:43:24.750228","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668932","11:43:24.765346","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668933","11:43:24.780067","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22428 Ack=26428 Win=32120 Len=0"
"R"," R", "668934","11:43:24.800215","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668935","11:43:24.815342","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668936","11:43:24.830057","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22448 Ack=26448 Win=32120 Len=0"
"R"," R", "668937","11:43:24.860205","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668938","11:43:24.875337","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668939","11:43:24.890046","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22468 Ack=26468 Win=32120 Len=0"
"R"," R", "668940","11:43:24.910201","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668941","11:43:24.925331","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668942","11:43:24.940047","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22488 Ack=26488 Win=32120 Len=0"
"R"," R", "668943","11:43:24.980216","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668944","11:43:24.995342","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668945","11:43:25.010032","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22508 Ack=26508 Win=32120 Len=0"
"R"," R", "668946","11:43:25.030170","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668947","11:43:25.045326","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668948","11:43:25.060010","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22528 Ack=26528 Win=32120 Len=0"
"R"," R", "668949","11:43:25.080158","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668950","11:43:25.095330","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668951","11:43:25.110001","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22548 Ack=26548 Win=32120 Len=0"
"R"," R", "668952","11:43:25.190138","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668953","11:43:25.207019","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668954","11:43:25.219977","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22568 Ack=26568 Win=32120 Len=0"
"R"," R", "668955","11:43:25.250131","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668956","11:43:25.265306","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668957","11:43:25.279976","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22588 Ack=26588 Win=32120 Len=0"
"R"," R", "668958","11:43:25.310115","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668959","11:43:25.325298","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668960","11:43:25.339967","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22608 Ack=26608 Win=32120 Len=0"
"R"," R", "668961","11:43:25.390095","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668962","11:43:25.405293","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668963","11:43:25.419938","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22628 Ack=26628 Win=32120 Len=0"
"R"," R", "668964","11:43:25.440090","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668965","11:43:25.455287","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668966","11:43:25.469934","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22648 Ack=26648 Win=32120 Len=0"
"R"," R", "668967","11:43:25.490078","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668968","11:43:25.505283","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668969","11:43:25.519920","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22668 Ack=26668 Win=32120 Len=0"
"R"," R", "668970","11:43:25.540072","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668971","11:43:25.555274","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668972","11:43:25.569910","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22688 Ack=26688 Win=32120 Len=0"
"R"," R", "668973","11:43:25.600068","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668974","11:43:25.615275","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668975","11:43:25.629908","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22708 Ack=26708 Win=32120 Len=0"
"R"," R", "668976","11:43:25.650043","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668977","11:43:25.665269","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668978","11:43:25.679906","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22728 Ack=26728 Win=32120 Len=0"
"R"," R", "668979","11:43:25.700043","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668980","11:43:25.715299","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668981","11:43:25.729876","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22748 Ack=26748 Win=32120 Len=0"
"R"," R", "668982","11:43:25.750026","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668983","11:43:25.765306","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668984","11:43:25.779866","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22768 Ack=26768 Win=32120 Len=0"
"R"," R", "668985","11:43:25.810019","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668986","11:43:25.825260","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668987","11:43:25.839854","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22788 Ack=26788 Win=32120 Len=0"
"R"," R", "668988","11:43:25.860001","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668989","11:43:25.875250","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668990","11:43:25.889842","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22808 Ack=26808 Win=32120 Len=0"
"R"," R", "668991","11:43:25.920214","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668992","11:43:25.935245","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668993","11:43:25.949858","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22828 Ack=26828 Win=32120 Len=0"
"R"," R", "668994","11:43:25.990073","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668995","11:43:26.005242","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668996","11:43:26.019865","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22848 Ack=26848 Win=32120 Len=0"
"R"," R", "668997","11:43:26.060070","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "668998","11:43:26.075235","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "668999","11:43:26.089811","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22868 Ack=26868 Win=32120 Len=0"
"R"," R", "669000","11:43:26.110076","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "669001","11:43:26.125230","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "669002","11:43:26.139812","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22888 Ack=26888 Win=32120 Len=0"
"R"," R", "669003","11:43:26.170009","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "669004","11:43:26.185242","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "669005","11:43:26.199789","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22908 Ack=26908 Win=32120 Len=0"
"R"," R", "669006","11:43:26.220063","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "669007","11:43:26.235241","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "669008","11:43:26.249783","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22928 Ack=26928 Win=32120 Len=0"
"R"," R", "669009","11:43:26.271556","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "669010","11:43:26.285247","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=11)"
"R"," R", "669011","11:43:26.299774","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=22948 Ack=26948 Win=32120 Len=0"
"R"," R", "669012","11:43:27.132457","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "669013","11:43:27.132952","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "669014","11:43:28.240511","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669015","11:43:28.241175","172.16.112.50","135.13.216.191","TELNET","72","Telnet Data ..."
"R"," R", "669016","11:43:28.259370","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=165 Ack=3511 Win=32120 Len=0"
"R"," R", "669017","11:43:28.299475","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669018","11:43:28.299959","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669019","11:43:28.319357","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=166 Ack=3515 Win=32120 Len=0"
"R"," R", "669020","11:43:28.359466","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669021","11:43:28.359884","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669022","11:43:28.379344","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=167 Ack=3521 Win=32120 Len=0"
"R"," R", "669023","11:43:28.419660","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669024","11:43:28.420095","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669025","11:43:28.439331","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=168 Ack=3522 Win=32120 Len=0"
"R"," R", "669026","11:43:28.479436","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669027","11:43:28.479857","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669028","11:43:28.499320","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=169 Ack=3523 Win=32120 Len=0"
"R"," R", "669029","11:43:28.539433","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669030","11:43:28.539862","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669031","11:43:28.559309","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=170 Ack=3524 Win=32120 Len=0"
"R"," R", "669032","11:43:28.596026","172.16.113.105","209.1.224.15","TCP","60","2620 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "669033","11:43:28.599416","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669034","11:43:28.599865","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669035","11:43:28.600355","209.1.224.15","172.16.113.105","TCP","60","80 → 2620 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "669036","11:43:28.600538","172.16.113.105","209.1.224.15","TCP","60","2620 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "669037","11:43:28.601060","172.16.113.105","209.1.224.15","HTTP","309","GET /search/adv_geo.html HTTP/1.0 "
"R"," R", "669038","11:43:28.619295","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=171 Ack=3525 Win=32120 Len=0"
"R"," R", "669039","11:43:28.624625","209.1.224.15","172.16.113.105","TCP","60","80 → 2620 [ACK] Seq=1 Ack=256 Win=32736 Len=0"
"R"," R", "669040","11:43:28.650014","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669041","11:43:28.651241","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669042","11:43:28.659398","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669043","11:43:28.659806","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669044","11:43:28.660121","172.16.113.105","209.1.224.15","TCP","60","2620 → 80 [ACK] Seq=256 Ack=2921 Win=32120 Len=0"
"R"," R", "669045","11:43:28.666201","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669046","11:43:28.667446","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669047","11:43:28.668694","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669048","11:43:28.670119","172.16.113.105","209.1.224.15","TCP","60","2620 → 80 [ACK] Seq=256 Ack=7301 Win=32120 Len=0"
"R"," R", "669049","11:43:28.675941","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669050","11:43:28.677173","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669051","11:43:28.678404","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669052","11:43:28.679639","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669053","11:43:28.679712","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=172 Ack=3526 Win=32120 Len=0"
"R"," R", "669054","11:43:28.680133","172.16.113.105","209.1.224.15","TCP","60","2620 → 80 [ACK] Seq=256 Ack=13141 Win=30660 Len=0"
"R"," R", "669055","11:43:28.685944","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669056","11:43:28.687216","209.1.224.15","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669057","11:43:28.687947","209.1.224.15","172.16.113.105","TCP","892","[TCP segment of a reassembled PDU]"
"R"," R", "669058","11:43:28.688017","209.1.224.15","172.16.113.105","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "669059","11:43:28.688160","172.16.113.105","209.1.224.15","TCP","60","2620 → 80 [ACK] Seq=256 Ack=16900 Win=30660 Len=0"
"R"," R", "669060","11:43:28.688667","172.16.113.105","209.1.224.15","TCP","60","2620 → 80 [FIN, ACK] Seq=256 Ack=16900 Win=32120 Len=0"
"R"," R", "669061","11:43:28.692277","209.1.224.15","172.16.113.105","TCP","60","80 → 2620 [ACK] Seq=16900 Ack=257 Win=32735 Len=0"
"R"," R", "669062","11:43:28.719385","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669063","11:43:28.719824","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669064","11:43:28.725188","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "669065","11:43:28.725548","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"R"," R", "669066","11:43:28.739282","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=173 Ack=3527 Win=32120 Len=0"
"R"," R", "669067","11:43:28.767745","172.16.113.105","207.211.106.40","TCP","60","2549 → 80 [FIN, ACK] Seq=327 Ack=239 Win=32120 Len=0"
"R"," R", "669068","11:43:28.768072","172.16.113.105","209.1.224.190","TCP","60","2621 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "669069","11:43:28.770972","207.211.106.40","172.16.113.105","TCP","60","80 → 2549 [ACK] Seq=239 Ack=328 Win=32735 Len=0"
"R"," R", "669070","11:43:28.772163","209.1.224.190","172.16.113.105","TCP","60","80 → 2621 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "669071","11:43:28.772331","172.16.113.105","209.1.224.190","TCP","60","2621 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "669072","11:43:28.772991","172.16.113.105","209.1.224.190","HTTP","367","GET /images/black_pixel.gif HTTP/1.0 "
"R"," R", "669073","11:43:28.779383","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669074","11:43:28.779864","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669075","11:43:28.794586","209.1.224.190","172.16.113.105","TCP","60","80 → 2621 [ACK] Seq=1 Ack=314 Win=32736 Len=0"
"R"," R", "669076","11:43:28.799263","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=174 Ack=3528 Win=32120 Len=0"
"R"," R", "669077","11:43:28.806255","209.1.224.190","172.16.113.105","HTTP","364","HTTP/1.1 200 OK  (GIF89a)HTTP/1.0 302 Moved Temporarily "
"R"," R", "669078","11:43:28.806324","209.1.224.190","172.16.113.105","TCP","60","80 → 2621 [FIN, ACK] Seq=311 Ack=314 Win=32736 Len=0"
"R"," R", "669079","11:43:28.806477","172.16.113.105","209.1.224.190","TCP","60","2621 → 80 [ACK] Seq=314 Ack=312 Win=31809 Len=0"
"R"," R", "669080","11:43:28.807544","172.16.113.105","209.1.224.190","TCP","60","2621 → 80 [FIN, ACK] Seq=314 Ack=312 Win=32120 Len=0"
"R"," R", "669081","11:43:28.810654","209.1.224.190","172.16.113.105","TCP","60","80 → 2621 [ACK] Seq=312 Ack=315 Win=32735 Len=0"
"R"," R", "669082","11:43:28.810724","172.16.113.105","209.1.224.190","TCP","60","2622 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "669083","11:43:28.814082","209.1.224.190","172.16.113.105","TCP","60","80 → 2622 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "669084","11:43:28.814232","172.16.113.105","209.1.224.190","TCP","60","2622 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "669085","11:43:28.814802","172.16.113.105","209.1.224.190","HTTP","375","GET /images/search/results_help.gif HTTP/1.0 "
"R"," R", "669086","11:43:28.830761","209.1.224.190","172.16.113.105","HTTP","525","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "669087","11:43:28.830827","209.1.224.190","172.16.113.105","TCP","60","80 → 2622 [FIN, ACK] Seq=472 Ack=322 Win=32736 Len=0"
"R"," R", "669088","11:43:28.830976","172.16.113.105","209.1.224.190","TCP","60","2622 → 80 [ACK] Seq=322 Ack=473 Win=31648 Len=0"
"R"," R", "669089","11:43:28.832000","172.16.113.105","209.1.224.190","TCP","60","2622 → 80 [FIN, ACK] Seq=322 Ack=473 Win=32120 Len=0"
"R"," R", "669090","11:43:28.834561","172.16.113.105","209.1.224.190","TCP","60","2680 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "669091","11:43:28.835203","209.1.224.190","172.16.113.105","TCP","60","80 → 2622 [ACK] Seq=473 Ack=323 Win=32735 Len=0"
"R"," R", "669092","11:43:28.838586","209.1.224.190","172.16.113.105","TCP","60","80 → 2680 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "669093","11:43:28.838733","172.16.113.105","209.1.224.190","TCP","60","2680 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "669094","11:43:28.839270","172.16.113.105","209.1.224.190","HTTP","370","GET /images/search/inktomi.gif HTTP/1.0 "
"R"," R", "669095","11:43:28.839386","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669096","11:43:28.839813","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669097","11:43:28.854618","209.1.224.190","172.16.113.105","TCP","60","80 → 2680 [ACK] Seq=1 Ack=317 Win=32736 Len=0"
"R"," R", "669098","11:43:28.856530","209.1.224.190","172.16.113.105","HTTP","732","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "669099","11:43:28.856598","209.1.224.190","172.16.113.105","TCP","60","80 → 2680 [FIN, ACK] Seq=679 Ack=317 Win=32736 Len=0"
"R"," R", "669100","11:43:28.856737","172.16.113.105","209.1.224.190","TCP","60","2680 → 80 [ACK] Seq=317 Ack=680 Win=31441 Len=0"
"R"," R", "669101","11:43:28.857886","172.16.113.105","209.1.224.190","TCP","60","2680 → 80 [FIN, ACK] Seq=317 Ack=680 Win=32120 Len=0"
"R"," R", "669102","11:43:28.859247","135.13.216.191","172.16.112.50","TCP","60","21850 → 23 [ACK] Seq=175 Ack=3529 Win=32120 Len=0"
"R"," R", "669103","11:43:28.860750","172.16.113.105","207.211.106.40","TCP","60","2725 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "669104","11:43:28.860872","209.1.224.190","172.16.113.105","TCP","60","80 → 2680 [ACK] Seq=680 Ack=318 Win=32735 Len=0"
"R"," R", "669105","11:43:28.863925","207.211.106.40","172.16.113.105","TCP","60","80 → 2725 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "669106","11:43:28.864075","172.16.113.105","207.211.106.40","TCP","60","2725 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "669107","11:43:28.864639","172.16.113.105","207.211.106.40","HTTP","392","GET /?adserv|2.1|25|7143|1|1|MISC=100027071;loc=300; HTTP/1.0 "
"R"," R", "669108","11:43:28.879810","207.211.106.40","172.16.113.105","HTTP","291","HTTP/1.0 302 Moved Temporarily "
"R"," R", "669109","11:43:28.879880","207.211.106.40","172.16.113.105","TCP","60","80 → 2725 [FIN, ACK] Seq=238 Ack=339 Win=32736 Len=0"
"R"," R", "669110","11:43:28.880022","172.16.113.105","207.211.106.40","TCP","60","2725 → 80 [ACK] Seq=339 Ack=239 Win=31882 Len=0"
"R"," R", "669111","11:43:28.883718","172.16.113.105","207.211.106.40","TCP","60","2725 → 80 [FIN, ACK] Seq=339 Ack=239 Win=32120 Len=0"
"R"," R", "669112","11:43:28.883985","172.16.113.105","209.1.224.190","TCP","60","2726 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "669113","11:43:28.886958","207.211.106.40","172.16.113.105","TCP","60","80 → 2725 [ACK] Seq=239 Ack=340 Win=32735 Len=0"
"R"," R", "669114","11:43:28.888144","209.1.224.190","172.16.113.105","TCP","60","80 → 2726 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "669115","11:43:28.888292","172.16.113.105","209.1.224.190","TCP","60","2726 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "669116","11:43:28.888842","172.16.113.105","209.1.224.190","HTTP","380","GET /images/search/geologo_search_hs.gif HTTP/1.0 "
"R"," R", "669117","11:43:28.899352","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "669118","11:43:28.899789","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "669119","11:43:28.904599","209.1.224.190","172.16.113.105","TCP","60","80 → 2726 [ACK] Seq=1 Ack=327 Win=32736 Len=0"
"R"," R", "669120","11:43:28.907104","209.1.224.190","172.16.113.105","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "669121","11:43:28.907648","209.1.224.190","172.16.113.105","HTTP","653","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "669122","11:43:28.907720","209.1.224.190","172.16.113.105","TCP","60","80 → 2726 [FIN, ACK] Seq=2060 Ack=327 Win=32736 Len=0"
