"R"," R", "2833588","18:12:25.190791","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70320 Ack=102012 Win=32120 Len=0"
"R"," R", "2833589","18:12:25.214214","197.218.177.69","172.16.112.50","SSHv1","98","Client: Encrypted packet (len=32)"
"R"," R", "2833590","18:12:25.237374","172.16.112.50","197.218.177.69","SSHv1","98","Server: Encrypted packet (len=34)"
"R"," R", "2833591","18:12:25.250783","197.218.177.69","172.16.112.50","TCP","60","24668 → 22 [ACK] Seq=1256 Ack=46580 Win=32120 Len=0"
"R"," R", "2833592","18:12:25.257189","172.16.112.50","197.218.177.69","SSHv1","82","Server: Encrypted packet (len=17)"
"R"," R", "2833593","18:12:25.270771","197.218.177.69","172.16.112.50","TCP","60","24668 → 22 [ACK] Seq=1256 Ack=46608 Win=32120 Len=0"
"R"," R", "2833594","18:12:25.391143","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833595","18:12:25.401966","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102012 Ack=70340 Win=31744 Len=0"
"R"," R", "2833596","18:12:25.412043","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833597","18:12:25.430755","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70340 Ack=102032 Win=32120 Len=0"
"R"," R", "2833598","18:12:25.479023","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75d2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833599","18:12:25.480070","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75d2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833600","18:12:25.480404","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833601","18:12:25.480861","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833602","18:12:25.522286","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb0b9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833603","18:12:25.522729","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb0b9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833604","18:12:25.523510","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb0ba A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2833605","18:12:25.523960","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb0ba No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833606","18:12:25.524695","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb0bb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2833607","18:12:25.525144","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb0bb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2833608","18:12:25.611059","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833609","18:12:25.621921","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102032 Ack=70360 Win=31744 Len=0"
"R"," R", "2833610","18:12:25.631988","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833611","18:12:25.650702","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70360 Ack=102052 Win=32120 Len=0"
"R"," R", "2833612","18:12:25.664612","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75d4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833613","18:12:25.665074","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75d4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833614","18:12:25.665366","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75d5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833615","18:12:25.665808","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75d5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833616","18:12:25.831239","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833617","18:12:25.841878","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102052 Ack=70380 Win=31744 Len=0"
"R"," R", "2833618","18:12:25.851947","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833619","18:12:25.870664","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70380 Ack=102072 Win=32120 Len=0"
"R"," R", "2833620","18:12:25.977301","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb0bc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833621","18:12:25.977754","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb0bc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833622","18:12:25.978521","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb0bd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2833623","18:12:25.978974","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb0bd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833624","18:12:25.979699","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb0be A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2833625","18:12:25.980137","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb0be No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2833626","18:12:26.215681","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75d6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833627","18:12:26.216122","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75d6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833628","18:12:26.216461","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833629","18:12:26.216901","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833630","18:12:26.237786","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb0bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833631","18:12:26.238224","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb0bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833632","18:12:26.238988","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb0c0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2833633","18:12:26.239442","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb0c0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833634","18:12:26.240159","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb0c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2833635","18:12:26.240607","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb0c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2833636","18:12:26.390906","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833637","18:12:26.401765","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102072 Ack=70400 Win=31744 Len=0"
"R"," R", "2833638","18:12:26.411842","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833639","18:12:26.430546","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70400 Ack=102092 Win=32120 Len=0"
"R"," R", "2833640","18:12:26.443865","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75d8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833641","18:12:26.444319","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75d8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833642","18:12:26.444669","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833643","18:12:26.445108","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833644","18:12:26.507995","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb0c2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833645","18:12:26.508435","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb0c2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833646","18:12:26.528142","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb0c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2833647","18:12:26.528596","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb0c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833648","18:12:26.529396","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb0c4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2833649","18:12:26.529832","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb0c4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2833650","18:12:26.820861","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833651","18:12:26.831676","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102092 Ack=70420 Win=31744 Len=0"
"R"," R", "2833652","18:12:26.841742","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833653","18:12:26.860452","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70420 Ack=102112 Win=32120 Len=0"
"R"," R", "2833654","18:12:27.034609","","","LOOP","60","Reply"
"R"," R", "2833655","18:12:27.400730","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833656","18:12:27.411565","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102112 Ack=70440 Win=31744 Len=0"
"R"," R", "2833657","18:12:27.421622","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833658","18:12:27.426273","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75da MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833659","18:12:27.427343","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75da No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833660","18:12:27.440334","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70440 Ack=102132 Win=32120 Len=0"
"R"," R", "2833661","18:12:27.445799","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833662","18:12:27.446527","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833663","18:12:27.467653","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb0c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833664","18:12:27.468226","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb0c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833665","18:12:27.469005","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb0c6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2833666","18:12:27.469483","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb0c6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833667","18:12:27.470207","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb0c7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2833668","18:12:27.470691","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb0c7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2833669","18:12:27.675889","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "2833670","18:12:27.722171","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75dc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833671","18:12:27.723170","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75dc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833672","18:12:27.723523","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833673","18:12:27.723975","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833674","18:12:27.744841","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb0c8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833675","18:12:27.745430","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb0c8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833676","18:12:27.746353","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb0c9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2833677","18:12:27.746894","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb0c9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833678","18:12:27.747633","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb0ca A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2833679","18:12:27.748203","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb0ca No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2833680","18:12:27.980576","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833681","18:12:27.991429","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102132 Ack=70460 Win=31744 Len=0"
"R"," R", "2833682","18:12:28.001506","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833683","18:12:28.020205","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70460 Ack=102152 Win=32120 Len=0"
"R"," R", "2833684","18:12:28.199478","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75de MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833685","18:12:28.200498","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75de No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833686","18:12:28.200852","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833687","18:12:28.201304","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833688","18:12:28.281633","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb0cb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833689","18:12:28.282353","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb0cb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833690","18:12:28.302533","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb0cc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2833691","18:12:28.303256","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb0cc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833692","18:12:28.323426","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb0cd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2833693","18:12:28.324278","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb0cd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2833694","18:12:28.470337","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833695","18:12:28.481328","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102152 Ack=70480 Win=31744 Len=0"
"R"," R", "2833696","18:12:28.491405","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833697","18:12:28.510105","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70480 Ack=102172 Win=32120 Len=0"
"R"," R", "2833698","18:12:28.850203","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833699","18:12:28.861256","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102172 Ack=70500 Win=31744 Len=0"
"R"," R", "2833700","18:12:28.871324","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833701","18:12:28.890028","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70500 Ack=102192 Win=32120 Len=0"
"R"," R", "2833702","18:12:28.940885","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "2833703","18:12:28.941116","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "2833704","18:12:29.160144","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833705","18:12:29.171189","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102192 Ack=70520 Win=31744 Len=0"
"R"," R", "2833706","18:12:29.181267","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833707","18:12:29.199963","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70520 Ack=102212 Win=32120 Len=0"
"R"," R", "2833708","18:12:29.380080","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833709","18:12:29.391145","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102212 Ack=70540 Win=31744 Len=0"
"R"," R", "2833710","18:12:29.401214","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2833711","18:12:29.419916","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70540 Ack=102232 Win=32120 Len=0"
"R"," R", "2833712","18:12:29.468385","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75e0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833713","18:12:29.469487","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75e0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833714","18:12:29.469837","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833715","18:12:29.470764","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833716","18:12:29.493359","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb0ce A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833717","18:12:29.493957","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb0ce No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833718","18:12:29.494737","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb0cf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2833719","18:12:29.495215","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb0cf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833720","18:12:29.495947","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb0d0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2833721","18:12:29.496420","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb0d0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2833722","18:12:29.741034","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75e2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833723","18:12:29.742390","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75e2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833724","18:12:29.742749","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x75e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833725","18:12:29.743225","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x75e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833726","18:12:29.764229","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb0d1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2833727","18:12:29.764835","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb0d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833728","18:12:29.765613","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb0d2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2833729","18:12:29.766313","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb0d2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2833730","18:12:29.767042","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb0d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2833731","18:12:29.767610","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb0d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2833732","18:12:29.861548","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2833733","18:12:29.867766","172.16.114.50","172.16.112.20","DNS","86","Standard query 0x2f2b PTR 20.112.16.172.in-addr.arpa"
"R"," R", "2833734","18:12:29.868612","172.16.112.20","172.16.114.50","DNS","168","Standard query response 0x2f2b PTR 20.112.16.172.in-addr.arpa PTR hobbes.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "2833735","18:12:29.869627","172.16.114.50","172.16.112.20","DNS","77","Standard query 0x2f2c A marx.eyrie.af.mil"
"R"," R", "2833736","18:12:29.870183","172.16.112.20","172.16.114.50","DNS","142","Standard query response 0x2f2c A marx.eyrie.af.mil A 172.16.114.50 NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "2833737","18:12:29.881059","172.16.114.50","195.115.218.108","TCP","60","22 → 18997 [ACK] Seq=102232 Ack=70560 Win=31744 Len=0"
"R"," R", "2833738","18:12:29.901326","172.16.114.50","195.115.218.108","SSHv1","194","Server: Encrypted packet (len=130)"
"R"," R", "2833739","18:12:29.919817","195.115.218.108","172.16.114.50","TCP","60","18997 → 22 [ACK] Seq=70560 Ack=102372 Win=32120 Len=0"
