"R"," R", "3003329","20:56:31.991552","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003330","20:56:32.010570","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7091 Ack=17943 Win=32120 Len=0"
"R"," R", "3003331","20:56:32.010715","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003332","20:56:32.011550","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003333","20:56:32.030566","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7092 Ack=17944 Win=32120 Len=0"
"R"," R", "3003334","20:56:32.030710","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003335","20:56:32.031550","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003336","20:56:32.050560","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7093 Ack=17945 Win=32120 Len=0"
"R"," R", "3003337","20:56:32.050706","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003338","20:56:32.051539","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003339","20:56:32.070557","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7094 Ack=17946 Win=32120 Len=0"
"R"," R", "3003340","20:56:32.070702","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003341","20:56:32.071532","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003342","20:56:32.090555","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7095 Ack=17947 Win=32120 Len=0"
"R"," R", "3003343","20:56:32.090698","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003344","20:56:32.091531","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003345","20:56:32.110549","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7096 Ack=17948 Win=32120 Len=0"
"R"," R", "3003346","20:56:32.110694","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003347","20:56:32.111541","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003348","20:56:32.130545","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7097 Ack=17949 Win=32120 Len=0"
"R"," R", "3003349","20:56:32.130692","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003350","20:56:32.131523","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003351","20:56:32.150539","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7098 Ack=17950 Win=32120 Len=0"
"R"," R", "3003352","20:56:32.150684","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003353","20:56:32.151540","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003354","20:56:32.170536","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7099 Ack=17951 Win=32120 Len=0"
"R"," R", "3003355","20:56:32.170682","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003356","20:56:32.171512","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003357","20:56:32.190531","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7100 Ack=17952 Win=32120 Len=0"
"R"," R", "3003358","20:56:32.190677","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003359","20:56:32.191527","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003360","20:56:32.210536","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7101 Ack=17953 Win=32120 Len=0"
"R"," R", "3003361","20:56:32.210671","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003362","20:56:32.211513","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003363","20:56:32.230521","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7102 Ack=17954 Win=32120 Len=0"
"R"," R", "3003364","20:56:32.230665","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003365","20:56:32.231504","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003366","20:56:32.250515","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7103 Ack=17955 Win=32120 Len=0"
"R"," R", "3003367","20:56:32.250661","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003368","20:56:32.251492","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003369","20:56:32.270512","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7104 Ack=17956 Win=32120 Len=0"
"R"," R", "3003370","20:56:32.270657","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003371","20:56:32.271496","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003372","20:56:32.290508","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7105 Ack=17957 Win=32120 Len=0"
"R"," R", "3003373","20:56:32.290652","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003374","20:56:32.291484","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003375","20:56:32.310504","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7106 Ack=17958 Win=32120 Len=0"
"R"," R", "3003376","20:56:32.310651","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003377","20:56:32.311491","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003378","20:56:32.330506","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7107 Ack=17959 Win=32120 Len=0"
"R"," R", "3003379","20:56:32.330656","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003380","20:56:32.331479","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003381","20:56:32.350497","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7108 Ack=17960 Win=32120 Len=0"
"R"," R", "3003382","20:56:32.350642","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003383","20:56:32.351484","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003384","20:56:32.370492","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7109 Ack=17961 Win=32120 Len=0"
"R"," R", "3003385","20:56:32.370636","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003386","20:56:32.371574","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003387","20:56:32.390487","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7110 Ack=17962 Win=32120 Len=0"
"R"," R", "3003388","20:56:32.390632","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003389","20:56:32.391472","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003390","20:56:32.410483","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7111 Ack=17963 Win=32120 Len=0"
"R"," R", "3003391","20:56:32.410628","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003392","20:56:32.411479","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003393","20:56:32.430478","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7112 Ack=17964 Win=32120 Len=0"
"R"," R", "3003394","20:56:32.432185","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "3003395","20:56:32.432963","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "3003396","20:56:32.450475","172.16.113.105","194.7.248.153","TCP","60","16443 → 23 [ACK] Seq=7114 Ack=17966 Win=32120 Len=0"
"R"," R", "3003397","20:56:33.088894","","","LOOP","60","Reply"
"R"," R", "3003398","20:56:33.708346","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2b4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003399","20:56:33.709370","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2b4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003400","20:56:33.715320","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2b5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003401","20:56:33.715880","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2b5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003402","20:56:33.730808","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0c0c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003403","20:56:33.731411","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0c0c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003404","20:56:33.732178","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0c0d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3003405","20:56:33.732711","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0c0d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003406","20:56:33.733441","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0c0e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3003407","20:56:33.733913","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0c0e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3003408","20:56:35.679712","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2b6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003409","20:56:35.680779","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2b6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003410","20:56:35.681123","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2b7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003411","20:56:35.682077","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2b7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003412","20:56:35.690607","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0c0f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003413","20:56:35.691179","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0c0f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003414","20:56:35.691956","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0c10 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3003415","20:56:35.692422","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0c10 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003416","20:56:35.693154","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0c11 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3003417","20:56:35.694033","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0c11 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3003418","20:56:36.926010","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3003419","20:56:36.926543","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "3003420","20:56:36.967041","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2b8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003421","20:56:36.968095","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2b8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003422","20:56:36.968447","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2b9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003423","20:56:36.968892","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2b9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003424","20:56:36.990514","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0c12 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003425","20:56:36.990955","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0c12 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003426","20:56:36.999655","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0c13 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3003427","20:56:37.000108","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0c13 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003428","20:56:37.007723","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0c14 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3003429","20:56:37.008172","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0c14 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3003430","20:56:38.737513","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2ba MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003431","20:56:38.738479","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2ba No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003432","20:56:38.738820","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2bb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003433","20:56:38.739277","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2bb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003434","20:56:38.747715","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0c15 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003435","20:56:38.748151","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0c15 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003436","20:56:38.748925","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0c16 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3003437","20:56:38.749389","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0c16 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003438","20:56:38.750117","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0c17 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3003439","20:56:38.750570","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0c17 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3003440","20:56:41.608146","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2bc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003441","20:56:41.609236","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2bc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003442","20:56:41.609581","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2bd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003443","20:56:41.610035","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2bd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003444","20:56:41.618441","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0c18 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003445","20:56:41.619267","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0c18 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003446","20:56:41.620037","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0c19 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3003447","20:56:41.620566","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0c19 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003448","20:56:41.621292","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0c1a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3003449","20:56:41.622220","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0c1a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3003450","20:56:42.731634","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2be MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003451","20:56:42.732677","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2be No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003452","20:56:42.733032","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003453","20:56:42.733476","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003454","20:56:42.735087","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0c1b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003455","20:56:42.735525","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0c1b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003456","20:56:42.736291","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0c1c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3003457","20:56:42.736744","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0c1c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003458","20:56:42.737464","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0c1d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3003459","20:56:42.737916","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0c1d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3003460","20:56:43.086699","","","LOOP","60","Reply"
"R"," R", "3003461","20:56:43.580305","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2c0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003462","20:56:43.581289","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2c0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003463","20:56:43.581585","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003464","20:56:43.582029","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003465","20:56:43.987731","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0c1e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003466","20:56:43.988197","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0c1e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003467","20:56:44.001442","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0c1f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3003468","20:56:44.001897","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0c1f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003469","20:56:44.015148","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0c20 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3003470","20:56:44.015577","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0c20 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3003471","20:56:44.811804","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2c2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003472","20:56:44.812252","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2c2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003473","20:56:44.818735","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003474","20:56:44.819177","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003475","20:56:45.025686","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0c21 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003476","20:56:45.026787","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0c21 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003477","20:56:45.027629","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0c22 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3003478","20:56:45.028183","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0c22 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003479","20:56:45.028914","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0c23 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "3003480","20:56:45.029469","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0c23 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "3003481","20:56:46.628412","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2c4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003482","20:56:46.629433","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2c4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003483","20:56:46.629725","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb2c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003484","20:56:46.630745","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb2c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003485","20:56:46.638705","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0c24 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "3003486","20:56:46.639713","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0c24 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003487","20:56:46.640444","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0c25 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3003488","20:56:46.641380","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0c25 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3003489","20:56:46.642069","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0c26 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
