"ffbconfig"," u2r", "1969245","19:49:23.978802","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=173 Ack=2705 Win=32120 Len=0"
"ffbconfig"," u2r", "1969246","19:49:23.979530","196.37.75.158","172.16.114.207","TELNET","63","Telnet Data ..."
"ffbconfig"," u2r", "1969247","19:49:23.998804","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=173 Ack=2714 Win=32120 Len=0"
"ffbconfig"," u2r", "1969248","19:49:26.072328","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff8c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969249","19:49:26.073369","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff8c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969250","19:49:26.073706","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff8d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969251","19:49:26.074157","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff8d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969252","19:49:26.173124","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7f50 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969253","19:49:26.173843","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7f50 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969254","19:49:26.174617","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7f51 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1969255","19:49:26.175087","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7f51 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969256","19:49:26.175807","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7f52 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1969257","19:49:26.176306","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7f52 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1969258","19:49:27.087694","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff8e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969259","19:49:27.088625","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff8e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969260","19:49:27.089010","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff8f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969261","19:49:27.089896","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff8f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969262","19:49:27.139379","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7f53 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969263","19:49:27.140001","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7f53 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969264","19:49:27.140774","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7f54 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1969265","19:49:27.141235","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7f54 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969266","19:49:27.141981","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7f55 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1969267","19:49:27.142435","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7f55 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1969268","19:49:27.264488","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff90 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969269","19:49:27.264937","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff90 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969270","19:49:27.265289","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff91 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969271","19:49:27.266302","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff91 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969272","19:49:27.316160","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7f56 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969273","19:49:27.316787","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7f56 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969274","19:49:27.317579","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7f57 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1969275","19:49:27.318055","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7f57 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969276","19:49:27.318774","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7f58 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1969277","19:49:27.319232","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7f58 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1969278","19:49:28.061338","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff92 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969279","19:49:28.062313","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff92 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969280","19:49:28.062644","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff93 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969281","19:49:28.063097","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff93 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969282","19:49:28.113494","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7f59 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969283","19:49:28.114175","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7f59 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969284","19:49:28.114943","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7f5a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1969285","19:49:28.115413","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7f5a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969286","19:49:28.116134","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7f5b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1969287","19:49:28.116588","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7f5b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1969288","19:49:28.708621","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff94 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969289","19:49:28.709442","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff94 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969290","19:49:28.709791","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff95 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969291","19:49:28.710236","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff95 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969292","19:49:28.766342","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7f5c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969293","19:49:28.766795","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7f5c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969294","19:49:28.768373","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7f5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1969295","19:49:28.768834","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7f5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969296","19:49:28.770021","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7f5e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1969297","19:49:28.770883","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7f5e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1969298","19:49:29.360746","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff96 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969299","19:49:29.361673","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff96 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969300","19:49:29.362011","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff97 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969301","19:49:29.362464","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff97 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969302","19:49:29.643052","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7f5f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969303","19:49:29.643508","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7f5f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969304","19:49:29.752178","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7f60 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1969305","19:49:29.752894","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7f60 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969306","19:49:29.851584","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7f61 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1969307","19:49:29.852394","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7f61 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1969308","19:49:30.058720","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"ffbconfig"," u2r", "1969309","19:49:32.059654","172.16.112.100","172.16.255.255","BROWSER","243","Local Master Announcement HUME, Workstation, Server, Domain Controller, NT Workstation, Master Browser"
"ffbconfig"," u2r", "1969310","19:49:33.096871","","","LOOP","60","Reply"
"ffbconfig"," u2r", "1969311","19:49:33.879655","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969312","19:49:33.888659","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969313","19:49:33.908510","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9869 Ack=71557 Win=32696 Len=0"
"ffbconfig"," u2r", "1969314","19:49:33.987908","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969315","19:49:33.988719","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969316","19:49:34.006689","172.16.114.148","197.218.177.69","TCP","60","18093 → 23 [ACK] Seq=213 Ack=1873 Win=32120 Len=0"
"ffbconfig"," u2r", "1969317","19:49:34.048824","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969318","19:49:34.051360","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969319","19:49:34.068492","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9870 Ack=71558 Win=32696 Len=0"
"ffbconfig"," u2r", "1969320","19:49:34.218835","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969321","19:49:34.221318","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969322","19:49:34.238444","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9871 Ack=71559 Win=32696 Len=0"
"ffbconfig"," u2r", "1969323","19:49:34.388539","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969324","19:49:34.391080","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969325","19:49:34.408408","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9872 Ack=71560 Win=32696 Len=0"
"ffbconfig"," u2r", "1969326","19:49:34.678698","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969327","19:49:34.681369","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969328","19:49:34.698350","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9873 Ack=71561 Win=32696 Len=0"
"ffbconfig"," u2r", "1969329","19:49:34.906851","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969330","19:49:34.907751","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969331","19:49:34.926504","172.16.114.148","197.218.177.69","TCP","60","18093 → 23 [ACK] Seq=214 Ack=1874 Win=32120 Len=0"
"ffbconfig"," u2r", "1969332","19:49:35.128579","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969333","19:49:35.131214","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969334","19:49:35.148264","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9874 Ack=71562 Win=32696 Len=0"
"ffbconfig"," u2r", "1969335","19:49:35.332885","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff98 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969336","19:49:35.334267","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff98 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969337","19:49:35.335172","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff99 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969338","19:49:35.335731","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff99 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969339","19:49:35.338359","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969340","19:49:35.340900","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969341","19:49:35.358216","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9875 Ack=71563 Win=32696 Len=0"
"ffbconfig"," u2r", "1969342","19:49:35.446006","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7f62 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969343","19:49:35.447007","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7f62 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969344","19:49:35.447840","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7f63 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1969345","19:49:35.448303","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7f63 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969346","19:49:35.449033","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7f64 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1969347","19:49:35.449489","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7f64 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1969348","19:49:35.518499","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969349","19:49:35.521018","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969350","19:49:35.538178","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9876 Ack=71564 Win=32696 Len=0"
"ffbconfig"," u2r", "1969351","19:49:35.619741","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff9a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969352","19:49:35.620193","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff9a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969353","19:49:35.620533","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff9b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969354","19:49:35.621159","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff9b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969355","19:49:35.688511","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969356","19:49:35.691170","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969357","19:49:35.708146","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9877 Ack=71565 Win=32696 Len=0"
"ffbconfig"," u2r", "1969358","19:49:35.826629","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969359","19:49:35.827458","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969360","19:49:35.846303","172.16.114.148","197.218.177.69","TCP","60","18093 → 23 [ACK] Seq=215 Ack=1875 Win=32120 Len=0"
"ffbconfig"," u2r", "1969361","19:49:35.878693","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7f65 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969362","19:49:35.879562","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7f65 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969363","19:49:35.880416","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7f66 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1969364","19:49:35.880878","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7f66 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969365","19:49:35.882309","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7f67 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1969366","19:49:35.882761","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7f67 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1969367","19:49:36.138363","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969368","19:49:36.140960","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969369","19:49:36.158054","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9878 Ack=71566 Win=32696 Len=0"
"ffbconfig"," u2r", "1969370","19:49:36.176635","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff9c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969371","19:49:36.177583","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff9c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969372","19:49:36.226598","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xff9d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969373","19:49:36.227048","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xff9d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969374","19:49:36.338149","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969375","19:49:36.340673","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969376","19:49:36.358013","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9879 Ack=71567 Win=32696 Len=0"
"ffbconfig"," u2r", "1969377","19:49:36.387376","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969378","19:49:36.388216","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969379","19:49:36.406184","172.16.114.207","196.37.75.158","TCP","60","18156 → 23 [ACK] Seq=174 Ack=2715 Win=32120 Len=0"
"ffbconfig"," u2r", "1969380","19:49:36.462426","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7f68 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1969381","19:49:36.463219","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7f68 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969382","19:49:36.464020","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x7f69 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1969383","19:49:36.464504","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x7f69 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1969384","19:49:36.465215","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x7f6a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1969385","19:49:36.465682","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x7f6a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1969386","19:49:36.569233","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969387","19:49:36.571913","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1969388","19:49:36.587996","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=9880 Ack=71568 Win=32696 Len=0"
