"processtable"," dos", "1345788","15:25:37.166977","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd526 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345789","15:25:37.167667","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd527 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1345790","15:25:37.168127","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd527 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1345791","15:25:37.391402","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345792","15:25:37.392475","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345793","15:25:37.411106","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=2228 Ack=12618 Win=32120 Len=0"
"processtable"," dos", "1345794","15:25:37.975579","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e1c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345795","15:25:37.976458","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e1c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345796","15:25:37.976755","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e1d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345797","15:25:37.977205","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e1d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345798","15:25:38.011418","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd528 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345799","15:25:38.011862","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd528 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345800","15:25:38.012633","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd529 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1345801","15:25:38.013090","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd529 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345802","15:25:38.013815","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd52a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1345803","15:25:38.014271","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd52a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1345804","15:25:38.092114","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345805","15:25:38.093185","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345806","15:25:38.096109","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e1e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345807","15:25:38.096597","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e1e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345808","15:25:38.096897","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e1f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345809","15:25:38.097341","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e1f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345810","15:25:38.110955","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3792 Ack=18749 Win=32120 Len=0"
"processtable"," dos", "1345811","15:25:38.162554","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd52b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345812","15:25:38.163022","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd52b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345813","15:25:38.163765","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd52c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1345814","15:25:38.164222","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd52c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345815","15:25:38.164913","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd52d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1345816","15:25:38.165357","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd52d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1345817","15:25:38.191081","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345818","15:25:38.191882","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345819","15:25:38.210933","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3793 Ack=18750 Win=32120 Len=0"
"processtable"," dos", "1345820","15:25:38.283852","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e20 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345821","15:25:38.284311","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e20 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345822","15:25:38.284610","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e21 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345823","15:25:38.285053","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e21 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345824","15:25:38.291042","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345825","15:25:38.291894","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345826","15:25:38.310910","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3794 Ack=18751 Win=32120 Len=0"
"processtable"," dos", "1345827","15:25:38.411003","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345828","15:25:38.411780","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345829","15:25:38.430885","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3795 Ack=18752 Win=32120 Len=0"
"processtable"," dos", "1345830","15:25:38.520978","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345831","15:25:38.521771","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345832","15:25:38.540093","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd52e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345833","15:25:38.540555","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd52e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345834","15:25:38.540865","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3796 Ack=18753 Win=32120 Len=0"
"processtable"," dos", "1345835","15:25:38.541445","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd52f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1345836","15:25:38.541908","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd52f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345837","15:25:38.542884","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd530 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1345838","15:25:38.543324","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd530 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1345839","15:25:38.570980","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345840","15:25:38.571808","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345841","15:25:38.590855","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3797 Ack=18754 Win=32120 Len=0"
"processtable"," dos", "1345842","15:25:38.651056","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345843","15:25:38.651944","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345844","15:25:38.670843","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3798 Ack=18755 Win=32120 Len=0"
"processtable"," dos", "1345845","15:25:38.740944","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345846","15:25:38.741729","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345847","15:25:38.760817","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3799 Ack=18756 Win=32120 Len=0"
"processtable"," dos", "1345848","15:25:38.820939","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345849","15:25:38.821781","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345850","15:25:38.840805","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3800 Ack=18757 Win=32120 Len=0"
"processtable"," dos", "1345851","15:25:38.860073","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e22 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345852","15:25:38.860842","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e22 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345853","15:25:38.861143","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e23 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345854","15:25:38.861606","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e23 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345855","15:25:38.920907","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345856","15:25:38.921792","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345857","15:25:38.927280","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd531 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345858","15:25:38.927742","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd531 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345859","15:25:38.928479","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd532 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1345860","15:25:38.928934","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd532 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345861","15:25:38.929623","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd533 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1345862","15:25:38.930075","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd533 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1345863","15:25:38.940779","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3801 Ack=18758 Win=32120 Len=0"
"processtable"," dos", "1345864","15:25:38.955884","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e24 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345865","15:25:38.956347","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e24 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345866","15:25:38.956648","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e25 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345867","15:25:38.957091","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e25 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345868","15:25:39.022337","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd534 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345869","15:25:39.022779","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd534 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345870","15:25:39.023516","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd535 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1345871","15:25:39.023969","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd535 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345872","15:25:39.024667","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd536 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1345873","15:25:39.025108","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd536 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1345874","15:25:39.030896","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345875","15:25:39.031707","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345876","15:25:39.050764","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3802 Ack=18759 Win=32120 Len=0"
"processtable"," dos", "1345877","15:25:39.130855","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345878","15:25:39.131825","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345879","15:25:39.150738","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3803 Ack=18760 Win=32120 Len=0"
"processtable"," dos", "1345880","15:25:39.180841","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345881","15:25:39.181612","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345882","15:25:39.200723","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3804 Ack=18761 Win=32120 Len=0"
"processtable"," dos", "1345883","15:25:39.250823","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345884","15:25:39.251589","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345885","15:25:39.270713","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3805 Ack=18762 Win=32120 Len=0"
"processtable"," dos", "1345886","15:25:39.330810","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345887","15:25:39.331572","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345888","15:25:39.350700","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3806 Ack=18763 Win=32120 Len=0"
"processtable"," dos", "1345889","15:25:39.379447","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e26 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345890","15:25:39.379917","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e26 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345891","15:25:39.380218","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e27 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345892","15:25:39.380662","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e27 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345893","15:25:39.380818","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345894","15:25:39.381678","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345895","15:25:39.400683","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3807 Ack=18764 Win=32120 Len=0"
"processtable"," dos", "1345896","15:25:39.416677","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd537 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345897","15:25:39.417146","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd537 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345898","15:25:39.417879","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd538 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1345899","15:25:39.418335","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd538 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345900","15:25:39.419068","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd539 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1345901","15:25:39.419510","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd539 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1345902","15:25:39.430798","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345903","15:25:39.431579","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345904","15:25:39.450676","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3808 Ack=18765 Win=32120 Len=0"
"processtable"," dos", "1345905","15:25:39.480775","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345906","15:25:39.481668","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345907","15:25:39.500662","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3809 Ack=18766 Win=32120 Len=0"
"processtable"," dos", "1345908","15:25:39.530765","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345909","15:25:39.531573","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345910","15:25:39.550654","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3810 Ack=18767 Win=32120 Len=0"
"processtable"," dos", "1345911","15:25:39.580755","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345912","15:25:39.581718","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345913","15:25:39.600641","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3811 Ack=18768 Win=32120 Len=0"
"processtable"," dos", "1345914","15:25:39.622202","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e28 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345915","15:25:39.622672","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e28 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345916","15:25:39.626101","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x8e29 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345917","15:25:39.626545","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x8e29 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345918","15:25:39.630766","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345919","15:25:39.631546","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345920","15:25:39.650633","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3812 Ack=18769 Win=32120 Len=0"
"processtable"," dos", "1345921","15:25:39.693182","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd53a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"processtable"," dos", "1345922","15:25:39.693639","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd53a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345923","15:25:39.694389","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xd53b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"processtable"," dos", "1345924","15:25:39.694848","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xd53b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"processtable"," dos", "1345925","15:25:39.695537","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xd53c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"processtable"," dos", "1345926","15:25:39.695978","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xd53c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"processtable"," dos", "1345927","15:25:39.750949","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345928","15:25:39.751773","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345929","15:25:39.770619","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3813 Ack=18770 Win=32120 Len=0"
"processtable"," dos", "1345930","15:25:39.800793","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345931","15:25:39.801654","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345932","15:25:39.820604","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3814 Ack=18771 Win=32120 Len=0"
"processtable"," dos", "1345933","15:25:39.850764","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345934","15:25:39.851540","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345935","15:25:39.870594","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3815 Ack=18772 Win=32120 Len=0"
"processtable"," dos", "1345936","15:25:39.900756","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345937","15:25:39.901536","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345938","15:25:39.920579","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3816 Ack=18773 Win=32120 Len=0"
"processtable"," dos", "1345939","15:25:39.990930","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345940","15:25:39.991714","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345941","15:25:40.010588","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3817 Ack=18774 Win=32120 Len=0"
"processtable"," dos", "1345942","15:25:40.038457","172.16.113.50","172.16.117.52","SMTP","157","S: 451 net hang reading from pc7.eyrie.af.mil: Connection timed out during startup with pc7.eyrie.af.mil"
"processtable"," dos", "1345943","15:25:40.040886","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345944","15:25:40.041716","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345945","15:25:40.055814","172.16.117.52","172.16.113.50","TCP","60","1326 → 25 [ACK] Seq=1 Ack=184 Win=32120 Len=0"
"processtable"," dos", "1345946","15:25:40.057640","172.16.113.50","172.16.117.52","SMTP","116","S: 421 zeno.eyrie.af.mil Lost input channel to pc7.eyrie.af.mil"
"processtable"," dos", "1345947","15:25:40.060554","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3818 Ack=18775 Win=32120 Len=0"
"processtable"," dos", "1345948","15:25:40.075776","172.16.117.52","172.16.113.50","TCP","60","1326 → 25 [ACK] Seq=1 Ack=246 Win=32120 Len=0"
"processtable"," dos", "1345949","15:25:40.120743","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345950","15:25:40.121518","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"processtable"," dos", "1345951","15:25:40.140587","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=3819 Ack=18776 Win=32120 Len=0"
