"casesen"," u2r", "358811","10:30:08.035502","131.54.133.238","172.16.117.111","TCP","60","80 → 25505 [ACK] Seq=339 Ack=177 Win=32735 Len=0"
"casesen"," u2r", "358812","10:30:08.184199","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358813","10:30:08.185283","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358814","10:30:08.203894","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=349 Ack=3567 Win=32120 Len=0"
"casesen"," u2r", "358815","10:30:08.844460","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358816","10:30:08.845539","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358817","10:30:08.863759","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=350 Ack=3568 Win=32120 Len=0"
"casesen"," u2r", "358818","10:30:08.874013","172.16.112.194","135.8.60.182","SMTP","145","S: 220 falcon.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Thu, 8 Apr 1999 10:30:14 -0400"
"casesen"," u2r", "358819","10:30:08.877474","135.8.60.182","172.16.112.194","SMTP","76","C: EHLO beta.banana.edu"
"casesen"," u2r", "358820","10:30:08.877896","172.16.112.194","135.8.60.182","SMTP","80","S: 500 Command unrecognized"
"casesen"," u2r", "358821","10:30:08.878761","135.8.60.182","172.16.112.194","SMTP","76","C: HELO beta.banana.edu"
"casesen"," u2r", "358822","10:30:08.879036","172.16.112.194","135.8.60.182","SMTP","98","S: 250 (beta.banana.edu) pleased to meet you."
"casesen"," u2r", "358823","10:30:08.879896","135.8.60.182","172.16.112.194","SMTP","90","C: MAIL From:<brycel@beta.banana.edu>"
"casesen"," u2r", "358824","10:30:08.880246","172.16.112.194","135.8.60.182","SMTP","97","S: 250 <brycel@beta.banana.edu>... Sender Ok"
"casesen"," u2r", "358825","10:30:08.881209","135.8.60.182","172.16.112.194","SMTP","94","C: RCPT To:<giovanng@falcon.eyrie.af.mil>"
"casesen"," u2r", "358826","10:30:08.881459","172.16.112.194","135.8.60.182","SMTP","93","S: 250 <giovanng@falcon.eyrie.af.mil> OK"
"casesen"," u2r", "358827","10:30:08.882307","135.8.60.182","172.16.112.194","SMTP","60","C: DATA"
"casesen"," u2r", "358828","10:30:08.884111","172.16.112.194","135.8.60.182","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"casesen"," u2r", "358829","10:30:08.886601","135.8.60.182","172.16.112.194","SMTP","1078","C: DATA fragment, 1024 bytes"
"casesen"," u2r", "358830","10:30:08.903756","172.16.112.194","135.8.60.182","TCP","60","25 → 11871 [ACK] Seq=294 Ack=1151 Win=32736 Len=0"
"casesen"," u2r", "358831","10:30:08.905091","135.8.60.182","172.16.112.194","IMF","455","subject: Select a, , Select a presentation in English, has a Unix tape; DT storage on Cmu by  , id Nov Est and competitive sport; as each training and has been some  , abnormal program whether an official value of and difficult Problems  , where programmers To The first, I will Leo, which nearby area of The by  , commercial Products, of The correct.  Jackknife channel, bank and sees  , first Unix Snmp agent done a fix: is in records for at higher one  , conversation people I tried to Symbolics, machines two versions of so I  , Also like that that language support, or Graves and The Sky software or  , notes for a warning: messages how and folks will Sun, Sparc  , workstations Ibm RS Reset here are around X x Pc which was when I used  , For scalable, as it out to always that people together active high  , prices should be similar patterns pattern and to some of V.   ,   ,         Workshop Magazine a Tomb C c l.  On a pos len years ago  ,         I am to call work just did I agree that would be  ,         added.  And were a from by software components, such  ,         networks Proc: testing, of may think complexity to go  ,         to budget line.   "
"casesen"," u2r", "358832","10:30:08.921703","172.16.112.194","135.8.60.182","SMTP","73","S: 250 Mail accepted"
"casesen"," u2r", "358833","10:30:08.922499","135.8.60.182","172.16.112.194","SMTP","60","C: QUIT"
"casesen"," u2r", "358834","10:30:08.922778","172.16.112.194","135.8.60.182","SMTP","78","S: 221 Closing connection"
"casesen"," u2r", "358835","10:30:08.923717","172.16.112.194","135.8.60.182","TCP","60","25 → 11871 [FIN, ACK] Seq=337 Ack=1558 Win=32736 Len=0"
"casesen"," u2r", "358836","10:30:08.924449","135.8.60.182","172.16.112.194","TCP","60","11871 → 25 [ACK] Seq=1558 Ack=338 Win=32120 Len=0"
"casesen"," u2r", "358837","10:30:08.927920","135.8.60.182","172.16.112.194","TCP","60","11871 → 25 [FIN, ACK] Seq=1558 Ack=338 Win=32120 Len=0"
"casesen"," u2r", "358838","10:30:08.928086","172.16.112.194","135.8.60.182","TCP","60","25 → 11871 [ACK] Seq=338 Ack=1559 Win=32735 Len=0"
"casesen"," u2r", "358839","10:30:08.928309","135.8.60.182","172.16.112.50","TCP","60","11873 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"casesen"," u2r", "358840","10:30:08.928671","172.16.112.50","135.8.60.182","TCP","60","25 → 11873 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"casesen"," u2r", "358841","10:30:08.929480","135.8.60.182","172.16.112.50","TCP","60","11873 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"casesen"," u2r", "358842","10:30:08.935794","172.16.112.50","172.16.112.20","DNS","85","Standard query 0x007a PTR 182.60.8.135.in-addr.arpa"
"casesen"," u2r", "358843","10:30:08.936757","172.16.112.20","172.16.112.50","DNS","151","Standard query response 0x007a No such name PTR 182.60.8.135.in-addr.arpa SOA aesop.world.net"
"casesen"," u2r", "358844","10:30:08.940913","172.16.112.50","135.8.60.182","SMTP","133","S: 220 pascal. Sendmail SMI-8.6/SMI-SVR4 ready at Thu, 8 Apr 1999 10:30:14 -0400"
"casesen"," u2r", "358845","10:30:08.943548","135.8.60.182","172.16.112.50","SMTP","76","C: EHLO beta.banana.edu"
"casesen"," u2r", "358846","10:30:08.944270","172.16.112.50","135.8.60.182","SMTP","139","S: 250 pascal. Hello [135.8.60.182], pleased to meet you | 250 EXPN | 250 SIZE | 250 HELP"
"casesen"," u2r", "358847","10:30:08.945306","135.8.60.182","172.16.112.50","SMTP","90","C: MAIL From:<brycel@beta.banana.edu>"
"casesen"," u2r", "358848","10:30:08.994874","172.16.112.50","135.8.60.182","TCP","60","25 → 11873 [ACK] Seq=165 Ack=59 Win=8760 Len=0"
"casesen"," u2r", "358849","10:30:09.007189","172.16.112.50","172.16.112.20","DNS","75","Standard query 0x0001 ANY beta.banana.edu"
"casesen"," u2r", "358850","10:30:09.019244","172.16.112.20","172.16.112.50","DNS","147","Standard query response 0x0001 ANY beta.banana.edu MX 10 beta.banana.edu A 135.8.60.182 NS beta.banana.edu A 135.8.60.182"
"casesen"," u2r", "358851","10:30:09.020476","172.16.112.50","172.16.112.20","DNS","75","Standard query 0x0002 ANY beta.banana.edu"
"casesen"," u2r", "358852","10:30:09.021036","172.16.112.20","172.16.112.50","DNS","147","Standard query response 0x0002 ANY beta.banana.edu MX 10 beta.banana.edu A 135.8.60.182 NS beta.banana.edu A 135.8.60.182"
"casesen"," u2r", "358853","10:30:09.022292","172.16.112.50","172.16.112.20","DNS","75","Standard query 0x0003 ANY beta.banana.edu"
"casesen"," u2r", "358854","10:30:09.022789","172.16.112.20","172.16.112.50","DNS","147","Standard query response 0x0003 ANY beta.banana.edu MX 10 beta.banana.edu A 135.8.60.182 NS beta.banana.edu A 135.8.60.182"
"casesen"," u2r", "358855","10:30:09.024209","172.16.112.50","135.8.60.182","SMTP","97","S: 250 <brycel@beta.banana.edu>... Sender ok"
"casesen"," u2r", "358856","10:30:09.025274","135.8.60.182","172.16.112.50","SMTP","94","C: RCPT To:<lavernel@pascal.eyrie.af.mil>"
"casesen"," u2r", "358857","10:30:09.030394","172.16.112.50","135.8.60.182","SMTP","106","S: 250 <lavernel@pascal.eyrie.af.mil>... Recipient ok"
"casesen"," u2r", "358858","10:30:09.031266","135.8.60.182","172.16.112.50","SMTP","60","C: DATA"
"casesen"," u2r", "358859","10:30:09.055757","172.16.112.50","135.8.60.182","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"casesen"," u2r", "358860","10:30:09.058281","135.8.60.182","172.16.112.50","SMTP","1078","C: DATA fragment, 1024 bytes"
"casesen"," u2r", "358861","10:30:09.094040","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358862","10:30:09.104831","172.16.112.50","135.8.60.182","TCP","60","25 → 11873 [ACK] Seq=310 Ack=1129 Win=8760 Len=0"
"casesen"," u2r", "358863","10:30:09.106218","135.8.60.182","172.16.112.50","IMF","455","subject: Select a, , Select a presentation in English, has a Unix tape; DT storage on Cmu by  , id Nov Est and competitive sport; as each training and has been some  , abnormal program whether an official value of and difficult Problems  , where programmers To The first, I will Leo, which nearby area of The by  , commercial Products, of The correct.  Jackknife channel, bank and sees  , first Unix Snmp agent done a fix: is in records for at higher one  , conversation people I tried to Symbolics, machines two versions of so I  , Also like that that language support, or Graves and The Sky software or  , notes for a warning: messages how and folks will Sun, Sparc  , workstations Ibm RS Reset here are around X x Pc which was when I used  , For scalable, as it out to always that people together active high  , prices should be similar patterns pattern and to some of V.   ,   ,         Workshop Magazine a Tomb C c l.  On a pos len years ago  ,         I am to call work just did I agree that would be  ,         added.  And were a from by software components, such  ,         networks Proc: testing, of may think complexity to go  ,         to budget line.   "
"casesen"," u2r", "358864","10:30:09.106432","135.8.60.182","172.16.112.194","TCP","60","23 → 22530 [ACK] Seq=3568 Ack=351 Win=32735 Len=0"
"casesen"," u2r", "358865","10:30:09.154845","172.16.112.50","135.8.60.182","TCP","60","25 → 11873 [ACK] Seq=310 Ack=1530 Win=8760 Len=0"
"casesen"," u2r", "358866","10:30:09.193993","172.16.112.50","135.8.60.182","SMTP","98","S: 250 KAA01306 Message accepted for delivery"
"casesen"," u2r", "358867","10:30:09.206425","135.8.60.182","172.16.112.50","TCP","60","11873 → 25 [ACK] Seq=1530 Ack=354 Win=32120 Len=0"
"casesen"," u2r", "358868","10:30:09.214952","172.16.112.50","172.16.112.20","DNS","75","Standard query 0x0004 ANY beta.banana.edu"
"casesen"," u2r", "358869","10:30:09.219124","172.16.112.20","172.16.112.50","DNS","147","Standard query response 0x0004 ANY beta.banana.edu MX 10 beta.banana.edu A 135.8.60.182 NS beta.banana.edu A 135.8.60.182"
"casesen"," u2r", "358870","10:30:09.220276","172.16.112.50","172.16.112.20","DNS","75","Standard query 0x0005 ANY beta.banana.edu"
"casesen"," u2r", "358871","10:30:09.220791","172.16.112.20","172.16.112.50","DNS","147","Standard query response 0x0005 ANY beta.banana.edu MX 10 beta.banana.edu A 135.8.60.182 NS beta.banana.edu A 135.8.60.182"
"casesen"," u2r", "358872","10:30:09.222019","172.16.112.50","172.16.112.20","DNS","75","Standard query 0x0006 ANY beta.banana.edu"
"casesen"," u2r", "358873","10:30:09.222493","172.16.112.20","172.16.112.50","DNS","147","Standard query response 0x0006 ANY beta.banana.edu MX 10 beta.banana.edu A 135.8.60.182 NS beta.banana.edu A 135.8.60.182"
"casesen"," u2r", "358874","10:30:09.257193","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358875","10:30:09.258120","135.8.60.182","172.16.112.50","SMTP","60","C: QUIT"
"casesen"," u2r", "358876","10:30:09.258808","172.16.112.50","135.8.60.182","SMTP","86","S: 221 pascal. closing connection"
"casesen"," u2r", "358877","10:30:09.259379","172.16.112.50","135.8.60.182","TCP","60","25 → 11873 [FIN, ACK] Seq=386 Ack=1536 Win=8760 Len=0"
"casesen"," u2r", "358878","10:30:09.260075","135.8.60.182","172.16.112.50","TCP","60","11873 → 25 [ACK] Seq=1536 Ack=387 Win=32120 Len=0"
"casesen"," u2r", "358879","10:30:09.261941","135.8.60.182","172.16.112.50","TCP","60","11873 → 25 [FIN, ACK] Seq=1536 Ack=387 Win=32120 Len=0"
"casesen"," u2r", "358880","10:30:09.262115","172.16.112.50","135.8.60.182","TCP","60","25 → 11873 [ACK] Seq=387 Ack=1537 Win=8760 Len=0"
"casesen"," u2r", "358881","10:30:09.273668","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=351 Ack=3569 Win=32120 Len=0"
"casesen"," u2r", "358882","10:30:09.694155","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"casesen"," u2r", "358883","10:30:09.764919","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358884","10:30:09.765978","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358885","10:30:09.783562","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=352 Ack=3570 Win=32120 Len=0"
"casesen"," u2r", "358886","10:30:10.144106","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358887","10:30:10.144864","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358888","10:30:10.163457","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=353 Ack=3571 Win=32120 Len=0"
"casesen"," u2r", "358889","10:30:10.583482","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358890","10:30:10.584268","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358891","10:30:10.603363","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=354 Ack=3572 Win=32120 Len=0"
"casesen"," u2r", "358892","10:30:10.933406","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358893","10:30:10.934168","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358894","10:30:10.953285","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=355 Ack=3573 Win=32120 Len=0"
"casesen"," u2r", "358895","10:30:11.195706","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"casesen"," u2r", "358896","10:30:11.413307","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358897","10:30:11.414097","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358898","10:30:11.433184","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=356 Ack=3574 Win=32120 Len=0"
"casesen"," u2r", "358899","10:30:11.663253","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358900","10:30:11.664030","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358901","10:30:11.683132","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=357 Ack=3575 Win=32120 Len=0"
"casesen"," u2r", "358902","10:30:11.933387","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358903","10:30:11.934150","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358904","10:30:11.953086","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=358 Ack=3576 Win=32120 Len=0"
"casesen"," u2r", "358905","10:30:12.183162","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358906","10:30:12.183925","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358907","10:30:12.203028","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=359 Ack=3577 Win=32120 Len=0"
"casesen"," u2r", "358908","10:30:12.397346","","","LOOP","60","Reply"
"casesen"," u2r", "358909","10:30:12.433084","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358910","10:30:12.433928","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358911","10:30:12.452971","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=360 Ack=3578 Win=32120 Len=0"
"casesen"," u2r", "358912","10:30:12.683236","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358913","10:30:12.684312","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358914","10:30:12.697422","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"casesen"," u2r", "358915","10:30:12.702927","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=361 Ack=3579 Win=32120 Len=0"
"casesen"," u2r", "358916","10:30:13.013188","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358917","10:30:13.014273","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358918","10:30:13.032863","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=362 Ack=3580 Win=32120 Len=0"
"casesen"," u2r", "358919","10:30:13.393067","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358920","10:30:13.394142","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358921","10:30:13.412783","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=363 Ack=3581 Win=32120 Len=0"
"casesen"," u2r", "358922","10:30:13.644000","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358923","10:30:13.645073","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358924","10:30:13.662722","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=365 Ack=3583 Win=32120 Len=0"
"casesen"," u2r", "358925","10:30:13.663474","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358926","10:30:13.682715","172.16.112.194","135.8.60.182","TCP","60","22530 → 23 [ACK] Seq=365 Ack=3589 Win=32120 Len=0"
"casesen"," u2r", "358927","10:30:14.593324","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"casesen"," u2r", "358928","10:30:14.593806","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"casesen"," u2r", "358929","10:30:14.828939","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"casesen"," u2r", "358930","10:30:14.829269","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"casesen"," u2r", "358931","10:30:15.283562","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358932","10:30:15.284557","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358933","10:30:15.302370","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=161 Ack=1542 Win=32120 Len=0"
"casesen"," u2r", "358934","10:30:15.332477","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358935","10:30:15.333247","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358936","10:30:15.352360","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=162 Ack=1543 Win=32120 Len=0"
"casesen"," u2r", "358937","10:30:15.382464","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358938","10:30:15.383240","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358939","10:30:15.402349","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=163 Ack=1544 Win=32120 Len=0"
"casesen"," u2r", "358940","10:30:15.412455","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358941","10:30:15.413226","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358942","10:30:15.432343","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=164 Ack=1545 Win=32120 Len=0"
"casesen"," u2r", "358943","10:30:15.442449","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358944","10:30:15.443210","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358945","10:30:15.462335","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=165 Ack=1546 Win=32120 Len=0"
"casesen"," u2r", "358946","10:30:15.482439","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358947","10:30:15.483201","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358948","10:30:15.502327","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=166 Ack=1547 Win=32120 Len=0"
"casesen"," u2r", "358949","10:30:15.522431","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358950","10:30:15.523192","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358951","10:30:15.542322","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=167 Ack=1548 Win=32120 Len=0"
"casesen"," u2r", "358952","10:30:15.552425","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358953","10:30:15.553187","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358954","10:30:15.572318","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=168 Ack=1549 Win=32120 Len=0"
"casesen"," u2r", "358955","10:30:15.602439","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358956","10:30:15.603197","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358957","10:30:15.622305","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=169 Ack=1550 Win=32120 Len=0"
"casesen"," u2r", "358958","10:30:15.632410","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358959","10:30:15.633178","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358960","10:30:15.652297","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=170 Ack=1551 Win=32120 Len=0"
"casesen"," u2r", "358961","10:30:15.662402","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358962","10:30:15.663164","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358963","10:30:15.682289","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=171 Ack=1552 Win=32120 Len=0"
"casesen"," u2r", "358964","10:30:15.692395","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358965","10:30:15.693159","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358966","10:30:15.712284","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=172 Ack=1553 Win=32120 Len=0"
"casesen"," u2r", "358967","10:30:15.722388","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358968","10:30:15.723160","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358969","10:30:15.742277","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=173 Ack=1554 Win=32120 Len=0"
"casesen"," u2r", "358970","10:30:15.752381","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358971","10:30:15.753144","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358972","10:30:15.772270","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=174 Ack=1555 Win=32120 Len=0"
"casesen"," u2r", "358973","10:30:15.792374","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358974","10:30:15.793138","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358975","10:30:15.812264","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=175 Ack=1556 Win=32120 Len=0"
"casesen"," u2r", "358976","10:30:15.822369","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358977","10:30:15.823132","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358978","10:30:15.842258","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=176 Ack=1557 Win=32120 Len=0"
"casesen"," u2r", "358979","10:30:15.852361","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358980","10:30:15.853126","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358981","10:30:15.872252","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=177 Ack=1558 Win=32120 Len=0"
"casesen"," u2r", "358982","10:30:15.882356","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358983","10:30:15.883128","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358984","10:30:15.902244","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=178 Ack=1559 Win=32120 Len=0"
"casesen"," u2r", "358985","10:30:15.922345","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358986","10:30:15.923112","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358987","10:30:15.942236","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=179 Ack=1560 Win=32120 Len=0"
"casesen"," u2r", "358988","10:30:15.952339","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358989","10:30:15.953104","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358990","10:30:15.972231","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=180 Ack=1561 Win=32120 Len=0"
"casesen"," u2r", "358991","10:30:15.992329","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358992","10:30:15.993093","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358993","10:30:16.012223","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=181 Ack=1562 Win=32120 Len=0"
"casesen"," u2r", "358994","10:30:16.022326","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358995","10:30:16.023088","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358996","10:30:16.042214","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=182 Ack=1563 Win=32120 Len=0"
"casesen"," u2r", "358997","10:30:16.052319","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358998","10:30:16.053089","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "358999","10:30:16.072212","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=183 Ack=1564 Win=32120 Len=0"
"casesen"," u2r", "359000","10:30:16.082313","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"casesen"," u2r", "359001","10:30:16.083075","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"casesen"," u2r", "359002","10:30:16.102204","172.16.113.204","195.115.218.108","TCP","60","21937 → 23 [ACK] Seq=184 Ack=1565 Win=32120 Len=0"
"casesen"," u2r", "359003","10:30:16.112309","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
