"fdformat"," u2r", "2597050","16:53:32.715953","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5d9a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597051","16:53:32.716532","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5d9a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597052","16:53:32.717312","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5d9b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597053","16:53:32.717847","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5d9b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597054","16:53:32.718610","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5d9c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597055","16:53:32.719151","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5d9c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597056","16:53:32.822158","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e6a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597057","16:53:32.823006","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e6a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597058","16:53:32.823336","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e6b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597059","16:53:32.824373","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e6b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597060","16:53:32.887048","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5d9d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597061","16:53:32.887842","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5d9d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597062","16:53:32.888655","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5d9e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597063","16:53:32.889207","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5d9e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597064","16:53:32.889969","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5d9f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597065","16:53:32.890499","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5d9f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597066","16:53:32.999570","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e6c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597067","16:53:33.000378","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e6c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597068","16:53:33.000879","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e6d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597069","16:53:33.001353","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e6d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597070","16:53:33.015352","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5da0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597071","16:53:33.016218","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5da0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597072","16:53:33.016996","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5da1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597073","16:53:33.017850","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5da1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597074","16:53:33.018592","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5da2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597075","16:53:33.019133","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5da2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597076","16:53:33.142318","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e6e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597077","16:53:33.143180","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e6e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597078","16:53:33.143542","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e6f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597079","16:53:33.144008","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e6f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597080","16:53:33.283523","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5da3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597081","16:53:33.284646","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5da3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597082","16:53:33.285468","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5da4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597083","16:53:33.285943","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5da4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597084","16:53:33.286673","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5da5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597085","16:53:33.287158","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5da5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597086","16:53:33.429695","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e70 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597087","16:53:33.431095","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e70 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597088","16:53:33.431452","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e71 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597089","16:53:33.431957","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e71 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597090","16:53:33.445961","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5da6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597091","16:53:33.446540","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5da6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597092","16:53:33.447317","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5da7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597093","16:53:33.448024","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5da7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597094","16:53:33.448827","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5da8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597095","16:53:33.449367","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5da8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597096","16:53:33.525777","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e72 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597097","16:53:33.526442","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e72 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597098","16:53:33.526753","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e73 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597099","16:53:33.527732","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e73 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597100","16:53:33.616115","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5da9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597101","16:53:33.617648","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5da9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597102","16:53:33.618386","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5daa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597103","16:53:33.619326","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5daa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597104","16:53:33.620014","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5dab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597105","16:53:33.620564","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5dab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597106","16:53:34.129268","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e74 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597107","16:53:34.130309","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e74 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597108","16:53:34.130598","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e75 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597109","16:53:34.131045","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e75 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597110","16:53:34.157191","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5dac A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597111","16:53:34.157632","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5dac No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597112","16:53:34.158359","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5dad A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597113","16:53:34.158814","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5dad No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597114","16:53:34.159509","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5dae A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597115","16:53:34.159964","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5dae No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597116","16:53:34.225403","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e76 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597117","16:53:34.225844","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e76 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597118","16:53:34.238099","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e77 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597119","16:53:34.238542","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e77 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597120","16:53:34.252402","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5daf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597121","16:53:34.252842","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5daf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597122","16:53:34.253558","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5db0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597123","16:53:34.254011","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5db0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597124","16:53:34.254693","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5db1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597125","16:53:34.255134","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5db1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597126","16:53:34.359654","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e78 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597127","16:53:34.360093","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e78 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597128","16:53:34.360397","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e79 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597129","16:53:34.360837","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e79 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597130","16:53:34.385761","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2597131","16:53:34.386248","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"fdformat"," u2r", "2597132","16:53:34.405462","197.182.91.233","172.16.114.168","TCP","60","12361 → 23 [ACK] Seq=2026 Ack=162340 Win=32120 Len=0"
"fdformat"," u2r", "2597133","16:53:34.590576","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5db2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597134","16:53:34.591045","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5db2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597135","16:53:34.591812","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5db3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597136","16:53:34.592267","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5db3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597137","16:53:34.592991","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5db4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597138","16:53:34.593429","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5db4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597139","16:53:35.116518","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e7a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597140","16:53:35.116968","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e7a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597141","16:53:35.117305","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e7b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597142","16:53:35.117743","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e7b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597143","16:53:35.168456","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5db5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597144","16:53:35.168885","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5db5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597145","16:53:35.182024","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5db6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597146","16:53:35.182477","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5db6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597147","16:53:35.208544","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5db7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597148","16:53:35.208980","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5db7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597149","16:53:35.446396","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e7c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597150","16:53:35.446852","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e7c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597151","16:53:35.447172","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e7d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597152","16:53:35.447611","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e7d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597153","16:53:35.461471","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5db8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597154","16:53:35.461912","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5db8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597155","16:53:35.462676","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5db9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597156","16:53:35.463130","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5db9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597157","16:53:35.463838","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5dba A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597158","16:53:35.464273","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5dba No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597159","16:53:35.606993","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e7e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597160","16:53:35.607453","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e7e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597161","16:53:35.607800","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e7f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597162","16:53:35.608240","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e7f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597163","16:53:35.622935","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5dbb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597164","16:53:35.623419","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5dbb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597165","16:53:35.624193","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5dbc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"fdformat"," u2r", "2597166","16:53:35.624660","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5dbc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597167","16:53:35.625384","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5dbd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"fdformat"," u2r", "2597168","16:53:35.625825","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5dbd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"fdformat"," u2r", "2597169","16:53:35.884177","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e80 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597170","16:53:35.884626","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e80 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597171","16:53:35.884932","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3e81 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597172","16:53:35.885368","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3e81 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597173","16:53:35.972865","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5dbe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"fdformat"," u2r", "2597174","16:53:35.973307","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5dbe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"fdformat"," u2r", "2597175","16:53:35.986468","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5dbf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
