"R"," R", "3008387","21:14:15.797032","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008388","21:14:15.798068","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008389","21:14:15.816907","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3636 Ack=30917 Win=32120 Len=0"
"R"," R", "3008390","21:14:16.717077","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008391","21:14:16.718134","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008392","21:14:16.736724","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3637 Ack=30918 Win=32120 Len=0"
"R"," R", "3008393","21:14:17.146966","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008394","21:14:17.148020","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008395","21:14:17.166639","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3638 Ack=30919 Win=32120 Len=0"
"R"," R", "3008396","21:14:17.676862","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008397","21:14:17.677897","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008398","21:14:17.696525","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3639 Ack=30920 Win=32120 Len=0"
"R"," R", "3008399","21:14:18.397011","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008400","21:14:18.398050","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008401","21:14:18.416378","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3640 Ack=30921 Win=32120 Len=0"
"R"," R", "3008402","21:14:19.336491","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008403","21:14:19.337873","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008404","21:14:19.356169","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3641 Ack=30922 Win=32120 Len=0"
"R"," R", "3008405","21:14:20.066128","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008406","21:14:20.067166","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008407","21:14:20.086011","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3642 Ack=30923 Win=32120 Len=0"
"R"," R", "3008408","21:14:20.096853","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3008409","21:14:20.097318","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "3008410","21:14:20.916077","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008411","21:14:20.917115","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008412","21:14:20.935831","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3643 Ack=30924 Win=32120 Len=0"
"R"," R", "3008413","21:14:21.345876","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008414","21:14:21.359986","196.37.75.158","172.16.114.207","TCP","60","23 → 16442 [ACK] Seq=30924 Ack=3644 Win=32735 Len=0"
"R"," R", "3008415","21:14:21.440342","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008416","21:14:21.455721","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3644 Ack=30925 Win=32120 Len=0"
"R"," R", "3008417","21:14:21.775774","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008418","21:14:21.776832","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008419","21:14:21.795648","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3645 Ack=30926 Win=32120 Len=0"
"R"," R", "3008420","21:14:22.425886","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008421","21:14:22.426946","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008422","21:14:22.445531","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3646 Ack=30927 Win=32120 Len=0"
"R"," R", "3008423","21:14:22.945772","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008424","21:14:22.946825","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008425","21:14:22.965419","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3647 Ack=30928 Win=32120 Len=0"
"R"," R", "3008426","21:14:23.605657","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008427","21:14:23.606620","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008428","21:14:23.625280","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3648 Ack=30929 Win=32120 Len=0"
"R"," R", "3008429","21:14:24.365940","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008430","21:14:24.366713","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008431","21:14:24.385119","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3649 Ack=30930 Win=32120 Len=0"
"R"," R", "3008432","21:14:24.530045","","","LOOP","60","Reply"
"R"," R", "3008433","21:14:24.795410","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008434","21:14:24.796212","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008435","21:14:24.815031","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3650 Ack=30931 Win=32120 Len=0"
"R"," R", "3008436","21:14:25.225255","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008437","21:14:25.226014","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008438","21:14:25.244940","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3651 Ack=30932 Win=32120 Len=0"
"R"," R", "3008439","21:14:25.655129","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008440","21:14:25.655947","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008441","21:14:25.674835","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3652 Ack=30933 Win=32120 Len=0"
"R"," R", "3008442","21:14:26.127359","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3008443","21:14:26.127776","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"R"," R", "3008444","21:14:26.214907","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008445","21:14:26.215942","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008446","21:14:26.234716","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3653 Ack=30934 Win=32120 Len=0"
"R"," R", "3008447","21:14:26.645288","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "3008448","21:14:26.645470","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "3008449","21:14:27.244644","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008450","21:14:27.245689","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008451","21:14:27.264498","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3654 Ack=30935 Win=32120 Len=0"
"R"," R", "3008452","21:14:27.834354","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "3008453","21:14:28.002560","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "3008454","21:14:28.144439","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008455","21:14:28.145506","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008456","21:14:28.164309","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3655 Ack=30936 Win=32120 Len=0"
"R"," R", "3008457","21:14:28.614585","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008458","21:14:28.615652","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008459","21:14:28.634226","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3656 Ack=30937 Win=32120 Len=0"
"R"," R", "3008460","21:14:29.734368","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008461","21:14:29.735406","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008462","21:14:29.753989","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3657 Ack=30938 Win=32120 Len=0"
"R"," R", "3008463","21:14:30.164237","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008464","21:14:30.165297","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008465","21:14:30.183899","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3658 Ack=30939 Win=32120 Len=0"
"R"," R", "3008466","21:14:31.324014","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008467","21:14:31.325045","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008468","21:14:31.343659","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3659 Ack=30940 Win=32120 Len=0"
"R"," R", "3008469","21:14:31.753847","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008470","21:14:31.754829","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008471","21:14:31.773554","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3660 Ack=30941 Win=32120 Len=0"
"R"," R", "3008472","21:14:32.363551","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008473","21:14:32.364604","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008474","21:14:32.383421","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3661 Ack=30942 Win=32120 Len=0"
"R"," R", "3008475","21:14:32.795224","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008476","21:14:32.796248","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008477","21:14:32.813332","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3663 Ack=30944 Win=32120 Len=0"
"R"," R", "3008478","21:14:34.672069","","","LOOP","60","Reply"
"R"," R", "3008479","21:14:36.333188","","","ARP","60","Who has 172.16.0.1? Tell 172.16.112.5"
"R"," R", "3008480","21:14:36.334723","172.16.112.5","172.16.0.1","ICMP","64","Echo (ping) request  id=0x0008, seq=41807/20387, ttl=32"
"R"," R", "3008481","21:14:36.334801","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"R"," R", "3008482","21:14:36.336955","172.16.0.1","172.16.112.5","ICMP","64","Echo (ping) reply    id=0x0008, seq=41807/20387, ttl=255 (request in 3008480)"
"R"," R", "3008483","21:14:38.593381","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.50"
"R"," R", "3008484","21:14:39.533189","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.50"
"R"," R", "3008485","21:14:40.473127","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.50"
"R"," R", "3008486","21:14:41.413033","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.50"
"R"," R", "3008487","21:14:42.352905","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.50"
"R"," R", "3008488","21:14:43.292798","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.50"
"R"," R", "3008489","21:14:44.669672","","","LOOP","60","Reply"
"R"," R", "3008490","21:14:44.701123","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3008491","21:14:44.701618","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "3008492","21:14:51.649446","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.20"
"R"," R", "3008493","21:14:52.901820","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008494","21:14:52.902771","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008495","21:14:52.919122","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3665 Ack=30946 Win=32120 Len=0"
"R"," R", "3008496","21:14:53.750201","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "3008497","21:14:54.751448","","","LOOP","60","Reply"
"R"," R", "3008498","21:14:56.639020","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "3008499","21:14:56.639236","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "3008500","21:14:57.809421","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008501","21:14:57.810473","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008502","21:14:57.828078","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3666 Ack=30947 Win=32120 Len=0"
"R"," R", "3008503","21:14:57.898174","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008504","21:14:57.899312","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008505","21:14:57.918053","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3667 Ack=30948 Win=32120 Len=0"
"R"," R", "3008506","21:14:57.968153","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008507","21:14:57.969032","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008508","21:14:57.988040","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3668 Ack=30949 Win=32120 Len=0"
"R"," R", "3008509","21:14:58.078134","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008510","21:14:58.078903","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008511","21:14:58.098022","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3669 Ack=30950 Win=32120 Len=0"
"R"," R", "3008512","21:14:58.148123","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008513","21:14:58.148995","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008514","21:14:58.168001","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3670 Ack=30951 Win=32120 Len=0"
"R"," R", "3008515","21:14:58.208104","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008516","21:14:58.208918","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008517","21:14:58.227989","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3671 Ack=30952 Win=32120 Len=0"
"R"," R", "3008518","21:14:58.258094","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008519","21:14:58.258941","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008520","21:14:58.277977","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3672 Ack=30953 Win=32120 Len=0"
"R"," R", "3008521","21:14:58.308082","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008522","21:14:58.308881","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008523","21:14:58.327966","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3673 Ack=30954 Win=32120 Len=0"
"R"," R", "3008524","21:14:58.358073","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008525","21:14:58.358885","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008526","21:14:58.377957","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3674 Ack=30955 Win=32120 Len=0"
"R"," R", "3008527","21:14:58.428058","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008528","21:14:58.428850","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008529","21:14:58.447942","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3675 Ack=30956 Win=32120 Len=0"
"R"," R", "3008530","21:14:58.518039","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008531","21:14:58.519074","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008532","21:14:58.537925","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3676 Ack=30957 Win=32120 Len=0"
"R"," R", "3008533","21:14:58.568030","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008534","21:14:58.568823","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008535","21:14:58.587912","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3677 Ack=30958 Win=32120 Len=0"
"R"," R", "3008536","21:14:58.638013","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008537","21:14:58.638803","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008538","21:14:58.657898","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3678 Ack=30959 Win=32120 Len=0"
"R"," R", "3008539","21:14:58.688004","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008540","21:14:58.689137","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008541","21:14:58.707888","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3679 Ack=30960 Win=32120 Len=0"
"R"," R", "3008542","21:14:58.748012","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008543","21:14:58.748878","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008544","21:14:58.767875","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3680 Ack=30961 Win=32120 Len=0"
"R"," R", "3008545","21:14:58.858225","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008546","21:14:58.858973","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008547","21:14:58.877868","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3681 Ack=30962 Win=32120 Len=0"
"R"," R", "3008548","21:14:58.958104","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008549","21:14:58.959045","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008550","21:14:58.977842","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3682 Ack=30963 Win=32120 Len=0"
"R"," R", "3008551","21:14:59.038060","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008552","21:14:59.038804","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008553","21:14:59.057830","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3683 Ack=30964 Win=32120 Len=0"
"R"," R", "3008554","21:14:59.088293","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008555","21:14:59.089173","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008556","21:14:59.107817","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3684 Ack=30965 Win=32120 Len=0"
"R"," R", "3008557","21:14:59.168010","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008558","21:14:59.168860","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008559","21:14:59.187801","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3685 Ack=30966 Win=32120 Len=0"
"R"," R", "3008560","21:14:59.217987","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008561","21:14:59.218769","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008562","21:14:59.237791","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3686 Ack=30967 Win=32120 Len=0"
"R"," R", "3008563","21:14:59.328167","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008564","21:14:59.329060","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008565","21:14:59.347770","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3687 Ack=30968 Win=32120 Len=0"
"R"," R", "3008566","21:14:59.388105","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008567","21:14:59.388912","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008568","21:14:59.407764","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3688 Ack=30969 Win=32120 Len=0"
"R"," R", "3008569","21:14:59.438463","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008570","21:14:59.439232","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008571","21:14:59.457742","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3689 Ack=30970 Win=32120 Len=0"
"R"," R", "3008572","21:14:59.507926","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008573","21:14:59.508698","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008574","21:14:59.527728","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3690 Ack=30971 Win=32120 Len=0"
"R"," R", "3008575","21:14:59.567920","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008576","21:14:59.568815","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008577","21:14:59.587713","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3691 Ack=30972 Win=32120 Len=0"
"R"," R", "3008578","21:14:59.617897","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008579","21:14:59.618674","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008580","21:14:59.637705","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3692 Ack=30973 Win=32120 Len=0"
"R"," R", "3008581","21:14:59.687898","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008582","21:14:59.688659","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008583","21:14:59.707690","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3693 Ack=30974 Win=32120 Len=0"
"R"," R", "3008584","21:14:59.767889","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008585","21:14:59.768786","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008586","21:14:59.787672","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3694 Ack=30975 Win=32120 Len=0"
"R"," R", "3008587","21:14:59.818142","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008588","21:14:59.818894","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008589","21:14:59.837663","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3695 Ack=30976 Win=32120 Len=0"
"R"," R", "3008590","21:14:59.908162","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008591","21:14:59.909014","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008592","21:14:59.927643","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3696 Ack=30977 Win=32120 Len=0"
"R"," R", "3008593","21:15:00.066852","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008594","21:15:00.067778","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008595","21:15:00.087618","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3697 Ack=30978 Win=32120 Len=0"
"R"," R", "3008596","21:15:00.167850","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008597","21:15:00.168795","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008598","21:15:00.187592","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3698 Ack=30979 Win=32120 Len=0"
"R"," R", "3008599","21:15:00.217972","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008600","21:15:00.218735","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008601","21:15:00.237580","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3699 Ack=30980 Win=32120 Len=0"
"R"," R", "3008602","21:15:00.307785","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008603","21:15:00.308614","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008604","21:15:00.327551","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3700 Ack=30981 Win=32120 Len=0"
"R"," R", "3008605","21:15:00.357727","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008606","21:15:00.358566","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008607","21:15:00.377545","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3701 Ack=30982 Win=32120 Len=0"
"R"," R", "3008608","21:15:00.458227","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008609","21:15:00.459064","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008610","21:15:00.477527","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3702 Ack=30983 Win=32120 Len=0"
"R"," R", "3008611","21:15:00.537701","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008612","21:15:00.538475","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008613","21:15:00.557509","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3703 Ack=30984 Win=32120 Len=0"
"R"," R", "3008614","21:15:00.617788","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008615","21:15:00.618713","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008616","21:15:00.637491","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3704 Ack=30985 Win=32120 Len=0"
