"R"," R", "100842","08:29:28.509448","195.73.151.50","172.16.112.100","TCP","60","2614 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "100843","08:29:28.509640","172.16.112.100","195.73.151.50","TCP","60","25 → 2614 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "100844","08:29:28.510390","195.73.151.50","172.16.112.100","TCP","60","2614 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "100845","08:29:28.551387","172.16.112.100","172.16.112.20","DNS","86","Standard query 0x0022 PTR 50.151.73.195.in-addr.arpa"
"R"," R", "100846","08:29:28.551836","172.16.112.20","172.16.112.100","DNS","152","Standard query response 0x0022 No such name PTR 50.151.73.195.in-addr.arpa SOA aesop.world.net"
"R"," R", "100847","08:29:28.559251","172.16.112.100","195.73.151.50","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "100848","08:29:28.560343","195.73.151.50","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "100849","08:29:28.646850","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3984 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100850","08:29:28.647298","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3984 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100851","08:29:28.647645","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3985 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100852","08:29:28.648087","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3985 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100853","08:29:28.656756","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5644 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100854","08:29:28.657200","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5644 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100855","08:29:28.657990","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5645 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "100856","08:29:28.658446","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5645 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100857","08:29:28.659163","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5646 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "100858","08:29:28.659604","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5646 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "100859","08:29:28.771454","194.27.251.21","172.16.112.149","SMTP","136","S: 220 gamma.grape.mil Sendmail 4.1/SMI-4.1 ready at Thu, 8 Apr 1999 08:29:31 -0400"
"R"," R", "100860","08:29:28.790255","172.16.112.149","194.27.251.21","TCP","60","9270 → 25 [ACK] Seq=1 Ack=83 Win=32120 Len=0"
"R"," R", "100861","08:29:28.805788","172.16.112.149","194.27.251.21","SMTP","79","C: EHLO eagle.eyrie.af.mil"
"R"," R", "100862","08:29:28.806621","194.27.251.21","172.16.112.149","SMTP","80","S: 500 Command unrecognized"
"R"," R", "100863","08:29:28.807044","172.16.112.149","194.27.251.21","SMTP","79","C: HELO eagle.eyrie.af.mil"
"R"," R", "100864","08:29:28.807873","194.27.251.21","172.16.112.149","SMTP","101","S: 250 (eagle.eyrie.af.mil) pleased to meet you."
"R"," R", "100865","08:29:28.808173","172.16.112.149","194.27.251.21","SMTP","95","C: MAIL From:<allegrac@eagle.eyrie.af.mil>"
"R"," R", "100866","08:29:28.809042","194.27.251.21","172.16.112.149","SMTP","102","S: 250 <allegrac@eagle.eyrie.af.mil>... Sender Ok"
"R"," R", "100867","08:29:28.809363","172.16.112.149","194.27.251.21","SMTP","89","C: RCPT To:<camronw@gamma.grape.mil>"
"R"," R", "100868","08:29:28.810177","194.27.251.21","172.16.112.149","SMTP","88","S: 250 <camronw@gamma.grape.mil> OK"
"R"," R", "100869","08:29:28.810462","172.16.112.149","194.27.251.21","SMTP","60","C: DATA"
"R"," R", "100870","08:29:28.811540","194.27.251.21","172.16.112.149","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "100871","08:29:28.812549","172.16.112.149","194.27.251.21","IMF","967","subject: If The world with The, , If The world with The new telephone, lineman.  Answer.  Wed, may Edt  , from most you wrote: an switch to you can provide improved, able to do  , you done both of The kernel how all Simulation predictions from to  , upgrade It increment grade outputs of files.  What to use it displays  , The entire filesystem format, Lists.  Version of an andrew Id Aug Edt  , Re.   ,   , The database structure (how the Round sub def Ws avoids many patents and  , some of The user Interface net we could Post such as He did not until  , indeed easy now happily moving images).  When you were to you are  , available from The error rate full salary acct.   "
"R"," R", "100872","08:29:28.814657","194.27.251.21","172.16.112.149","SMTP","73","S: 250 Mail accepted"
"R"," R", "100873","08:29:28.814885","172.16.112.149","194.27.251.21","SMTP","60","C: QUIT"
"R"," R", "100874","08:29:28.815649","194.27.251.21","172.16.112.149","SMTP","78","S: 221 Closing connection"
"R"," R", "100875","08:29:28.816030","194.27.251.21","172.16.112.149","TCP","60","25 → 9270 [FIN, ACK] Seq=331 Ack=1052 Win=32736 Len=0"
"R"," R", "100876","08:29:28.816193","172.16.112.149","194.27.251.21","TCP","60","9270 → 25 [ACK] Seq=1052 Ack=332 Win=32120 Len=0"
"R"," R", "100877","08:29:28.823053","172.16.112.149","194.27.251.21","TCP","60","9270 → 25 [FIN, ACK] Seq=1052 Ack=332 Win=32120 Len=0"
"R"," R", "100878","08:29:28.823363","172.16.112.149","135.8.60.182","TCP","60","9271 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "100879","08:29:28.823925","194.27.251.21","172.16.112.149","TCP","60","25 → 9270 [ACK] Seq=332 Ack=1053 Win=32735 Len=0"
"R"," R", "100880","08:29:28.824287","135.8.60.182","172.16.112.149","TCP","60","25 → 9271 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "100881","08:29:28.824429","172.16.112.149","135.8.60.182","TCP","60","9271 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "100882","08:29:28.840867","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3986 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100883","08:29:28.841387","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3986 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100884","08:29:28.841695","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3987 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100885","08:29:28.842139","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3987 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100886","08:29:28.857487","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5647 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100887","08:29:28.857929","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5647 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100888","08:29:28.858653","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5648 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "100889","08:29:28.859111","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5648 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100890","08:29:28.859809","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5649 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "100891","08:29:28.860273","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5649 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "100892","08:29:29.064162","197.182.91.233","172.16.112.100","FTP","69","Request: CWD algorithm"
"R"," R", "100893","08:29:29.064934","172.16.112.100","197.182.91.233","FTP","83","Response: 250 CWD command successful."
"R"," R", "100894","08:29:29.082932","197.182.91.233","172.16.112.100","TCP","60","2608 → 21 [ACK] Seq=227 Ack=723 Win=32120 Len=0"
"R"," R", "100895","08:29:29.091463","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3988 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100896","08:29:29.091918","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3988 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100897","08:29:29.092224","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3989 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100898","08:29:29.092667","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3989 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100899","08:29:29.108061","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x564a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100900","08:29:29.108520","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x564a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100901","08:29:29.109246","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x564b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "100902","08:29:29.109701","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x564b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100903","08:29:29.110372","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x564c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "100904","08:29:29.110816","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x564c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "100905","08:29:29.293449","172.16.117.132","209.1.112.251","TCP","60","9272 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "100906","08:29:29.297119","209.1.112.251","172.16.117.132","TCP","60","80 → 9272 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "100907","08:29:29.297335","172.16.117.132","209.1.112.251","TCP","60","9272 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "100908","08:29:29.297752","172.16.117.132","209.1.112.251","HTTP","198","GET / HTTP/1.0 "
"R"," R", "100909","08:29:29.314321","209.1.112.251","172.16.117.132","TCP","247","[TCP segment of a reassembled PDU]"
"R"," R", "100910","08:29:29.314391","209.1.112.251","172.16.117.132","HTTP","60","HTTP/1.0 404 File Not Found  (text/html)"
"R"," R", "100911","08:29:29.314524","172.16.117.132","209.1.112.251","TCP","60","9272 → 80 [ACK] Seq=145 Ack=195 Win=31926 Len=0"
"R"," R", "100912","08:29:29.314837","172.16.117.132","209.1.112.251","TCP","60","9272 → 80 [FIN, ACK] Seq=145 Ack=195 Win=32120 Len=0"
"R"," R", "100913","08:29:29.318306","209.1.112.251","172.16.117.132","TCP","60","80 → 9272 [ACK] Seq=195 Ack=146 Win=32735 Len=0"
"R"," R", "100914","08:29:29.367013","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x398a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100915","08:29:29.367951","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x398a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100916","08:29:29.368418","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x398b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100917","08:29:29.368863","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x398b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100918","08:29:29.377531","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x564d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100919","08:29:29.377966","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x564d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100920","08:29:29.378754","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x564e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "100921","08:29:29.379210","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x564e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100922","08:29:29.379934","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x564f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "100923","08:29:29.380400","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x564f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "100924","08:29:29.504274","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x398c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100925","08:29:29.504718","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x398c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100926","08:29:29.505060","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x398d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100927","08:29:29.505501","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x398d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100928","08:29:29.520879","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5650 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100929","08:29:29.521321","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5650 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100930","08:29:29.522100","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5651 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "100931","08:29:29.522556","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5651 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100932","08:29:29.523279","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5652 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "100933","08:29:29.523719","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5652 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "100934","08:29:29.566357","","","LOOP","60","Reply"
"R"," R", "100935","08:29:29.846352","135.8.60.182","172.16.112.149","SMTP","136","S: 220 beta.banana.edu Sendmail 4.1/SMI-4.1 ready at Thu, 8 Apr 1999 08:29:32 -0400"
"R"," R", "100936","08:29:29.848696","172.16.112.149","135.8.60.182","SMTP","79","C: EHLO eagle.eyrie.af.mil"
"R"," R", "100937","08:29:29.849598","135.8.60.182","172.16.112.149","SMTP","80","S: 500 Command unrecognized"
"R"," R", "100938","08:29:29.849926","172.16.112.149","135.8.60.182","SMTP","79","C: HELO eagle.eyrie.af.mil"
"R"," R", "100939","08:29:29.850742","135.8.60.182","172.16.112.149","SMTP","101","S: 250 (eagle.eyrie.af.mil) pleased to meet you."
"R"," R", "100940","08:29:29.851029","172.16.112.149","135.8.60.182","SMTP","95","C: MAIL From:<allegrac@eagle.eyrie.af.mil>"
"R"," R", "100941","08:29:29.851857","135.8.60.182","172.16.112.149","SMTP","102","S: 250 <allegrac@eagle.eyrie.af.mil>... Sender Ok"
"R"," R", "100942","08:29:29.852205","172.16.112.149","135.8.60.182","SMTP","90","C: RCPT To:<charlotk@beta.banana.edu>"
"R"," R", "100943","08:29:29.853004","135.8.60.182","172.16.112.149","SMTP","89","S: 250 <charlotk@beta.banana.edu> OK"
"R"," R", "100944","08:29:29.853291","172.16.112.149","135.8.60.182","SMTP","60","C: DATA"
"R"," R", "100945","08:29:29.854353","135.8.60.182","172.16.112.149","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "100946","08:29:29.855373","172.16.112.149","135.8.60.182","IMF","967","subject: If The world with The, , If The world with The new telephone, lineman.  Answer.  Wed, may Edt  , from most you wrote: an switch to you can provide improved, able to do  , you done both of The kernel how all Simulation predictions from to  , upgrade It increment grade outputs of files.  What to use it displays  , The entire filesystem format, Lists.  Version of an andrew Id Aug Edt  , Re.   ,   , The database structure (how the Round sub def Ws avoids many patents and  , some of The user Interface net we could Post such as He did not until  , indeed easy now happily moving images).  When you were to you are  , available from The error rate full salary acct.   "
"R"," R", "100947","08:29:29.857487","135.8.60.182","172.16.112.149","SMTP","73","S: 250 Mail accepted"
"R"," R", "100948","08:29:29.857728","172.16.112.149","135.8.60.182","SMTP","60","C: QUIT"
"R"," R", "100949","08:29:29.858495","135.8.60.182","172.16.112.149","SMTP","78","S: 221 Closing connection"
"R"," R", "100950","08:29:29.858870","135.8.60.182","172.16.112.149","TCP","60","25 → 9271 [FIN, ACK] Seq=332 Ack=1053 Win=32736 Len=0"
"R"," R", "100951","08:29:29.859030","172.16.112.149","135.8.60.182","TCP","60","9271 → 25 [ACK] Seq=1053 Ack=333 Win=32120 Len=0"
"R"," R", "100952","08:29:29.861115","172.16.112.149","135.8.60.182","TCP","60","9271 → 25 [FIN, ACK] Seq=1053 Ack=333 Win=32120 Len=0"
"R"," R", "100953","08:29:29.861794","135.8.60.182","172.16.112.149","TCP","60","25 → 9271 [ACK] Seq=333 Ack=1054 Win=32735 Len=0"
"R"," R", "100954","08:29:29.894170","197.182.91.233","172.16.112.100","FTP","82","Request: PORT 197,182,91,233,10,114"
"R"," R", "100955","08:29:29.894590","172.16.112.100","197.182.91.233","FTP","84","Response: 200 PORT command successful."
"R"," R", "100956","08:29:29.895473","197.182.91.233","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "100957","08:29:29.895770","172.16.112.100","197.182.91.233","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "100958","08:29:29.896919","172.16.112.100","197.182.91.233","TCP","60","20 → 2674 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "100959","08:29:29.897736","197.182.91.233","172.16.112.100","TCP","60","2674 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "100960","08:29:29.897848","172.16.112.100","197.182.91.233","TCP","60","20 → 2674 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "100961","08:29:29.900736","172.16.112.100","197.182.91.233","FTP-DATA","600","FTP Data: 546 bytes"
"R"," R", "100962","08:29:29.900804","172.16.112.100","197.182.91.233","TCP","60","20 → 2674 [FIN, ACK] Seq=547 Ack=1 Win=8760 Len=0"
"R"," R", "100963","08:29:29.901940","197.182.91.233","172.16.112.100","TCP","60","2674 → 20 [ACK] Seq=1 Ack=548 Win=32189 Len=0"
"R"," R", "100964","08:29:29.902864","197.182.91.233","172.16.112.100","TCP","60","2674 → 20 [FIN, ACK] Seq=1 Ack=548 Win=32736 Len=0"
"R"," R", "100965","08:29:29.903000","172.16.112.100","197.182.91.233","TCP","60","20 → 2674 [ACK] Seq=548 Ack=2 Win=8760 Len=0"
"R"," R", "100966","08:29:29.912803","197.182.91.233","172.16.112.100","TCP","60","2608 → 21 [ACK] Seq=261 Ack=806 Win=32120 Len=0"
"R"," R", "100967","08:29:29.912959","172.16.112.100","197.182.91.233","FTP","78","Response: 226 Transfer complete."
"R"," R", "100968","08:29:29.932784","197.182.91.233","172.16.112.100","TCP","60","2608 → 21 [ACK] Seq=261 Ack=830 Win=32120 Len=0"
"R"," R", "100969","08:29:30.034183","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x398e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100970","08:29:30.035263","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x398e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100971","08:29:30.041510","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x398f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100972","08:29:30.041964","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x398f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100973","08:29:30.050713","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5653 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100974","08:29:30.051159","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5653 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100975","08:29:30.052007","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5654 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "100976","08:29:30.052257","172.16.112.100","195.73.151.50","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "100977","08:29:30.052463","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5654 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100978","08:29:30.053196","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5655 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "100979","08:29:30.053653","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5655 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "100980","08:29:30.053771","195.73.151.50","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "100981","08:29:30.286159","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3990 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100982","08:29:30.287140","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3990 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100983","08:29:30.287491","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3991 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100984","08:29:30.287967","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3991 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100985","08:29:30.296599","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5656 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100986","08:29:30.297630","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5656 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100987","08:29:30.298500","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5657 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "100988","08:29:30.299170","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5657 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100989","08:29:30.299923","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5658 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "100990","08:29:30.300439","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5658 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "100991","08:29:30.562939","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3992 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100992","08:29:30.563784","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3992 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100993","08:29:30.564137","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3993 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100994","08:29:30.564581","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3993 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100995","08:29:30.579986","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5659 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "100996","08:29:30.580432","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5659 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "100997","08:29:30.588239","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x565a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
