"R"," R", "1220386","14:47:55.515228","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d69 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220387","14:47:55.515682","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d69 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220388","14:47:55.518819","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1220389","14:47:55.521290","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1220390","14:47:55.530155","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa41a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220391","14:47:55.530797","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa41a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220392","14:47:55.531509","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa41b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220393","14:47:55.531980","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa41b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220394","14:47:55.532645","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa41c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220395","14:47:55.533121","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa41c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220396","14:47:55.536763","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=498 Ack=5065 Win=32120 Len=0"
"R"," R", "1220397","14:47:55.614345","195.73.151.50","172.16.113.84","TELNET","81","Telnet Data ..."
"R"," R", "1220398","14:47:55.626759","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=498 Ack=5092 Win=32120 Len=0"
"R"," R", "1220399","14:47:55.627648","195.73.151.50","172.16.113.84","TELNET","130","Telnet Data ..."
"R"," R", "1220400","14:47:55.646736","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=498 Ack=5168 Win=32120 Len=0"
"R"," R", "1220401","14:47:55.797022","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1220402","14:47:55.797859","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1220403","14:47:55.816701","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1469 Ack=16426 Win=32120 Len=0"
"R"," R", "1220404","14:47:55.966517","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d6a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220405","14:47:55.967872","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d6a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220406","14:47:55.968180","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d6b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220407","14:47:55.968671","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d6b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220408","14:47:55.996078","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa41d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220409","14:47:55.996956","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa41d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220410","14:47:55.997686","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa41e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220411","14:47:55.998642","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa41e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220412","14:47:56.011595","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa41f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220413","14:47:56.012418","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa41f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220414","14:47:56.075629","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d6c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220415","14:47:56.076640","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d6c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220416","14:47:56.076939","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d6d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220417","14:47:56.077580","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d6d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220418","14:47:56.117757","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa420 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220419","14:47:56.118531","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa420 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220420","14:47:56.119275","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa421 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220421","14:47:56.120210","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa421 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220422","14:47:56.120921","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa422 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220423","14:47:56.121625","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa422 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220424","14:47:56.576840","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1220425","14:47:56.577719","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1220426","14:47:56.596533","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1470 Ack=16427 Win=32120 Len=0"
"R"," R", "1220427","14:47:56.596916","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d6e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220428","14:47:56.597727","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d6e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220429","14:47:56.598029","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d6f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220430","14:47:56.598477","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d6f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220431","14:47:56.615160","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa423 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220432","14:47:56.615603","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa423 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220433","14:47:56.616354","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa424 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220434","14:47:56.616823","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa424 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220435","14:47:56.617533","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa425 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220436","14:47:56.617983","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa425 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220437","14:47:57.006607","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1220438","14:47:57.007402","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1220439","14:47:57.026445","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1471 Ack=16428 Win=32120 Len=0"
"R"," R", "1220440","14:47:57.387532","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d70 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220441","14:47:57.388481","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d70 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220442","14:47:57.388782","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d71 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220443","14:47:57.389230","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d71 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220444","14:47:57.456074","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa426 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220445","14:47:57.456533","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa426 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220446","14:47:57.476634","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1220447","14:47:57.477418","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1220448","14:47:57.483288","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa427 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220449","14:47:57.483772","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa427 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220450","14:47:57.496339","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1472 Ack=16429 Win=32120 Len=0"
"R"," R", "1220451","14:47:57.497400","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa428 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220452","14:47:57.497864","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa428 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220453","14:47:57.852392","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "1220454","14:47:58.168442","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d72 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220455","14:47:58.169078","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d72 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220456","14:47:58.169372","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d73 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220457","14:47:58.169820","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d73 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220458","14:47:58.184759","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa429 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220459","14:47:58.185214","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa429 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220460","14:47:58.185945","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa42a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220461","14:47:58.186414","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa42a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220462","14:47:58.187100","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa42b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220463","14:47:58.187546","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa42b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220464","14:47:58.240116","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d74 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220465","14:47:58.240578","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d74 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220466","14:47:58.249835","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d75 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220467","14:47:58.250289","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d75 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220468","14:47:58.277682","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa42c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220469","14:47:58.278139","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa42c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220470","14:47:58.279286","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa42d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220471","14:47:58.279742","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa42d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220472","14:47:58.280423","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa42e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220473","14:47:58.280863","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa42e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220474","14:47:58.361504","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d76 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220475","14:47:58.361968","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d76 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220476","14:47:58.362267","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d77 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220477","14:47:58.362711","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d77 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220478","14:47:58.428802","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa42f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220479","14:47:58.429246","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa42f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220480","14:47:58.604548","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa430 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220481","14:47:58.605006","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa430 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220482","14:47:58.605858","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa431 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220483","14:47:58.606311","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa431 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220484","14:47:58.636294","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1220485","14:47:58.647458","197.218.177.69","172.16.114.148","TCP","60","23 → 24421 [ACK] Seq=16429 Ack=1473 Win=32735 Len=0"
"R"," R", "1220486","14:47:58.707897","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1220487","14:47:58.726080","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1473 Ack=16430 Win=32120 Len=0"
"R"," R", "1220488","14:47:59.354103","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "1220489","14:47:59.396285","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1220490","14:47:59.397344","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1220491","14:47:59.415943","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1474 Ack=16431 Win=32120 Len=0"
"R"," R", "1220492","14:47:59.826198","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1220493","14:47:59.827237","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1220494","14:47:59.845860","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1475 Ack=16432 Win=32120 Len=0"
"R"," R", "1220495","14:48:00.334695","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d78 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220496","14:48:00.335739","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d78 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220497","14:48:00.336083","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d79 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220498","14:48:00.336571","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d79 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220499","14:48:00.351478","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa432 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220500","14:48:00.352015","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa432 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220501","14:48:00.352739","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa433 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220502","14:48:00.353214","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa433 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220503","14:48:00.353914","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa434 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220504","14:48:00.354686","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa434 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220505","14:48:00.377890","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1220506","14:48:00.378923","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1220507","14:48:00.395737","172.16.114.148","197.218.177.69","TCP","60","24421 → 23 [ACK] Seq=1477 Ack=16434 Win=32120 Len=0"
"R"," R", "1220508","14:48:00.448557","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d7a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220509","14:48:00.449461","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d7a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220510","14:48:00.449775","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d7b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220511","14:48:00.450250","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d7b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220512","14:48:00.479098","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa435 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220513","14:48:00.479670","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa435 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220514","14:48:00.480393","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa436 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220515","14:48:00.481304","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa436 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220516","14:48:00.481996","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa437 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220517","14:48:00.482514","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa437 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220518","14:48:00.855788","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "1220519","14:48:01.062734","","","LOOP","60","Reply"
"R"," R", "1220520","14:48:01.332178","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d7c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220521","14:48:01.333236","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d7c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220522","14:48:01.345546","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d7d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220523","14:48:01.345994","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d7d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220524","14:48:01.374571","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa438 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220525","14:48:01.375009","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa438 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220526","14:48:01.375734","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xa439 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220527","14:48:01.376195","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xa439 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220528","14:48:01.376887","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xa43a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220529","14:48:01.377341","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xa43a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220530","14:48:01.532429","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6d7e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220531","14:48:01.532878","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6d7e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
