"R"," R", "1105483","14:19:45.430977","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"R"," R", "1105484","14:19:45.439982","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105485","14:19:45.449829","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5004 Ack=22405 Win=32120 Len=0"
"R"," R", "1105486","14:19:45.449979","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105487","14:19:45.450964","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105488","14:19:45.460050","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33300 Ack=35688 Win=32120 Len=0"
"R"," R", "1105489","14:19:45.469828","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5005 Ack=22406 Win=32120 Len=0"
"R"," R", "1105490","14:19:45.469975","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105491","14:19:45.470950","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105492","14:19:45.489823","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5006 Ack=22407 Win=32120 Len=0"
"R"," R", "1105493","14:19:45.489971","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105494","14:19:45.490938","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105495","14:19:45.509819","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5007 Ack=22408 Win=32120 Len=0"
"R"," R", "1105496","14:19:45.509968","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105497","14:19:45.510510","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105498","14:19:45.511074","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105499","14:19:45.513908","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105500","14:19:45.529812","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5008 Ack=22409 Win=32120 Len=0"
"R"," R", "1105501","14:19:45.529962","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105502","14:19:45.530040","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1623 Ack=32060 Win=32696 Len=0"
"R"," R", "1105503","14:19:45.531131","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105504","14:19:45.540489","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105505","14:19:45.549809","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5009 Ack=22410 Win=32120 Len=0"
"R"," R", "1105506","14:19:45.549959","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105507","14:19:45.550944","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105508","14:19:45.559970","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105509","14:19:45.560137","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105510","14:19:45.563520","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105511","14:19:45.569803","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5010 Ack=22411 Win=32120 Len=0"
"R"," R", "1105512","14:19:45.569957","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105513","14:19:45.570943","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105514","14:19:45.580017","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1624 Ack=32061 Win=32696 Len=0"
"R"," R", "1105515","14:19:45.580226","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33320 Ack=35708 Win=32120 Len=0"
"R"," R", "1105516","14:19:45.589803","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5011 Ack=22412 Win=32120 Len=0"
"R"," R", "1105517","14:19:45.589956","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105518","14:19:45.590928","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105519","14:19:45.600163","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1105520","14:19:45.600411","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1105521","14:19:45.609800","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5012 Ack=22413 Win=32120 Len=0"
"R"," R", "1105522","14:19:45.609952","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105523","14:19:45.610930","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105524","14:19:45.620015","197.218.177.69","172.16.114.148","TCP","60","5715 → 23 [ACK] Seq=5129 Ack=9695 Win=32120 Len=0"
"R"," R", "1105525","14:19:45.629796","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5013 Ack=22414 Win=32120 Len=0"
"R"," R", "1105526","14:19:45.629948","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105527","14:19:45.630919","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105528","14:19:45.649793","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5014 Ack=22415 Win=32120 Len=0"
"R"," R", "1105529","14:19:45.649944","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105530","14:19:45.670036","196.227.33.189","172.16.114.169","TCP","60","23 → 26648 [ACK] Seq=22415 Ack=5015 Win=32735 Len=0"
"R"," R", "1105531","14:19:45.670188","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105532","14:19:45.681344","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105533","14:19:45.681550","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105534","14:19:45.686144","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105535","14:19:45.689899","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105536","14:19:45.691075","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105537","14:19:45.700012","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1625 Ack=32062 Win=32696 Len=0"
"R"," R", "1105538","14:19:45.709779","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5017 Ack=22418 Win=32120 Len=0"
"R"," R", "1105539","14:19:45.709929","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105540","14:19:45.711033","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105541","14:19:45.729774","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5018 Ack=22419 Win=32120 Len=0"
"R"," R", "1105542","14:19:45.729923","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105543","14:19:45.731060","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"R"," R", "1105544","14:19:45.749770","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5019 Ack=22426 Win=32120 Len=0"
"R"," R", "1105545","14:19:45.749924","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105546","14:19:45.751022","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105547","14:19:45.769765","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5020 Ack=22427 Win=32120 Len=0"
"R"," R", "1105548","14:19:45.769918","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105549","14:19:45.771004","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105550","14:19:45.789763","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5021 Ack=22428 Win=32120 Len=0"
"R"," R", "1105551","14:19:45.789912","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105552","14:19:45.790459","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105553","14:19:45.791134","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105554","14:19:45.793810","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105555","14:19:45.809771","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5022 Ack=22429 Win=32120 Len=0"
"R"," R", "1105556","14:19:45.809904","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105557","14:19:45.809993","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1626 Ack=32063 Win=32696 Len=0"
"R"," R", "1105558","14:19:45.811881","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105559","14:19:45.829751","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5023 Ack=22430 Win=32120 Len=0"
"R"," R", "1105560","14:19:45.829900","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105561","14:19:45.831130","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"R"," R", "1105562","14:19:45.849748","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5024 Ack=22437 Win=32120 Len=0"
"R"," R", "1105563","14:19:45.849896","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105564","14:19:45.850457","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105565","14:19:45.851002","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105566","14:19:45.869742","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5025 Ack=22438 Win=32120 Len=0"
"R"," R", "1105567","14:19:45.869894","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105568","14:19:45.869984","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105569","14:19:45.871049","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105570","14:19:45.889739","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5026 Ack=22439 Win=32120 Len=0"
"R"," R", "1105571","14:19:45.889889","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105572","14:19:45.889969","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33340 Ack=35728 Win=32120 Len=0"
"R"," R", "1105573","14:19:45.891062","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105574","14:19:45.909734","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5027 Ack=22440 Win=32120 Len=0"
"R"," R", "1105575","14:19:45.909883","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105576","14:19:45.910425","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105577","14:19:45.910983","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105578","14:19:45.913824","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105579","14:19:45.929730","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5028 Ack=22441 Win=32120 Len=0"
"R"," R", "1105580","14:19:45.929881","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105581","14:19:45.929961","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1627 Ack=32064 Win=32696 Len=0"
"R"," R", "1105582","14:19:45.931067","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"R"," R", "1105583","14:19:45.949725","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5029 Ack=22448 Win=32120 Len=0"
"R"," R", "1105584","14:19:45.949876","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105585","14:19:45.950849","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105586","14:19:45.960056","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105587","14:19:45.963437","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105588","14:19:45.969737","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5030 Ack=22449 Win=32120 Len=0"
"R"," R", "1105589","14:19:45.969943","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105590","14:19:45.970450","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105591","14:19:45.971003","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105592","14:19:45.979934","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1628 Ack=32065 Win=32696 Len=0"
"R"," R", "1105593","14:19:45.989720","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5031 Ack=22450 Win=32120 Len=0"
"R"," R", "1105594","14:19:45.989881","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105595","14:19:45.989971","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105596","14:19:45.991006","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105597","14:19:46.009739","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5032 Ack=22451 Win=32120 Len=0"
"R"," R", "1105598","14:19:46.009929","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33360 Ack=35748 Win=32120 Len=0"
"R"," R", "1105599","14:19:46.010684","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105600","14:19:46.011847","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105601","14:19:46.012220","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105602","14:19:46.015507","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105603","14:19:46.029754","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5033 Ack=22452 Win=32120 Len=0"
"R"," R", "1105604","14:19:46.029928","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1630 Ack=32069 Win=32696 Len=0"
"R"," R", "1105605","14:19:46.030056","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105606","14:19:46.031036","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105607","14:19:46.049724","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5034 Ack=22453 Win=32120 Len=0"
"R"," R", "1105608","14:19:46.049945","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105609","14:19:46.050848","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105610","14:19:46.069711","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5035 Ack=22454 Win=32120 Len=0"
"R"," R", "1105611","14:19:46.069900","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105612","14:19:46.070844","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105613","14:19:46.089707","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5036 Ack=22455 Win=32120 Len=0"
"R"," R", "1105614","14:19:46.089891","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105615","14:19:46.090419","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105616","14:19:46.090971","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"R"," R", "1105617","14:19:46.109707","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5037 Ack=22462 Win=32120 Len=0"
"R"," R", "1105618","14:19:46.109883","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105619","14:19:46.109973","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105620","14:19:46.110593","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1105621","14:19:46.110910","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1105622","14:19:46.111228","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105623","14:19:46.129701","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5038 Ack=22463 Win=32120 Len=0"
"R"," R", "1105624","14:19:46.129896","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105625","14:19:46.129963","197.218.177.69","172.16.114.148","TCP","60","5715 → 23 [ACK] Seq=5130 Ack=9696 Win=32120 Len=0"
"R"," R", "1105626","14:19:46.130120","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33380 Ack=35768 Win=32120 Len=0"
"R"," R", "1105627","14:19:46.131244","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105628","14:19:46.141537","172.16.113.50","194.7.248.153","TELNET","317","Telnet Data ..."
"R"," R", "1105629","14:19:46.149698","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5039 Ack=22464 Win=32120 Len=0"
"R"," R", "1105630","14:19:46.149882","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105631","14:19:46.150828","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105632","14:19:46.159904","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1630 Ack=32332 Win=32696 Len=0"
"R"," R", "1105633","14:19:46.160986","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105634","14:19:46.169690","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5040 Ack=22465 Win=32120 Len=0"
"R"," R", "1105635","14:19:46.169871","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105636","14:19:46.170832","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1105637","14:19:46.179896","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1630 Ack=32338 Win=32696 Len=0"
"R"," R", "1105638","14:19:46.189689","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5041 Ack=22466 Win=32120 Len=0"
"R"," R", "1105639","14:19:46.189876","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105640","14:19:46.190832","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"R"," R", "1105641","14:19:46.209675","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5042 Ack=22473 Win=32120 Len=0"
"R"," R", "1105642","14:19:46.210191","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105643","14:19:46.211643","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1105644","14:19:46.212992","196.227.33.189","172.16.114.169","TELNET","116","Telnet Data ..."
"R"," R", "1105645","14:19:46.220614","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105646","14:19:46.224236","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105647","14:19:46.229684","172.16.114.169","196.227.33.189","TCP","60","26648 → 23 [ACK] Seq=5044 Ack=22535 Win=32120 Len=0"
"R"," R", "1105648","14:19:46.229884","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105649","14:19:46.239885","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1631 Ack=32339 Win=32696 Len=0"
"R"," R", "1105650","14:19:46.249884","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33400 Ack=35788 Win=32120 Len=0"
"R"," R", "1105651","14:19:46.360032","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105652","14:19:46.379900","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105653","14:19:46.399851","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33420 Ack=35808 Win=32120 Len=0"
"R"," R", "1105654","14:19:46.416205","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "1105655","14:19:46.509993","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105656","14:19:46.529866","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105657","14:19:46.549826","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33440 Ack=35828 Win=32120 Len=0"
"R"," R", "1105658","14:19:46.569973","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105659","14:19:46.576785","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105660","14:19:46.589809","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1632 Ack=32340 Win=32696 Len=0"
"R"," R", "1105661","14:19:46.619944","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1105662","14:19:46.620294","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1105663","14:19:46.629981","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105664","14:19:46.639800","197.218.177.69","172.16.114.148","TCP","60","5715 → 23 [ACK] Seq=5131 Ack=9697 Win=32120 Len=0"
"R"," R", "1105665","14:19:46.649852","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105666","14:19:46.664191","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f96 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105667","14:19:46.665142","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f96 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105668","14:19:46.665447","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2f97 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105669","14:19:46.665907","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2f97 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105670","14:19:46.669799","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33460 Ack=35848 Win=32120 Len=0"
"R"," R", "1105671","14:19:46.671210","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x475e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1105672","14:19:46.671705","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x475e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105673","14:19:46.672423","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x475f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1105674","14:19:46.672914","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x475f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1105675","14:19:46.673588","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4760 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1105676","14:19:46.674086","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4760 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1105677","14:19:46.699911","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105678","14:19:46.704152","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105679","14:19:46.719785","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1633 Ack=32341 Win=32696 Len=0"
"R"," R", "1105680","14:19:46.759946","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105681","14:19:46.779861","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105682","14:19:46.799773","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33480 Ack=35868 Win=32120 Len=0"
"R"," R", "1105683","14:19:46.879929","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105684","14:19:46.899832","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105685","14:19:46.919749","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33500 Ack=35888 Win=32120 Len=0"
"R"," R", "1105686","14:19:47.029885","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105687","14:19:47.049823","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105688","14:19:47.049901","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1105689","14:19:47.053381","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1105690","14:19:47.069718","194.7.248.153","172.16.113.50","TCP","60","6674 → 23 [ACK] Seq=1634 Ack=32342 Win=32696 Len=0"
"R"," R", "1105691","14:19:47.069928","196.37.75.158","172.16.112.50","TCP","60","6255 → 22 [ACK] Seq=33520 Ack=35908 Win=32120 Len=0"
"R"," R", "1105692","14:19:47.129831","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1105693","14:19:47.130307","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1105694","14:19:47.149700","197.218.177.69","172.16.114.148","TCP","60","5715 → 23 [ACK] Seq=5132 Ack=9698 Win=32120 Len=0"
"R"," R", "1105695","14:19:47.149921","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1105696","14:19:47.169851","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1105697","14:19:47.179823","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
