"smurf"," dos", "212936","09:34:13.510890","18.167.193.110","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212937","09:34:13.511511","30.174.122.147","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212938","09:34:13.512132","30.174.122.70","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212939","09:34:13.512753","23.234.78.5","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212940","09:34:13.513374","249.54.40.170","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212941","09:34:13.513996","152.239.85.176","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212942","09:34:13.514618","53.88.213.74","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212943","09:34:13.515236","53.88.213.16","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212944","09:34:13.515872","152.239.85.237","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212945","09:34:13.516480","161.201.232.250","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212946","09:34:13.517099","23.234.78.219","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212947","09:34:13.517720","18.167.193.13","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212948","09:34:13.518343","23.234.78.112","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212949","09:34:13.518962","18.167.193.40","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212950","09:34:13.519583","152.239.85.25","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212951","09:34:13.520205","53.88.213.73","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212952","09:34:13.520827","152.239.85.109","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212953","09:34:13.521447","152.239.85.146","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212954","09:34:13.522081","161.201.232.80","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212955","09:34:13.522695","152.239.85.99","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212956","09:34:13.523311","30.174.122.42","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212957","09:34:13.523931","18.167.193.45","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212958","09:34:13.524555","249.54.40.18","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212959","09:34:13.525173","53.88.213.215","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212960","09:34:13.525794","53.88.213.124","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212961","09:34:13.526415","53.88.213.85","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212962","09:34:13.527034","23.234.78.118","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212963","09:34:13.527657","18.167.193.166","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212964","09:34:13.528290","161.201.232.242","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212965","09:34:13.528899","23.234.78.77","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212966","09:34:13.529520","53.88.213.113","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212967","09:34:13.530139","18.167.193.68","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212968","09:34:13.530762","86.82.216.124","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212969","09:34:13.531382","152.239.85.13","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212970","09:34:13.532003","161.201.232.122","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212971","09:34:13.532624","152.239.85.228","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212972","09:34:13.533245","152.239.85.110","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212973","09:34:13.533865","18.167.193.157","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212974","09:34:13.534502","18.167.193.23","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212975","09:34:13.535109","30.174.122.99","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212976","09:34:13.535733","18.167.193.5","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212977","09:34:13.536355","18.167.193.95","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212978","09:34:13.536972","53.88.213.59","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212979","09:34:13.537592","249.54.40.4","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212980","09:34:13.538212","161.201.232.108","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212981","09:34:13.538835","161.201.232.16","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212982","09:34:13.539456","23.234.78.71","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212983","09:34:13.540075","86.82.216.199","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212984","09:34:13.540712","86.82.216.3","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212985","09:34:13.541319","161.201.232.105","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212986","09:34:13.541938","161.201.232.60","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212987","09:34:13.542559","23.234.78.199","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212988","09:34:13.543181","30.174.122.67","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212989","09:34:13.543801","86.82.216.109","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212990","09:34:13.544424","18.167.193.242","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212991","09:34:13.545044","161.201.232.66","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212992","09:34:13.545664","161.201.232.174","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212993","09:34:13.546286","30.174.122.197","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212994","09:34:13.546921","152.239.85.202","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212995","09:34:13.547528","23.234.78.146","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212996","09:34:13.548149","152.239.85.130","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212997","09:34:13.548769","30.174.122.65","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212998","09:34:13.549391","86.82.216.14","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "212999","09:34:13.550011","23.234.78.83","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213000","09:34:13.550632","18.167.193.132","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213001","09:34:13.551253","161.201.232.121","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213002","09:34:13.551873","53.88.213.98","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213003","09:34:13.552494","152.239.85.102","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213004","09:34:13.553130","23.234.78.91","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213005","09:34:13.553739","86.82.216.80","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213006","09:34:13.554360","53.88.213.207","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213007","09:34:13.554979","30.174.122.154","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213008","09:34:13.555601","18.167.193.119","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213009","09:34:13.556221","249.54.40.56","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213010","09:34:13.556841","30.174.122.252","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213011","09:34:13.557463","249.54.40.132","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213012","09:34:13.558084","30.174.122.50","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213013","09:34:13.558704","18.167.193.92","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213014","09:34:13.559341","249.54.40.19","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213015","09:34:13.559948","23.234.78.249","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213016","09:34:13.560567","161.201.232.86","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213017","09:34:13.561188","23.234.78.189","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213018","09:34:13.561813","23.234.78.184","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213019","09:34:13.562431","18.167.193.80","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213020","09:34:13.563051","152.239.85.182","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213021","09:34:13.563673","152.239.85.213","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213022","09:34:13.564295","249.54.40.2","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213023","09:34:13.564914","53.88.213.111","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213024","09:34:13.565550","249.54.40.204","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213025","09:34:13.566164","86.82.216.86","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213026","09:34:13.566777","23.234.78.98","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213027","09:34:13.567398","249.54.40.157","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213028","09:34:13.568021","18.167.193.138","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213029","09:34:13.568640","86.82.216.173","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213030","09:34:13.569262","86.82.216.99","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213031","09:34:13.569883","152.239.85.148","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213032","09:34:13.570503","152.239.85.107","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213033","09:34:13.571124","86.82.216.6","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213034","09:34:13.571759","249.54.40.228","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213035","09:34:13.572369","161.201.232.232","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213036","09:34:13.572987","86.82.216.32","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213037","09:34:13.573607","18.167.193.190","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213038","09:34:13.574240","18.167.193.121","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213039","09:34:13.574850","18.167.193.131","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213040","09:34:13.575471","161.201.232.6","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213041","09:34:13.576091","30.174.122.48","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213042","09:34:13.576712","18.167.193.219","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213043","09:34:13.577333","86.82.216.224","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213044","09:34:13.577970","152.239.85.69","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213045","09:34:13.578577","86.82.216.246","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213046","09:34:13.579196","152.239.85.70","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213047","09:34:13.579817","18.167.193.198","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213048","09:34:13.580440","152.239.85.140","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213049","09:34:13.581060","23.234.78.125","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213050","09:34:13.581681","18.167.193.147","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213051","09:34:13.582302","23.234.78.10","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213052","09:34:13.582923","30.174.122.30","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213053","09:34:13.583544","18.167.193.180","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213054","09:34:13.584176","86.82.216.85","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213055","09:34:13.584786","152.239.85.82","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213056","09:34:13.585406","18.167.193.30","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213057","09:34:13.586027","23.234.78.218","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213058","09:34:13.586649","30.174.122.140","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213059","09:34:13.587269","86.82.216.222","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213060","09:34:13.587891","152.239.85.189","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213061","09:34:13.588511","18.167.193.140","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213062","09:34:13.589132","53.88.213.62","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213063","09:34:13.589752","161.201.232.91","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213064","09:34:13.590388","86.82.216.92","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213065","09:34:13.590997","53.88.213.250","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213066","09:34:13.591616","53.88.213.255","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213067","09:34:13.592237","152.239.85.112","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213068","09:34:13.592858","30.174.122.103","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213069","09:34:13.593479","18.167.193.224","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213070","09:34:13.594110","152.239.85.97","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213071","09:34:13.594721","18.167.193.29","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213072","09:34:13.595341","249.54.40.180","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213073","09:34:13.595962","161.201.232.181","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213074","09:34:13.596598","23.234.78.212","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213075","09:34:13.597206","18.167.193.19","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213076","09:34:13.597826","86.82.216.251","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213077","09:34:13.598446","53.88.213.171","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213078","09:34:13.599068","23.234.78.174","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213079","09:34:13.599688","53.88.213.231","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213080","09:34:13.600309","152.239.85.144","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213081","09:34:13.600931","161.201.232.72","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213082","09:34:13.601551","53.88.213.114","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213083","09:34:13.602172","18.167.193.15","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213084","09:34:13.602808","30.174.122.164","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213085","09:34:13.603415","249.54.40.162","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213086","09:34:13.604035","249.54.40.218","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213087","09:34:13.604658","161.201.232.186","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213088","09:34:13.605278","152.239.85.49","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213089","09:34:13.605897","249.54.40.232","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213090","09:34:13.606519","30.174.122.222","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213091","09:34:13.607141","23.234.78.221","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213092","09:34:13.607763","18.167.193.72","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213093","09:34:13.608383","23.234.78.203","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213094","09:34:13.609019","249.54.40.104","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213095","09:34:13.609625","86.82.216.70","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213096","09:34:13.610245","249.54.40.155","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213097","09:34:13.610866","161.201.232.53","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213098","09:34:13.611487","23.234.78.37","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213099","09:34:13.612108","161.201.232.173","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213100","09:34:13.612729","23.234.78.84","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213101","09:34:13.613349","249.54.40.235","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213102","09:34:13.613970","23.234.78.193","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213103","09:34:13.614596","30.174.122.156","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213104","09:34:13.615227","161.201.232.28","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213105","09:34:13.615839","152.239.85.232","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213106","09:34:13.616455","18.167.193.82","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213107","09:34:13.617075","86.82.216.45","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213108","09:34:13.617698","249.54.40.234","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213109","09:34:13.618317","152.239.85.157","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213110","09:34:13.618938","18.167.193.199","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213111","09:34:13.619560","152.239.85.193","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213112","09:34:13.620180","18.167.193.250","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213113","09:34:13.620801","249.54.40.35","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213114","09:34:13.621434","23.234.78.149","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213115","09:34:13.622045","161.201.232.101","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213116","09:34:13.622664","249.54.40.196","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213117","09:34:13.623284","161.201.232.251","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213118","09:34:13.623907","18.167.193.111","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
"smurf"," dos", "213119","09:34:13.624529","53.88.213.251","172.16.112.50","ICMP","750","Echo (ping) reply    id=0x0000, seq=0/0, ttl=255"
