"R"," R", "1915504","19:46:59.049521","172.16.112.100","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "1915505","19:46:59.069350","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=495 Ack=40797 Win=32120 Len=0"
"R"," R", "1915506","19:46:59.499565","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915507","19:46:59.612309","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=40797 Ack=496 Win=8265 Len=0"
"R"," R", "1915508","19:46:59.666014","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1915509","19:46:59.666409","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "1915510","19:46:59.749402","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915511","19:46:59.880947","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915512","19:46:59.899174","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=497 Ack=40806 Win=32120 Len=0"
"R"," R", "1915513","19:46:59.899319","172.16.112.100","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "1915514","19:46:59.919176","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=497 Ack=40813 Win=32120 Len=0"
"R"," R", "1915515","19:46:59.919317","172.16.112.100","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "1915516","19:46:59.939162","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=497 Ack=40820 Win=32120 Len=0"
"R"," R", "1915517","19:47:00.009384","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915518","19:47:00.036324","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915519","19:47:00.049139","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=498 Ack=40828 Win=32120 Len=0"
"R"," R", "1915520","19:47:00.049278","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915521","19:47:00.069131","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=498 Ack=40836 Win=32120 Len=0"
"R"," R", "1915522","19:47:00.291490","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6c0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915523","19:47:00.292488","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6c0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915524","19:47:00.299325","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915525","19:47:00.327470","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915526","19:47:00.327936","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915527","19:47:00.400763","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5a1d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915528","19:47:00.401214","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5a1d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915529","19:47:00.401990","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5a1e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1915530","19:47:00.402448","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5a1e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915531","19:47:00.403176","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5a1f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1915532","19:47:00.403634","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5a1f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1915533","19:47:00.487187","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=40836 Ack=499 Win=8262 Len=0"
"R"," R", "1915534","19:47:00.593158","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "1915535","19:47:00.717873","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915536","19:47:00.729018","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=499 Ack=40845 Win=32120 Len=0"
"R"," R", "1915537","19:47:00.729166","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915538","19:47:00.739218","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915539","19:47:00.924618","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=40853 Ack=500 Win=8261 Len=0"
"R"," R", "1915540","19:47:00.941338","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915541","19:47:00.958950","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=500 Ack=40862 Win=32120 Len=0"
"R"," R", "1915542","19:47:00.959093","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915543","19:47:00.978944","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=500 Ack=40870 Win=32120 Len=0"
"R"," R", "1915544","19:47:00.989069","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915545","19:47:01.019376","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915546","19:47:01.038932","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=501 Ack=40879 Win=32120 Len=0"
"R"," R", "1915547","19:47:01.039073","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915548","19:47:01.058937","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=501 Ack=40887 Win=32120 Len=0"
"R"," R", "1915549","19:47:01.474170","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6c2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915550","19:47:01.475144","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6c2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915551","19:47:01.475494","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915552","19:47:01.475938","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915553","19:47:01.513797","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5a20 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915554","19:47:01.514241","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5a20 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915555","19:47:01.515007","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5a21 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1915556","19:47:01.515464","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5a21 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915557","19:47:01.516183","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5a22 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1915558","19:47:01.516638","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5a22 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1915559","19:47:01.669099","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915560","19:47:01.691225","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915561","19:47:01.708804","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=502 Ack=40895 Win=32120 Len=0"
"R"," R", "1915562","19:47:01.918939","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915563","19:47:02.127507","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=40895 Ack=503 Win=8258 Len=0"
"R"," R", "1915564","19:47:02.191310","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915565","19:47:02.208709","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=503 Ack=40904 Win=32120 Len=0"
"R"," R", "1915566","19:47:02.208869","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915567","19:47:02.209010","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915568","19:47:02.228687","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=504 Ack=40912 Win=32120 Len=0"
"R"," R", "1915569","19:47:02.238026","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915570","19:47:02.248684","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=504 Ack=40921 Win=32120 Len=0"
"R"," R", "1915571","19:47:02.248821","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915572","19:47:02.268676","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=504 Ack=40929 Win=32120 Len=0"
"R"," R", "1915573","19:47:02.458771","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915574","19:47:02.487888","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915575","19:47:02.498634","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=505 Ack=40938 Win=32120 Len=0"
"R"," R", "1915576","19:47:02.498769","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915577","19:47:02.518633","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=505 Ack=40946 Win=32120 Len=0"
"R"," R", "1915578","19:47:02.758780","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915579","19:47:02.893010","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=40946 Ack=506 Win=8255 Len=0"
"R"," R", "1915580","19:47:02.987864","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915581","19:47:02.998535","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=506 Ack=40955 Win=32120 Len=0"
"R"," R", "1915582","19:47:02.998683","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915583","19:47:03.008715","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915584","19:47:03.146003","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915585","19:47:03.158511","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=507 Ack=40972 Win=32120 Len=0"
"R"," R", "1915586","19:47:03.158657","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915587","19:47:03.178487","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=507 Ack=40980 Win=32120 Len=0"
"R"," R", "1915588","19:47:03.688675","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915589","19:47:03.706366","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915590","19:47:03.718378","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=508 Ack=40989 Win=32120 Len=0"
"R"," R", "1915591","19:47:03.718515","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915592","19:47:03.738369","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=508 Ack=40997 Win=32120 Len=0"
"R"," R", "1915593","19:47:04.268397","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915594","19:47:04.302311","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6c4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915595","19:47:04.303294","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6c4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915596","19:47:04.303642","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915597","19:47:04.304090","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915598","19:47:04.423992","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=40997 Ack=509 Win=8252 Len=0"
"R"," R", "1915599","19:47:04.440712","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915600","19:47:04.458262","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=509 Ack=41005 Win=32120 Len=0"
"R"," R", "1915601","19:47:04.482360","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5a23 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915602","19:47:04.483426","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5a23 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915603","19:47:04.558502","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915604","19:47:04.707576","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5a24 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1915605","19:47:04.708510","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5a24 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915606","19:47:04.709265","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5a25 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1915607","19:47:04.709729","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5a25 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1915608","19:47:04.752042","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=41005 Ack=510 Win=8251 Len=0"
"R"," R", "1915609","19:47:04.978272","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915610","19:47:04.986359","172.16.112.100","172.16.113.204","TELNET","64","Telnet Data ..."
"R"," R", "1915611","19:47:04.998111","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=511 Ack=41015 Win=32120 Len=0"
"R"," R", "1915612","19:47:04.998258","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915613","19:47:05.018104","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=511 Ack=41023 Win=32120 Len=0"
"R"," R", "1915614","19:47:05.019646","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915615","19:47:05.038101","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=511 Ack=41031 Win=32120 Len=0"
"R"," R", "1915616","19:47:05.141706","","","LOOP","60","Reply"
"R"," R", "1915617","19:47:05.228185","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915618","19:47:05.252988","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915619","19:47:05.268065","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=512 Ack=41040 Win=32120 Len=0"
"R"," R", "1915620","19:47:05.268194","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915621","19:47:05.288048","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=512 Ack=41048 Win=32120 Len=0"
"R"," R", "1915622","19:47:05.585976","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6c6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915623","19:47:05.586512","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6c6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915624","19:47:05.586859","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6c7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915625","19:47:05.587302","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6c7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915626","19:47:05.624003","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5a26 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915627","19:47:05.624448","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5a26 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915628","19:47:05.625228","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5a27 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1915629","19:47:05.625686","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5a27 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915630","19:47:05.626419","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5a28 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1915631","19:47:05.626861","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5a28 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1915632","19:47:05.908054","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915633","19:47:06.064358","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=41048 Ack=513 Win=8248 Len=0"
"R"," R", "1915634","19:47:06.065547","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915635","19:47:06.077892","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=513 Ack=41057 Win=32120 Len=0"
"R"," R", "1915636","19:47:06.078039","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915637","19:47:06.097882","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=513 Ack=41065 Win=32120 Len=0"
"R"," R", "1915638","19:47:06.348166","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915639","19:47:06.417283","172.16.112.100","172.16.113.204","TELNET","63","Telnet Data ..."
"R"," R", "1915640","19:47:06.427824","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=514 Ack=41074 Win=32120 Len=0"
"R"," R", "1915641","19:47:06.427968","172.16.112.100","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "1915642","19:47:06.447808","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=514 Ack=41082 Win=32120 Len=0"
"R"," R", "1915643","19:47:06.600025","172.16.113.204","172.16.112.100","TELNET","60","Telnet Data ..."
"R"," R", "1915644","19:47:06.720429","172.16.112.100","172.16.113.204","TCP","60","23 → 28785 [ACK] Seq=41082 Ack=515 Win=8246 Len=0"
"R"," R", "1915645","19:47:06.790734","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6c8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915646","19:47:06.791672","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6c8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915647","19:47:06.792107","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6c9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915648","19:47:06.792572","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6c9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915649","19:47:06.844033","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5a29 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915650","19:47:06.844662","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5a29 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915651","19:47:06.845511","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5a2a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1915652","19:47:06.845975","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5a2a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915653","19:47:06.846712","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5a2b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1915654","19:47:06.847170","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5a2b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1915655","19:47:06.986989","172.16.112.100","172.16.113.204","TELNET","61","Telnet Data ..."
"R"," R", "1915656","19:47:06.997718","172.16.113.204","172.16.112.100","TCP","60","28785 → 23 [ACK] Seq=515 Ack=41089 Win=32120 Len=0"
"R"," R", "1915657","19:47:07.445204","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6ca MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915658","19:47:07.446119","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6ca No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915659","19:47:07.446433","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6cb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915660","19:47:07.446877","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6cb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915661","19:47:07.695765","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5a2c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915662","19:47:07.696446","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5a2c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915663","19:47:07.732438","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5a2d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1915664","19:47:07.733077","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5a2d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915665","19:47:07.769495","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5a2e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1915666","19:47:07.770119","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5a2e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1915667","19:47:08.769197","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6cc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915668","19:47:08.770169","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6cc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915669","19:47:08.770518","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe6cd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915670","19:47:08.770964","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe6cd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915671","19:47:08.807762","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5a2f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1915672","19:47:08.808210","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5a2f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915673","19:47:08.808969","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5a30 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1915674","19:47:08.809445","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5a30 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1915675","19:47:08.810157","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5a31 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
