"R"," R", "687181","11:53:48.301270","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687182","11:53:48.302075","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687183","11:53:48.314759","194.7.248.153","172.16.112.50","TCP","60","22514 → 23 [ACK] Seq=551 Ack=18189 Win=32120 Len=0"
"R"," R", "687184","11:53:48.321139","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=769 Ack=18218 Win=32120 Len=0"
"R"," R", "687185","11:53:48.491219","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687186","11:53:48.491990","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687187","11:53:48.511101","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=770 Ack=18219 Win=32120 Len=0"
"R"," R", "687188","11:53:48.554873","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687189","11:53:48.570493","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687190","11:53:48.584706","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=33868 Ack=37868 Win=32120 Len=0"
"R"," R", "687191","11:53:48.734838","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687192","11:53:48.750449","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687193","11:53:48.764669","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=33888 Ack=37888 Win=32120 Len=0"
"R"," R", "687194","11:53:48.771164","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687195","11:53:48.771931","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687196","11:53:48.791040","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=771 Ack=18220 Win=32120 Len=0"
"R"," R", "687197","11:53:48.901137","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687198","11:53:48.901936","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687199","11:53:48.921014","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=772 Ack=18221 Win=32120 Len=0"
"R"," R", "687200","11:53:49.101093","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687201","11:53:49.101893","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687202","11:53:49.120973","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=773 Ack=18222 Win=32120 Len=0"
"R"," R", "687203","11:53:49.174747","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687204","11:53:49.190412","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687205","11:53:49.204579","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=33908 Ack=37908 Win=32120 Len=0"
"R"," R", "687206","11:53:49.354721","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687207","11:53:49.370428","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687208","11:53:49.384542","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=33928 Ack=37928 Win=32120 Len=0"
"R"," R", "687209","11:53:49.401027","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687210","11:53:49.401840","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687211","11:53:49.420908","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=774 Ack=18223 Win=32120 Len=0"
"R"," R", "687212","11:53:49.434738","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687213","11:53:49.448812","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=436 Ack=440 Win=31744 Len=0"
"R"," R", "687214","11:53:49.458898","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687215","11:53:49.474514","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=440 Ack=456 Win=32120 Len=0"
"R"," R", "687216","11:53:49.531001","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687217","11:53:49.531787","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687218","11:53:49.550883","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=775 Ack=18224 Win=32120 Len=0"
"R"," R", "687219","11:53:49.552451","172.16.112.100","207.25.71.62","TCP","60","1090 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "687220","11:53:49.556565","207.25.71.62","172.16.112.100","TCP","60","80 → 1090 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "687221","11:53:49.556685","172.16.112.100","207.25.71.62","TCP","60","1090 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "687222","11:53:49.557599","172.16.112.100","207.25.71.62","HTTP","383","GET /ads/NG/pinnacle98_981214.gif HTTP/1.0 "
"R"," R", "687223","11:53:49.571191","207.25.71.62","172.16.112.100","TCP","60","80 → 1090 [ACK] Seq=1 Ack=330 Win=32736 Len=0"
"R"," R", "687224","11:53:49.579825","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "687225","11:53:49.581063","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "687226","11:53:49.581224","172.16.112.100","207.25.71.62","TCP","60","1090 → 80 [ACK] Seq=330 Ack=2921 Win=8760 Len=0"
"R"," R", "687227","11:53:49.587174","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "687228","11:53:49.588411","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "687229","11:53:49.589666","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "687230","11:53:49.589787","172.16.112.100","207.25.71.62","TCP","60","1090 → 80 [ACK] Seq=330 Ack=4381 Win=8760 Len=0"
"R"," R", "687231","11:53:49.589850","172.16.112.100","207.25.71.62","TCP","60","1090 → 80 [ACK] Seq=330 Ack=7301 Win=8760 Len=0"
"R"," R", "687232","11:53:49.595632","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "687233","11:53:49.596860","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "687234","11:53:49.596976","172.16.112.100","207.25.71.62","TCP","60","1090 → 80 [ACK] Seq=330 Ack=8761 Win=8760 Len=0"
"R"," R", "687235","11:53:49.598277","207.25.71.62","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "687236","11:53:49.599376","207.25.71.62","172.16.112.100","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "687237","11:53:49.599469","172.16.112.100","207.25.71.62","TCP","60","1090 → 80 [ACK] Seq=330 Ack=11681 Win=8760 Len=0"
"R"," R", "687238","11:53:49.599538","207.25.71.62","172.16.112.100","TCP","60","80 → 1090 [FIN, ACK] Seq=12973 Ack=330 Win=32736 Len=0"
"R"," R", "687239","11:53:49.599609","172.16.112.100","207.25.71.62","TCP","60","1090 → 80 [ACK] Seq=330 Ack=12973 Win=7468 Len=0"
"R"," R", "687240","11:53:49.599678","172.16.112.100","207.25.71.62","TCP","60","1090 → 80 [ACK] Seq=330 Ack=12974 Win=7468 Len=0"
"R"," R", "687241","11:53:49.602185","172.16.112.100","207.25.71.62","TCP","60","1090 → 80 [FIN, ACK] Seq=330 Ack=12974 Win=7468 Len=0"
"R"," R", "687242","11:53:49.605522","207.25.71.62","172.16.112.100","TCP","60","80 → 1090 [ACK] Seq=12974 Ack=331 Win=32735 Len=0"
"R"," R", "687243","11:53:49.834623","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687244","11:53:49.850349","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687245","11:53:49.861144","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687246","11:53:49.861915","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687247","11:53:49.864443","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=33948 Ack=37948 Win=32120 Len=0"
"R"," R", "687248","11:53:49.880817","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=776 Ack=18225 Win=32120 Len=0"
"R"," R", "687249","11:53:50.044572","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687250","11:53:50.060326","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687251","11:53:50.074413","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=33968 Ack=37968 Win=32120 Len=0"
"R"," R", "687252","11:53:50.111005","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687253","11:53:50.111774","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687254","11:53:50.130776","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=777 Ack=18226 Win=32120 Len=0"
"R"," R", "687255","11:53:50.254535","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687256","11:53:50.270328","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687257","11:53:50.284367","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=33988 Ack=37988 Win=32120 Len=0"
"R"," R", "687258","11:53:50.380977","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687259","11:53:50.381747","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687260","11:53:50.400716","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=778 Ack=18227 Win=32120 Len=0"
"R"," R", "687261","11:53:50.454492","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687262","11:53:50.470309","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687263","11:53:50.484322","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34008 Ack=38008 Win=32120 Len=0"
"R"," R", "687264","11:53:50.670956","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687265","11:53:50.671731","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687266","11:53:50.690647","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=779 Ack=18228 Win=32120 Len=0"
"R"," R", "687267","11:53:50.784426","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687268","11:53:50.800285","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687269","11:53:50.814256","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34028 Ack=38028 Win=32120 Len=0"
"R"," R", "687270","11:53:50.964632","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687271","11:53:50.980257","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687272","11:53:50.994239","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34048 Ack=38048 Win=32120 Len=0"
"R"," R", "687273","11:53:51.001161","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687274","11:53:51.002052","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687275","11:53:51.020593","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=780 Ack=18229 Win=32120 Len=0"
"R"," R", "687276","11:53:51.234579","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687277","11:53:51.250224","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687278","11:53:51.264183","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34068 Ack=38068 Win=32120 Len=0"
"R"," R", "687279","11:53:51.330684","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687280","11:53:51.331656","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687281","11:53:51.350516","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=781 Ack=18230 Win=32120 Len=0"
"R"," R", "687282","11:53:51.414536","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687283","11:53:51.430205","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687284","11:53:51.444160","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34088 Ack=38088 Win=32120 Len=0"
"R"," R", "687285","11:53:51.531327","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "687286","11:53:51.531518","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "687287","11:53:51.570630","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687288","11:53:51.571646","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687289","11:53:51.590461","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=782 Ack=18231 Win=32120 Len=0"
"R"," R", "687290","11:53:51.746839","","","LOOP","60","Reply"
"R"," R", "687291","11:53:51.784493","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687292","11:53:51.800197","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687293","11:53:51.814068","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34108 Ack=38108 Win=32120 Len=0"
"R"," R", "687294","11:53:51.840877","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687295","11:53:51.841790","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687296","11:53:51.860407","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=783 Ack=18232 Win=32120 Len=0"
"R"," R", "687297","11:53:51.964406","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687298","11:53:51.970620","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687299","11:53:51.971518","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687300","11:53:51.980168","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687301","11:53:51.990388","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=784 Ack=18233 Win=32120 Len=0"
"R"," R", "687302","11:53:51.994029","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34128 Ack=38128 Win=32120 Len=0"
"R"," R", "687303","11:53:52.100528","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687304","11:53:52.101550","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687305","11:53:52.120349","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=785 Ack=18234 Win=32120 Len=0"
"R"," R", "687306","11:53:52.144302","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687307","11:53:52.160249","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687308","11:53:52.173993","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34148 Ack=38148 Win=32120 Len=0"
"R"," R", "687309","11:53:52.300428","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687310","11:53:52.301345","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687311","11:53:52.320305","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=786 Ack=18235 Win=32120 Len=0"
"R"," R", "687312","11:53:52.324203","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687313","11:53:52.340127","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687314","11:53:52.353949","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34168 Ack=38168 Win=32120 Len=0"
"R"," R", "687315","11:53:52.504078","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687316","11:53:52.520108","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687317","11:53:52.533911","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34188 Ack=38188 Win=32120 Len=0"
"R"," R", "687318","11:53:52.630379","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687319","11:53:52.631131","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687320","11:53:52.650237","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=787 Ack=18236 Win=32120 Len=0"
"R"," R", "687321","11:53:52.894059","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687322","11:53:52.908104","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=456 Ack=460 Win=31744 Len=0"
"R"," R", "687323","11:53:52.918179","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687324","11:53:52.933825","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=460 Ack=476 Win=32120 Len=0"
"R"," R", "687325","11:53:52.940474","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687326","11:53:52.941246","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687327","11:53:52.960177","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=788 Ack=18237 Win=32120 Len=0"
"R"," R", "687328","11:53:52.983988","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687329","11:53:53.000091","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687330","11:53:53.013814","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34208 Ack=38208 Win=32120 Len=0"
"R"," R", "687331","11:53:53.270228","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687332","11:53:53.271009","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687333","11:53:53.290105","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=789 Ack=18238 Win=32120 Len=0"
"R"," R", "687334","11:53:53.463895","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687335","11:53:53.480040","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687336","11:53:53.493718","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34228 Ack=38228 Win=32120 Len=0"
"R"," R", "687337","11:53:53.600168","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687338","11:53:53.600941","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687339","11:53:53.620035","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=790 Ack=18239 Win=32120 Len=0"
"R"," R", "687340","11:53:53.643850","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687341","11:53:53.660034","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687342","11:53:53.673682","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34248 Ack=38248 Win=32120 Len=0"
"R"," R", "687343","11:53:53.740123","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687344","11:53:53.740904","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687345","11:53:53.760004","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=791 Ack=18240 Win=32120 Len=0"
"R"," R", "687346","11:53:53.910105","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687347","11:53:53.910865","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687348","11:53:53.929969","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=792 Ack=18241 Win=32120 Len=0"
"R"," R", "687349","11:53:53.933793","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687350","11:53:53.950006","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687351","11:53:53.963625","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34268 Ack=38268 Win=32120 Len=0"
"R"," R", "687352","11:53:54.113752","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687353","11:53:54.120052","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687354","11:53:54.120830","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687355","11:53:54.129965","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687356","11:53:54.139926","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=793 Ack=18242 Win=32120 Len=0"
"R"," R", "687357","11:53:54.143587","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34288 Ack=38288 Win=32120 Len=0"
"R"," R", "687358","11:53:54.290010","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687359","11:53:54.290778","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687360","11:53:54.309891","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=794 Ack=18243 Win=32120 Len=0"
"R"," R", "687361","11:53:54.313718","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687362","11:53:54.329950","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687363","11:53:54.343548","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34308 Ack=38308 Win=32120 Len=0"
"R"," R", "687364","11:53:54.460284","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687365","11:53:54.461098","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687366","11:53:54.479894","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=795 Ack=18244 Win=32120 Len=0"
"R"," R", "687367","11:53:54.493679","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687368","11:53:54.509933","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687369","11:53:54.523511","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34328 Ack=38328 Win=32120 Len=0"
"R"," R", "687370","11:53:54.670168","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687371","11:53:54.670950","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687372","11:53:54.689876","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=796 Ack=18245 Win=32120 Len=0"
"R"," R", "687373","11:53:54.803641","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687374","11:53:54.819986","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687375","11:53:54.833453","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34348 Ack=38348 Win=32120 Len=0"
"R"," R", "687376","11:53:54.870151","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687377","11:53:54.870940","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687378","11:53:54.889777","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=797 Ack=18246 Win=32120 Len=0"
"R"," R", "687379","11:53:54.993587","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687380","11:53:55.007700","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=476 Ack=480 Win=31744 Len=0"
"R"," R", "687381","11:53:55.017775","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687382","11:53:55.033401","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=480 Ack=496 Win=32120 Len=0"
"R"," R", "687383","11:53:55.090098","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687384","11:53:55.090864","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687385","11:53:55.109797","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=798 Ack=18247 Win=32120 Len=0"
"R"," R", "687386","11:53:55.163546","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687387","11:53:55.179890","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687388","11:53:55.193376","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34368 Ack=38368 Win=32120 Len=0"
"R"," R", "687389","11:53:55.343777","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687390","11:53:55.359857","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687391","11:53:55.373351","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34388 Ack=38388 Win=32120 Len=0"
"R"," R", "687392","11:53:55.420007","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "687393","11:53:55.420927","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "687394","11:53:55.439693","172.16.113.204","195.115.218.108","TCP","60","1132 → 23 [ACK] Seq=799 Ack=18248 Win=32120 Len=0"
"R"," R", "687395","11:53:55.553632","194.7.248.153","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "687396","11:53:55.569862","172.16.112.50","194.7.248.153","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "687397","11:53:55.583322","194.7.248.153","172.16.112.50","TCP","60","19522 → 22 [ACK] Seq=34408 Ack=38408 Win=32120 Len=0"
