"R"," R", "71777","08:36:14.137325","196.37.75.158","172.16.112.149","SMTP","92","S: 250 <kathrynd@jupiter.cherry.org> OK"
"R"," R", "71778","08:36:14.137589","172.16.112.149","196.37.75.158","SMTP","60","C: DATA"
"R"," R", "71779","08:36:14.138671","196.37.75.158","172.16.112.149","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "71780","08:36:14.139344","172.16.112.149","196.37.75.158","IMF","574","subject: The library. It: would put, , The library.  It: would put up on intelligent already read through, a:  , complex real real approach, program is available The file vectors and  , reason notation the of years, ago So every three.   "
"R"," R", "71781","08:36:14.139426","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "71782","08:36:14.139710","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "71783","08:36:14.141155","196.37.75.158","172.16.112.149","SMTP","73","S: 250 Mail accepted"
"R"," R", "71784","08:36:14.141378","172.16.112.149","196.37.75.158","SMTP","60","C: QUIT"
"R"," R", "71785","08:36:14.142146","196.37.75.158","172.16.112.149","SMTP","78","S: 221 Closing connection"
"R"," R", "71786","08:36:14.142520","196.37.75.158","172.16.112.149","TCP","60","25 → 17490 [FIN, ACK] Seq=335 Ack=660 Win=32736 Len=0"
"R"," R", "71787","08:36:14.142676","172.16.112.149","196.37.75.158","TCP","60","17490 → 25 [ACK] Seq=660 Ack=336 Win=32120 Len=0"
"R"," R", "71788","08:36:14.144706","172.16.112.149","196.37.75.158","TCP","60","17490 → 25 [FIN, ACK] Seq=660 Ack=336 Win=32120 Len=0"
"R"," R", "71789","08:36:14.145406","196.37.75.158","172.16.112.149","TCP","60","25 → 17490 [ACK] Seq=336 Ack=661 Win=32735 Len=0"
"R"," R", "71790","08:36:14.158662","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=691 Ack=4731 Win=32120 Len=0"
"R"," R", "71791","08:36:14.278899","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "71792","08:36:14.279189","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "71793","08:36:14.279915","205.181.112.65","172.16.117.111","HTTP","346","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "71794","08:36:14.279985","205.181.112.65","172.16.117.111","TCP","60","80 → 17687 [FIN, ACK] Seq=293 Ack=251 Win=32736 Len=0"
"R"," R", "71795","08:36:14.280126","172.16.117.111","205.181.112.65","TCP","60","17687 → 80 [ACK] Seq=251 Ack=294 Win=31827 Len=0"
"R"," R", "71796","08:36:14.283130","172.16.117.111","205.181.112.65","TCP","60","17687 → 80 [FIN, ACK] Seq=251 Ack=294 Win=32120 Len=0"
"R"," R", "71797","08:36:14.284325","205.181.112.65","172.16.117.111","TCP","60","80 → 17687 [ACK] Seq=294 Ack=252 Win=32735 Len=0"
"R"," R", "71798","08:36:14.288329","172.16.117.111","205.181.112.65","TCP","60","17689 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71799","08:36:14.292333","205.181.112.65","172.16.117.111","TCP","60","80 → 17689 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71800","08:36:14.292496","172.16.117.111","205.181.112.65","TCP","60","17689 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71801","08:36:14.292992","172.16.117.111","205.181.112.65","HTTP","303","GET /graphics/top5.gif HTTP/1.0 "
"R"," R", "71802","08:36:14.298642","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=692 Ack=4732 Win=32120 Len=0"
"R"," R", "71803","08:36:14.307220","205.181.112.65","172.16.117.111","TCP","60","80 → 17689 [ACK] Seq=1 Ack=250 Win=32736 Len=0"
"R"," R", "71804","08:36:14.328171","205.181.112.65","172.16.117.111","HTTP","398","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "71805","08:36:14.328237","205.181.112.65","172.16.117.111","TCP","60","80 → 17689 [FIN, ACK] Seq=345 Ack=250 Win=32736 Len=0"
"R"," R", "71806","08:36:14.328365","172.16.117.111","205.181.112.65","TCP","60","17689 → 80 [ACK] Seq=250 Ack=346 Win=31775 Len=0"
"R"," R", "71807","08:36:14.331259","172.16.117.111","205.181.112.65","TCP","60","17689 → 80 [FIN, ACK] Seq=250 Ack=346 Win=32120 Len=0"
"R"," R", "71808","08:36:14.332429","205.181.112.65","172.16.117.111","TCP","60","80 → 17689 [ACK] Seq=346 Ack=251 Win=32735 Len=0"
"R"," R", "71809","08:36:14.335764","172.16.117.111","205.181.112.65","TCP","60","17690 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71810","08:36:14.339761","205.181.112.65","172.16.117.111","TCP","60","80 → 17690 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71811","08:36:14.339911","172.16.117.111","205.181.112.65","TCP","60","17690 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71812","08:36:14.340369","172.16.117.111","205.181.112.65","HTTP","313","GET /graphics/botnav/sitemap.gif HTTP/1.0 "
"R"," R", "71813","08:36:14.357195","205.181.112.65","172.16.117.111","TCP","60","80 → 17690 [ACK] Seq=1 Ack=260 Win=32736 Len=0"
"R"," R", "71814","08:36:14.383486","205.181.112.65","172.16.117.111","HTTP","496","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "71815","08:36:14.383555","205.181.112.65","172.16.117.111","TCP","60","80 → 17690 [FIN, ACK] Seq=443 Ack=260 Win=32736 Len=0"
"R"," R", "71816","08:36:14.383686","172.16.117.111","205.181.112.65","TCP","60","17690 → 80 [ACK] Seq=260 Ack=444 Win=31677 Len=0"
"R"," R", "71817","08:36:14.386647","172.16.117.111","205.181.112.65","TCP","60","17690 → 80 [FIN, ACK] Seq=260 Ack=444 Win=32120 Len=0"
"R"," R", "71818","08:36:14.387787","205.181.112.65","172.16.117.111","TCP","60","80 → 17690 [ACK] Seq=444 Ack=261 Win=32735 Len=0"
"R"," R", "71819","08:36:14.391151","172.16.117.111","205.181.112.65","TCP","60","17691 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71820","08:36:14.395130","205.181.112.65","172.16.117.111","TCP","60","80 → 17691 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71821","08:36:14.395278","172.16.117.111","205.181.112.65","TCP","60","17691 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71822","08:36:14.395735","172.16.117.111","205.181.112.65","HTTP","314","GET /graphics/botnav/searchzd.gif HTTP/1.0 "
"R"," R", "71823","08:36:14.417184","205.181.112.65","172.16.117.111","TCP","60","80 → 17691 [ACK] Seq=1 Ack=261 Win=32736 Len=0"
"R"," R", "71824","08:36:14.430706","205.181.112.65","172.16.117.111","HTTP","521","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "71825","08:36:14.430789","205.181.112.65","172.16.117.111","TCP","60","80 → 17691 [FIN, ACK] Seq=468 Ack=261 Win=32736 Len=0"
"R"," R", "71826","08:36:14.430910","172.16.117.111","205.181.112.65","TCP","60","17691 → 80 [ACK] Seq=261 Ack=469 Win=31652 Len=0"
"R"," R", "71827","08:36:14.433972","172.16.117.111","205.181.112.65","TCP","60","17691 → 80 [FIN, ACK] Seq=261 Ack=469 Win=32120 Len=0"
"R"," R", "71828","08:36:14.437332","205.181.112.65","172.16.117.111","TCP","60","80 → 17691 [ACK] Seq=469 Ack=262 Win=32735 Len=0"
"R"," R", "71829","08:36:14.438672","172.16.117.111","205.181.112.65","TCP","60","17746 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71830","08:36:14.442654","205.181.112.65","172.16.117.111","TCP","60","80 → 17746 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71831","08:36:14.442809","172.16.117.111","205.181.112.65","TCP","60","17746 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71832","08:36:14.443275","172.16.117.111","205.181.112.65","HTTP","320","GET /zdnn/graphics/story/blue_arrow.gif HTTP/1.0 "
"R"," R", "71833","08:36:14.457180","205.181.112.65","172.16.117.111","TCP","60","80 → 17746 [ACK] Seq=1 Ack=267 Win=32736 Len=0"
"R"," R", "71834","08:36:14.472215","205.181.112.65","172.16.117.111","HTTP","359","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "71835","08:36:14.472269","205.181.112.65","172.16.117.111","TCP","60","80 → 17746 [FIN, ACK] Seq=306 Ack=267 Win=32736 Len=0"
"R"," R", "71836","08:36:14.472396","172.16.117.111","205.181.112.65","TCP","60","17746 → 80 [ACK] Seq=267 Ack=307 Win=31814 Len=0"
"R"," R", "71837","08:36:14.475524","172.16.117.111","205.181.112.65","TCP","60","17746 → 80 [FIN, ACK] Seq=267 Ack=307 Win=32120 Len=0"
"R"," R", "71838","08:36:14.478930","205.181.112.65","172.16.117.111","TCP","60","80 → 17746 [ACK] Seq=307 Ack=268 Win=32735 Len=0"
"R"," R", "71839","08:36:14.480160","172.16.117.111","205.181.112.65","TCP","60","17809 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71840","08:36:14.484135","205.181.112.65","172.16.117.111","TCP","60","80 → 17809 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71841","08:36:14.484295","172.16.117.111","205.181.112.65","TCP","60","17809 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71842","08:36:14.484747","172.16.117.111","205.181.112.65","HTTP","309","GET /graphics/nav/navbar.gif HTTP/1.0 "
"R"," R", "71843","08:36:14.488819","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "71844","08:36:14.489092","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "71845","08:36:14.505464","","","LOOP","60","Reply"
"R"," R", "71846","08:36:14.507154","205.181.112.65","172.16.117.111","TCP","60","80 → 17809 [ACK] Seq=1 Ack=256 Win=32736 Len=0"
"R"," R", "71847","08:36:14.508598","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=693 Ack=4733 Win=32120 Len=0"
"R"," R", "71848","08:36:14.534033","205.181.112.65","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71849","08:36:14.534979","205.181.112.65","172.16.117.111","HTTP","1158","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "71850","08:36:14.535049","205.181.112.65","172.16.117.111","TCP","60","80 → 17809 [FIN, ACK] Seq=2565 Ack=256 Win=32736 Len=0"
"R"," R", "71851","08:36:14.535205","172.16.117.111","205.181.112.65","TCP","60","17809 → 80 [ACK] Seq=256 Ack=2566 Win=30660 Len=0"
"R"," R", "71852","08:36:14.538504","172.16.117.111","205.181.112.65","TCP","60","17809 → 80 [FIN, ACK] Seq=256 Ack=2566 Win=32120 Len=0"
"R"," R", "71853","08:36:14.541876","205.181.112.65","172.16.117.111","TCP","60","80 → 17809 [ACK] Seq=2566 Ack=257 Win=32735 Len=0"
"R"," R", "71854","08:36:14.543462","172.16.117.111","205.181.112.65","TCP","60","17873 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71855","08:36:14.547452","205.181.112.65","172.16.117.111","TCP","60","80 → 17873 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71856","08:36:14.547599","172.16.117.111","205.181.112.65","TCP","60","17873 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71857","08:36:14.548061","172.16.117.111","205.181.112.65","HTTP","323","GET /zdnn/graphics/story/must_see_head.gif HTTP/1.0 "
"R"," R", "71858","08:36:14.567135","205.181.112.65","172.16.117.111","TCP","60","80 → 17873 [ACK] Seq=1 Ack=270 Win=32736 Len=0"
"R"," R", "71859","08:36:14.578785","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "71860","08:36:14.580146","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "71861","08:36:14.586747","205.181.112.65","172.16.117.111","HTTP","711","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "71862","08:36:14.586815","205.181.112.65","172.16.117.111","TCP","60","80 → 17873 [FIN, ACK] Seq=658 Ack=270 Win=32736 Len=0"
"R"," R", "71863","08:36:14.587044","172.16.117.111","205.181.112.65","TCP","60","17873 → 80 [ACK] Seq=270 Ack=659 Win=31462 Len=0"
"R"," R", "71864","08:36:14.598557","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=694 Ack=4734 Win=32120 Len=0"
"R"," R", "71865","08:36:14.606094","172.16.117.111","205.181.112.65","TCP","60","17873 → 80 [FIN, ACK] Seq=270 Ack=659 Win=32120 Len=0"
"R"," R", "71866","08:36:14.609490","205.181.112.65","172.16.117.111","TCP","60","80 → 17873 [ACK] Seq=659 Ack=271 Win=32735 Len=0"
"R"," R", "71867","08:36:14.612310","172.16.117.111","205.181.112.65","TCP","60","17942 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71868","08:36:14.616289","205.181.112.65","172.16.117.111","TCP","60","80 → 17942 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71869","08:36:14.616440","172.16.117.111","205.181.112.65","TCP","60","17942 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71870","08:36:14.616959","172.16.117.111","205.181.112.65","HTTP","320","GET /zdnn/graphics/story/internet_1.gif HTTP/1.0 "
"R"," R", "71871","08:36:14.637120","205.181.112.65","172.16.117.111","TCP","60","80 → 17942 [ACK] Seq=1 Ack=267 Win=32736 Len=0"
"R"," R", "71872","08:36:14.648935","205.181.112.65","172.16.117.111","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "71873","08:36:14.649376","205.181.112.65","172.16.117.111","HTTP","527","HTTP/1.1 200 OK  (GIF87a)"
"R"," R", "71874","08:36:14.649447","205.181.112.65","172.16.117.111","TCP","60","80 → 17942 [FIN, ACK] Seq=1498 Ack=267 Win=32736 Len=0"
"R"," R", "71875","08:36:14.649598","172.16.117.111","205.181.112.65","TCP","60","17942 → 80 [ACK] Seq=267 Ack=1499 Win=30660 Len=0"
"R"," R", "71876","08:36:14.652953","172.16.117.111","205.181.112.65","TCP","60","17942 → 80 [FIN, ACK] Seq=267 Ack=1499 Win=32120 Len=0"
"R"," R", "71877","08:36:14.656322","205.181.112.65","172.16.117.111","TCP","60","80 → 17942 [ACK] Seq=1499 Ack=268 Win=32735 Len=0"
"R"," R", "71878","08:36:14.658120","172.16.117.111","205.181.112.65","TCP","60","17943 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71879","08:36:14.662096","205.181.112.65","172.16.117.111","TCP","60","80 → 17943 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71880","08:36:14.662252","172.16.117.111","205.181.112.65","TCP","60","17943 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71881","08:36:14.662721","172.16.117.111","205.181.112.65","HTTP","316","GET /zdnn/graphics/story/line_2.gif HTTP/1.0 "
"R"," R", "71882","08:36:14.677121","205.181.112.65","172.16.117.111","TCP","60","80 → 17943 [ACK] Seq=1 Ack=263 Win=32736 Len=0"
"R"," R", "71883","08:36:14.689498","205.181.112.65","172.16.117.111","HTTP","396","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "71884","08:36:14.689565","205.181.112.65","172.16.117.111","TCP","60","80 → 17943 [FIN, ACK] Seq=343 Ack=263 Win=32736 Len=0"
"R"," R", "71885","08:36:14.689733","172.16.117.111","205.181.112.65","TCP","60","17943 → 80 [ACK] Seq=263 Ack=344 Win=32120 Len=0"
"R"," R", "71886","08:36:14.693240","172.16.117.111","205.181.112.65","TCP","60","17943 → 80 [FIN, ACK] Seq=263 Ack=344 Win=32120 Len=0"
"R"," R", "71887","08:36:14.696616","205.181.112.65","172.16.117.111","TCP","60","80 → 17943 [ACK] Seq=344 Ack=264 Win=32735 Len=0"
"R"," R", "71888","08:36:14.698346","172.16.117.111","205.181.112.65","TCP","60","17944 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71889","08:36:14.702335","205.181.112.65","172.16.117.111","TCP","60","80 → 17944 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71890","08:36:14.702483","172.16.117.111","205.181.112.65","TCP","60","17944 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71891","08:36:14.702935","172.16.117.111","205.181.112.65","HTTP","313","GET /graphics/botnav/whatnew.gif HTTP/1.0 "
"R"," R", "71892","08:36:14.717127","205.181.112.65","172.16.117.111","TCP","60","80 → 17944 [ACK] Seq=1 Ack=260 Win=32736 Len=0"
"R"," R", "71893","08:36:14.745690","205.181.112.65","172.16.117.111","HTTP","474","HTTP/1.1 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "71894","08:36:14.745756","205.181.112.65","172.16.117.111","TCP","60","80 → 17944 [FIN, ACK] Seq=421 Ack=260 Win=32736 Len=0"
"R"," R", "71895","08:36:14.745897","172.16.117.111","205.181.112.65","TCP","60","17944 → 80 [ACK] Seq=260 Ack=422 Win=31699 Len=0"
"R"," R", "71896","08:36:14.749492","172.16.117.111","205.181.112.65","TCP","60","17944 → 80 [FIN, ACK] Seq=260 Ack=422 Win=32120 Len=0"
"R"," R", "71897","08:36:14.752858","205.181.112.65","172.16.117.111","TCP","60","80 → 17944 [ACK] Seq=422 Ack=261 Win=32735 Len=0"
"R"," R", "71898","08:36:14.754678","172.16.117.111","205.181.112.67","TCP","60","18004 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71899","08:36:14.758654","205.181.112.67","172.16.117.111","TCP","60","80 → 18004 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71900","08:36:14.758804","172.16.117.111","205.181.112.67","TCP","60","18004 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71901","08:36:14.759259","172.16.117.111","205.181.112.67","HTTP","318","GET /adverts/imp/c04440/printoff.gif HTTP/1.0 "
"R"," R", "71902","08:36:14.777091","205.181.112.67","172.16.117.111","TCP","60","80 → 18004 [ACK] Seq=1 Ack=265 Win=32736 Len=0"
"R"," R", "71903","08:36:14.788637","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "71904","08:36:14.788939","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "71905","08:36:14.809580","205.181.112.67","172.16.117.111","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "71906","08:36:14.809648","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=695 Ack=4735 Win=32120 Len=0"
"R"," R", "71907","08:36:14.809874","205.181.112.67","172.16.117.111","HTTP","257","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "71908","08:36:14.809942","205.181.112.67","172.16.117.111","TCP","60","80 → 18004 [FIN, ACK] Seq=1228 Ack=265 Win=32736 Len=0"
"R"," R", "71909","08:36:14.810083","172.16.117.111","205.181.112.67","TCP","60","18004 → 80 [ACK] Seq=265 Ack=1229 Win=30892 Len=0"
"R"," R", "71910","08:36:14.813899","172.16.117.111","205.181.112.67","TCP","60","18004 → 80 [FIN, ACK] Seq=265 Ack=1229 Win=32120 Len=0"
"R"," R", "71911","08:36:14.817260","205.181.112.67","172.16.117.111","TCP","60","80 → 18004 [ACK] Seq=1229 Ack=266 Win=32735 Len=0"
"R"," R", "71912","08:36:14.819167","172.16.117.111","205.181.112.65","TCP","60","18006 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71913","08:36:14.823138","205.181.112.65","172.16.117.111","TCP","60","80 → 18006 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71914","08:36:14.823288","172.16.117.111","205.181.112.65","TCP","60","18006 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71915","08:36:14.823742","172.16.117.111","205.181.112.65","HTTP","312","GET /graphics/botnav/feedbk.gif HTTP/1.0 "
"R"," R", "71916","08:36:14.847122","205.181.112.65","172.16.117.111","TCP","60","80 → 18006 [ACK] Seq=1 Ack=259 Win=32736 Len=0"
"R"," R", "71917","08:36:14.849430","205.181.112.65","172.16.117.111","HTTP","469","HTTP/1.1 200 OK  (GIF87a)HTTP/1.0 200 OK "
"R"," R", "71918","08:36:14.849501","205.181.112.65","172.16.117.111","TCP","60","80 → 18006 [FIN, ACK] Seq=416 Ack=259 Win=32736 Len=0"
"R"," R", "71919","08:36:14.849666","172.16.117.111","205.181.112.65","TCP","60","18006 → 80 [ACK] Seq=259 Ack=417 Win=32120 Len=0"
"R"," R", "71920","08:36:14.853467","172.16.117.111","205.181.112.65","TCP","60","18006 → 80 [FIN, ACK] Seq=259 Ack=417 Win=32120 Len=0"
"R"," R", "71921","08:36:14.856831","205.181.112.65","172.16.117.111","TCP","60","80 → 18006 [ACK] Seq=417 Ack=260 Win=32735 Len=0"
"R"," R", "71922","08:36:14.858901","172.16.117.111","205.181.112.65","TCP","60","18007 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71923","08:36:14.862893","205.181.112.65","172.16.117.111","TCP","60","80 → 18007 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71924","08:36:14.863044","172.16.117.111","205.181.112.65","TCP","60","18007 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71925","08:36:14.863493","172.16.117.111","205.181.112.65","HTTP","316","GET /zdnn/graphics/heads/email2.gif HTTP/1.0 "
"R"," R", "71926","08:36:14.877075","205.181.112.65","172.16.117.111","TCP","60","80 → 18007 [ACK] Seq=1 Ack=263 Win=32736 Len=0"
"R"," R", "71927","08:36:14.878608","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "71928","08:36:14.878877","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "71929","08:36:14.895525","205.181.112.65","172.16.117.111","HTTP","734","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "71930","08:36:14.895595","205.181.112.65","172.16.117.111","TCP","60","80 → 18007 [FIN, ACK] Seq=681 Ack=263 Win=32736 Len=0"
"R"," R", "71931","08:36:14.895731","172.16.117.111","205.181.112.65","TCP","60","18007 → 80 [ACK] Seq=263 Ack=682 Win=31439 Len=0"
"R"," R", "71932","08:36:14.898495","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=696 Ack=4736 Win=32120 Len=0"
"R"," R", "71933","08:36:14.899787","172.16.117.111","205.181.112.65","TCP","60","18007 → 80 [FIN, ACK] Seq=263 Ack=682 Win=32120 Len=0"
"R"," R", "71934","08:36:14.903155","205.181.112.65","172.16.117.111","TCP","60","80 → 18007 [ACK] Seq=682 Ack=264 Win=32735 Len=0"
"R"," R", "71935","08:36:14.905368","172.16.117.111","205.181.112.67","TCP","60","18008 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71936","08:36:14.909358","205.181.112.67","172.16.117.111","TCP","60","80 → 18008 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71937","08:36:14.909506","172.16.117.111","205.181.112.67","TCP","60","18008 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71938","08:36:14.909974","172.16.117.111","205.181.112.67","HTTP","332","GET /adverts/imp/templates/macro/advertisement.gif HTTP/1.0 "
"R"," R", "71939","08:36:14.927059","205.181.112.67","172.16.117.111","TCP","60","80 → 18008 [ACK] Seq=1 Ack=279 Win=32736 Len=0"
"R"," R", "71940","08:36:14.935674","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "71941","08:36:14.936134","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "71942","08:36:14.949884","205.181.112.67","172.16.117.111","HTTP","662","HTTP/1.0 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "71943","08:36:14.949944","205.181.112.67","172.16.117.111","TCP","60","80 → 18008 [FIN, ACK] Seq=609 Ack=279 Win=32736 Len=0"
"R"," R", "71944","08:36:14.950071","172.16.117.111","205.181.112.67","TCP","60","18008 → 80 [ACK] Seq=279 Ack=610 Win=31511 Len=0"
"R"," R", "71945","08:36:14.954175","172.16.117.111","205.181.112.67","TCP","60","18008 → 80 [FIN, ACK] Seq=279 Ack=610 Win=32120 Len=0"
"R"," R", "71946","08:36:14.957565","205.181.112.67","172.16.117.111","TCP","60","80 → 18008 [ACK] Seq=610 Ack=280 Win=32735 Len=0"
"R"," R", "71947","08:36:14.959833","172.16.117.111","205.181.112.65","TCP","60","18069 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71948","08:36:14.963844","205.181.112.65","172.16.117.111","TCP","60","80 → 18069 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71949","08:36:14.963994","172.16.117.111","205.181.112.65","TCP","60","18069 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71950","08:36:14.964456","172.16.117.111","205.181.112.65","HTTP","319","GET /zdnn/graphics/story/red_arrow.gif HTTP/1.0 "
"R"," R", "71951","08:36:14.968600","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "71952","08:36:14.968868","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "71953","08:36:14.987036","205.181.112.65","172.16.117.111","TCP","60","80 → 18069 [ACK] Seq=1 Ack=266 Win=32736 Len=0"
"R"," R", "71954","08:36:14.988474","197.218.177.69","172.16.114.148","TCP","60","3077 → 23 [ACK] Seq=697 Ack=4737 Win=32120 Len=0"
"R"," R", "71955","08:36:15.001869","205.181.112.65","172.16.117.111","HTTP","331","HTTP/1.1 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "71956","08:36:15.001935","205.181.112.65","172.16.117.111","TCP","60","80 → 18069 [FIN, ACK] Seq=278 Ack=266 Win=32736 Len=0"
"R"," R", "71957","08:36:15.002096","172.16.117.111","205.181.112.65","TCP","60","18069 → 80 [ACK] Seq=266 Ack=279 Win=32120 Len=0"
"R"," R", "71958","08:36:15.006160","172.16.117.111","205.181.112.65","TCP","60","18069 → 80 [FIN, ACK] Seq=266 Ack=279 Win=32120 Len=0"
"R"," R", "71959","08:36:15.009530","205.181.112.65","172.16.117.111","TCP","60","80 → 18069 [ACK] Seq=279 Ack=267 Win=32735 Len=0"
"R"," R", "71960","08:36:15.011828","172.16.117.111","205.181.112.65","TCP","60","18070 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71961","08:36:15.015833","205.181.112.65","172.16.117.111","TCP","60","80 → 18070 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71962","08:36:15.015981","172.16.117.111","205.181.112.65","TCP","60","18070 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
