"R"," R", "963307","13:07:13.852733","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d50 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963308","13:07:13.853434","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d51 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "963309","13:07:13.853900","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d51 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "963310","13:07:13.883819","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963311","13:07:13.884868","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963312","13:07:13.902546","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2296 Ack=36316 Win=32120 Len=0"
"R"," R", "963313","13:07:14.036272","195.115.218.108","172.16.114.50","TCP","60","8397 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "963314","13:07:14.036600","172.16.114.50","195.115.218.108","TCP","60","80 → 8397 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "963315","13:07:14.037313","195.115.218.108","172.16.114.50","TCP","60","8397 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "963316","13:07:14.038027","195.115.218.108","172.16.114.50","HTTP","314","GET /people/rei/GAME/intro.html HTTP/1.0 "
"R"," R", "963317","13:07:14.038914","172.16.114.50","172.16.112.20","DNS","88","Standard query 0x3d3c PTR 108.218.115.195.in-addr.arpa"
"R"," R", "963318","13:07:14.039410","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0x3d3c No such name PTR 108.218.115.195.in-addr.arpa SOA aesop.world.net"
"R"," R", "963319","13:07:14.042303","172.16.114.50","195.115.218.108","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "963320","13:07:14.042942","172.16.114.50","195.115.218.108","HTTP","728","HTTP/1.0 200 OK  (text/html)"
"R"," R", "963321","13:07:14.043039","172.16.114.50","195.115.218.108","TCP","60","80 → 8397 [FIN, ACK] Seq=2135 Ack=261 Win=31744 Len=0"
"R"," R", "963322","13:07:14.044850","195.115.218.108","172.16.114.50","TCP","60","8397 → 80 [ACK] Seq=261 Ack=2136 Win=30660 Len=0"
"R"," R", "963323","13:07:14.045321","195.115.218.108","172.16.114.50","TCP","60","8397 → 80 [FIN, ACK] Seq=261 Ack=2136 Win=32120 Len=0"
"R"," R", "963324","13:07:14.045534","172.16.114.50","195.115.218.108","TCP","60","80 → 8397 [ACK] Seq=2136 Ack=262 Win=31744 Len=0"
"R"," R", "963325","13:07:14.050664","195.115.218.108","172.16.114.50","TCP","60","6288 → 80 [FIN, ACK] Seq=324 Ack=274 Win=32120 Len=0"
"R"," R", "963326","13:07:14.050936","172.16.114.50","195.115.218.108","TCP","60","80 → 6288 [RST] Seq=274 Win=0 Len=0"
"R"," R", "963327","13:07:14.051037","195.115.218.108","172.16.114.50","TCP","60","8400 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "963328","13:07:14.051272","172.16.114.50","195.115.218.108","TCP","60","80 → 8400 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "963329","13:07:14.052078","195.115.218.108","172.16.114.50","TCP","60","8400 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "963330","13:07:14.052755","195.115.218.108","172.16.114.50","HTTP","391","GET /people/rei/GAME/bitart/GIFS/Coolstuff.GIF HTTP/1.0 "
"R"," R", "963331","13:07:14.053645","172.16.114.50","172.16.112.20","DNS","88","Standard query 0x2c68 PTR 108.218.115.195.in-addr.arpa"
"R"," R", "963332","13:07:14.054067","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0x2c68 No such name PTR 108.218.115.195.in-addr.arpa SOA aesop.world.net"
"R"," R", "963333","13:07:14.055506","172.16.114.50","195.115.218.108","TCP","339","[TCP segment of a reassembled PDU]"
"R"," R", "963334","13:07:14.055613","172.16.114.50","195.115.218.108","HTTP","60","HTTP/1.0 404 Not found  (text/html)"
"R"," R", "963335","13:07:14.056456","195.115.218.108","172.16.114.50","TCP","60","8400 → 80 [ACK] Seq=338 Ack=287 Win=31834 Len=0"
"R"," R", "963336","13:07:14.062693","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "963337","13:07:14.063577","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "963338","13:07:14.082504","172.16.112.149","135.13.216.191","TCP","60","18134 → 23 [ACK] Seq=427 Ack=2867 Win=32120 Len=0"
"R"," R", "963339","13:07:14.165848","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e38 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963340","13:07:14.166331","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e38 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963341","13:07:14.166634","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e39 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963342","13:07:14.167080","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e39 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963343","13:07:14.168750","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d52 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963344","13:07:14.169192","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d52 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963345","13:07:14.169928","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d53 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "963346","13:07:14.170386","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d53 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963347","13:07:14.171080","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d54 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "963348","13:07:14.171523","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d54 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "963349","13:07:14.412800","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963350","13:07:14.413918","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963351","13:07:14.432440","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2297 Ack=36317 Win=32120 Len=0"
"R"," R", "963352","13:07:14.466407","172.16.112.100","195.115.218.108","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "963353","13:07:14.467701","195.115.218.108","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "963354","13:07:14.517477","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e3a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963355","13:07:14.518481","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e3a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963356","13:07:14.518790","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e3b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963357","13:07:14.519273","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e3b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963358","13:07:14.520785","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d55 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963359","13:07:14.521299","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d55 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963360","13:07:14.522031","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d56 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "963361","13:07:14.522548","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d56 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963362","13:07:14.523217","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d57 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "963363","13:07:14.523687","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d57 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "963364","13:07:14.612708","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963365","13:07:14.613702","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963366","13:07:14.632391","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2298 Ack=36318 Win=32120 Len=0"
"R"," R", "963367","13:07:14.812525","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963368","13:07:14.813511","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963369","13:07:14.832357","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2299 Ack=36319 Win=32120 Len=0"
"R"," R", "963370","13:07:15.136132","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e3c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963371","13:07:15.137101","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e3c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963372","13:07:15.137407","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e3d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963373","13:07:15.137855","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e3d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963374","13:07:15.139383","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d58 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963375","13:07:15.139837","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d58 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963376","13:07:15.140579","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d59 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "963377","13:07:15.141042","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d59 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963378","13:07:15.141715","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d5a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "963379","13:07:15.142176","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d5a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "963380","13:07:15.142577","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963381","13:07:15.143506","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963382","13:07:15.162288","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2300 Ack=36320 Win=32120 Len=0"
"R"," R", "963383","13:07:15.342365","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963384","13:07:15.343404","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963385","13:07:15.362247","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2301 Ack=36321 Win=32120 Len=0"
"R"," R", "963386","13:07:15.459654","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e3e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963387","13:07:15.460501","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e3e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963388","13:07:15.460808","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e3f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963389","13:07:15.461260","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e3f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963390","13:07:15.462768","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d5b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963391","13:07:15.463233","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d5b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963392","13:07:15.463964","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d5c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "963393","13:07:15.464431","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d5c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963394","13:07:15.465113","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d5d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "963395","13:07:15.465583","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d5d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "963396","13:07:15.542537","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963397","13:07:15.543337","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963398","13:07:15.562202","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2302 Ack=36322 Win=32120 Len=0"
"R"," R", "963399","13:07:15.742279","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963400","13:07:15.743103","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963401","13:07:15.762164","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2303 Ack=36323 Win=32120 Len=0"
"R"," R", "963402","13:07:15.966143","172.16.112.100","195.115.218.108","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "963403","13:07:15.967123","197.218.177.69","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "963404","13:07:16.088797","","","LOOP","60","Reply"
"R"," R", "963405","13:07:16.139492","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e40 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963406","13:07:16.140499","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e40 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963407","13:07:16.140931","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e41 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963408","13:07:16.141381","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e41 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963409","13:07:16.142875","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d5e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963410","13:07:16.143324","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d5e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963411","13:07:16.144039","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d5f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "963412","13:07:16.144506","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d5f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963413","13:07:16.145175","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d60 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "963414","13:07:16.145633","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d60 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "963415","13:07:16.272427","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963416","13:07:16.273364","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963417","13:07:16.292051","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2304 Ack=36324 Win=32120 Len=0"
"R"," R", "963418","13:07:16.506488","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e42 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963419","13:07:16.507385","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e42 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963420","13:07:16.507697","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e43 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963421","13:07:16.508147","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e43 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963422","13:07:16.509645","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d61 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963423","13:07:16.510142","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d61 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963424","13:07:16.510874","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d62 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "963425","13:07:16.511371","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d62 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963426","13:07:16.512049","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d63 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "963427","13:07:16.512532","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d63 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "963428","13:07:16.552254","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963429","13:07:16.553289","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963430","13:07:16.571986","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2305 Ack=36325 Win=32120 Len=0"
"R"," R", "963431","13:07:16.752224","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963432","13:07:16.752997","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963433","13:07:16.771946","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2306 Ack=36326 Win=32120 Len=0"
"R"," R", "963434","13:07:16.952051","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963435","13:07:16.953034","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963436","13:07:16.971911","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2307 Ack=36327 Win=32120 Len=0"
"R"," R", "963437","13:07:17.112462","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "963438","13:07:17.126338","172.16.114.50","195.115.218.108","TCP","60","22 → 26682 [ACK] Seq=34168 Ack=21900 Win=31744 Len=0"
"R"," R", "963439","13:07:17.136424","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "963440","13:07:17.142441","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "963441","13:07:17.142627","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "963442","13:07:17.151244","195.115.218.108","172.16.114.50","TCP","60","26682 → 22 [ACK] Seq=21900 Ack=34188 Win=32120 Len=0"
"R"," R", "963443","13:07:17.241435","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "963444","13:07:17.256318","172.16.114.50","195.115.218.108","TCP","60","22 → 26682 [ACK] Seq=34188 Ack=21920 Win=31744 Len=0"
"R"," R", "963445","13:07:17.266396","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "963446","13:07:17.281217","195.115.218.108","172.16.114.50","TCP","60","26682 → 22 [ACK] Seq=21920 Ack=34208 Win=32120 Len=0"
"R"," R", "963447","13:07:17.342506","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "963448","13:07:17.343513","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "963449","13:07:17.361827","172.16.112.149","135.13.216.191","TCP","60","18134 → 23 [ACK] Seq=428 Ack=2868 Win=32120 Len=0"
"R"," R", "963450","13:07:17.388308","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e44 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963451","13:07:17.389122","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e44 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963452","13:07:17.389422","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e45 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963453","13:07:17.389872","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e45 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963454","13:07:17.391495","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2d64 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963455","13:07:17.391958","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2d64 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963456","13:07:17.392680","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2d65 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "963457","13:07:17.393140","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2d65 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963458","13:07:17.393836","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2d66 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "963459","13:07:17.394300","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2d66 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "963460","13:07:17.422189","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "963461","13:07:17.422992","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "963462","13:07:17.441813","172.16.114.207","196.37.75.158","TCP","60","20292 → 23 [ACK] Seq=2308 Ack=36328 Win=32120 Len=0"
"R"," R", "963463","13:07:17.466532","172.16.112.100","195.115.218.108","SMTP","86","S: 220 SMTP Server for hume ready"
"R"," R", "963464","13:07:17.481239","195.115.218.108","172.16.112.100","TCP","60","8394 → 25 [ACK] Seq=1 Ack=33 Win=32120 Len=0"
"R"," R", "963465","13:07:17.571632","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "963466","13:07:17.586244","172.16.114.50","195.115.218.108","TCP","60","22 → 26682 [ACK] Seq=34208 Ack=21940 Win=31744 Len=0"
"R"," R", "963467","13:07:17.596323","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "963468","13:07:17.611143","195.115.218.108","172.16.114.50","TCP","60","26682 → 22 [ACK] Seq=21940 Ack=34228 Win=32120 Len=0"
"R"," R", "963469","13:07:17.692509","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e46 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "963470","13:07:17.693116","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x1e46 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "963471","13:07:17.693419","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x1e47 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
