"R"," R", "2112208","16:59:53.986220","204.202.130.226","172.16.117.111","TCP","60","80 → 2176 [ACK] Seq=1 Ack=245 Win=32736 Len=0"
"R"," R", "2112209","16:59:53.987694","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112210","16:59:53.988736","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112211","16:59:54.005790","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112212","16:59:54.007042","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112213","16:59:54.007465","172.16.117.111","204.202.130.226","TCP","60","2176 → 80 [ACK] Seq=245 Ack=2921 Win=30660 Len=0"
"R"," R", "2112214","16:59:54.007530","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=830 Ack=13801 Win=32120 Len=0"
"R"," R", "2112215","16:59:54.013584","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112216","16:59:54.014822","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112217","16:59:54.016052","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112218","16:59:54.017448","172.16.117.111","204.202.130.226","TCP","60","2176 → 80 [ACK] Seq=245 Ack=7301 Win=32120 Len=0"
"R"," R", "2112219","16:59:54.023363","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112220","16:59:54.024615","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112221","16:59:54.025806","204.202.130.226","172.16.117.111","HTTP","1475","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2112222","16:59:54.025873","204.202.130.226","172.16.117.111","TCP","60","80 → 2176 [FIN, ACK] Seq=11642 Ack=245 Win=32736 Len=0"
"R"," R", "2112223","16:59:54.026047","172.16.117.111","204.202.130.226","TCP","60","2176 → 80 [ACK] Seq=245 Ack=11643 Win=30660 Len=0"
"R"," R", "2112224","16:59:54.026686","172.16.117.111","204.202.130.226","TCP","60","2176 → 80 [FIN, ACK] Seq=245 Ack=11643 Win=32120 Len=0"
"R"," R", "2112225","16:59:54.030102","172.16.117.111","204.202.130.226","TCP","60","2178 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2112226","16:59:54.030306","204.202.130.226","172.16.117.111","TCP","60","80 → 2176 [ACK] Seq=11643 Ack=246 Win=32735 Len=0"
"R"," R", "2112227","16:59:54.034068","204.202.130.226","172.16.117.111","TCP","60","80 → 2178 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2112228","16:59:54.034212","172.16.117.111","204.202.130.226","TCP","60","2178 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2112229","16:59:54.034676","172.16.117.111","204.202.130.226","HTTP","279","GET /images/spacer.gif HTTP/1.0 "
"R"," R", "2112230","16:59:54.054378","204.202.130.226","172.16.117.111","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2112231","16:59:54.054563","204.202.130.226","172.16.117.111","HTTP","208","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2112232","16:59:54.054632","204.202.130.226","172.16.117.111","TCP","60","80 → 2178 [FIN, ACK] Seq=1179 Ack=226 Win=32736 Len=0"
"R"," R", "2112233","16:59:54.054776","172.16.117.111","204.202.130.226","TCP","60","2178 → 80 [ACK] Seq=226 Ack=1180 Win=30941 Len=0"
"R"," R", "2112234","16:59:54.056317","172.16.117.111","204.202.130.226","TCP","60","2178 → 80 [FIN, ACK] Seq=226 Ack=1180 Win=32120 Len=0"
"R"," R", "2112235","16:59:54.059278","204.202.130.226","172.16.117.111","TCP","60","80 → 2178 [ACK] Seq=1180 Ack=227 Win=32735 Len=0"
"R"," R", "2112236","16:59:54.059498","172.16.117.111","204.202.130.226","TCP","60","2185 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2112237","16:59:54.063053","204.202.130.226","172.16.117.111","TCP","60","80 → 2185 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2112238","16:59:54.063227","172.16.117.111","204.202.130.226","TCP","60","2185 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2112239","16:59:54.063716","172.16.117.111","204.202.130.226","HTTP","298","GET /liberty/images/liberty_home_tile.jpg HTTP/1.0 "
"R"," R", "2112240","16:59:54.086196","204.202.130.226","172.16.117.111","TCP","60","80 → 2185 [ACK] Seq=1 Ack=245 Win=32736 Len=0"
"R"," R", "2112241","16:59:54.111427","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112242","16:59:54.112670","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112243","16:59:54.117436","172.16.117.111","204.202.130.226","TCP","60","2185 → 80 [ACK] Seq=245 Ack=2921 Win=32120 Len=0"
"R"," R", "2112244","16:59:54.123552","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112245","16:59:54.124789","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112246","16:59:54.126020","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112247","16:59:54.127430","172.16.117.111","204.202.130.226","TCP","60","2185 → 80 [ACK] Seq=245 Ack=7301 Win=32120 Len=0"
"R"," R", "2112248","16:59:54.133339","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112249","16:59:54.134589","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112250","16:59:54.135813","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112251","16:59:54.137044","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112252","16:59:54.137422","172.16.117.111","204.202.130.226","TCP","60","2185 → 80 [ACK] Seq=245 Ack=13141 Win=30660 Len=0"
"R"," R", "2112253","16:59:54.143333","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112254","16:59:54.144590","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112255","16:59:54.145829","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112256","16:59:54.147078","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112257","16:59:54.148308","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112258","16:59:54.148379","172.16.117.111","204.202.130.226","TCP","60","2185 → 80 [ACK] Seq=245 Ack=18981 Win=30660 Len=0"
"R"," R", "2112259","16:59:54.154369","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112260","16:59:54.155613","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112261","16:59:54.156855","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112262","16:59:54.158078","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112263","16:59:54.158171","172.16.117.111","204.202.130.226","TCP","60","2185 → 80 [ACK] Seq=245 Ack=24821 Win=32120 Len=0"
"R"," R", "2112264","16:59:54.159279","204.202.130.226","172.16.117.111","HTTP","1359","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2112265","16:59:54.161834","204.202.130.226","172.16.117.111","TCP","60","80 → 2185 [FIN, ACK] Seq=27586 Ack=245 Win=32736 Len=0"
"R"," R", "2112266","16:59:54.161986","172.16.117.111","204.202.130.226","TCP","60","2185 → 80 [ACK] Seq=245 Ack=27587 Win=32120 Len=0"
"R"," R", "2112267","16:59:54.163616","172.16.117.111","204.202.130.226","TCP","60","2185 → 80 [FIN, ACK] Seq=245 Ack=27587 Win=32120 Len=0"
"R"," R", "2112268","16:59:54.166273","204.202.130.226","172.16.117.111","TCP","60","80 → 2185 [ACK] Seq=27587 Ack=246 Win=32735 Len=0"
"R"," R", "2112269","16:59:54.167441","172.16.117.111","204.202.130.226","TCP","60","2190 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2112270","16:59:54.170047","204.202.130.226","172.16.117.111","TCP","60","80 → 2190 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2112271","16:59:54.170202","172.16.117.111","204.202.130.226","TCP","60","2190 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2112272","16:59:54.170686","172.16.117.111","204.202.130.226","HTTP","297","GET /liberty/images/logo_knicks_subA.gif HTTP/1.0 "
"R"," R", "2112273","16:59:54.186163","204.202.130.226","172.16.117.111","TCP","60","80 → 2190 [ACK] Seq=1 Ack=244 Win=32493 Len=0"
"R"," R", "2112274","16:59:54.197674","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112275","16:59:54.198860","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112276","16:59:54.217403","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=831 Ack=13802 Win=32120 Len=0"
"R"," R", "2112277","16:59:54.279297","204.202.130.226","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2112278","16:59:54.280047","204.202.130.226","172.16.117.111","HTTP","899","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2112279","16:59:54.280105","204.202.130.226","172.16.117.111","TCP","60","80 → 2190 [FIN, ACK] Seq=2306 Ack=244 Win=32736 Len=0"
"R"," R", "2112280","16:59:54.280258","172.16.117.111","204.202.130.226","TCP","60","2190 → 80 [ACK] Seq=244 Ack=2307 Win=30660 Len=0"
"R"," R", "2112281","16:59:54.281884","172.16.117.111","204.202.130.226","TCP","60","2190 → 80 [FIN, ACK] Seq=244 Ack=2307 Win=32120 Len=0"
"R"," R", "2112282","16:59:54.284760","204.202.130.226","172.16.117.111","TCP","60","80 → 2190 [ACK] Seq=2307 Ack=245 Win=32735 Len=0"
"R"," R", "2112283","16:59:54.337702","","","ARP","60","Who has 172.16.0.1? Tell 172.16.114.50"
"R"," R", "2112284","16:59:54.339231","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"R"," R", "2112285","16:59:54.407624","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112286","16:59:54.408645","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112287","16:59:54.427361","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=832 Ack=13803 Win=32120 Len=0"
"R"," R", "2112288","16:59:54.458342","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "2112289","16:59:54.459349","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "2112290","16:59:54.477348","172.16.112.149","135.13.216.191","TCP","60","2669 → 23 [ACK] Seq=901 Ack=13487 Win=32120 Len=0"
"R"," R", "2112291","16:59:54.677654","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112292","16:59:54.678700","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112293","16:59:54.697305","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=833 Ack=13804 Win=32120 Len=0"
"R"," R", "2112294","16:59:54.848482","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "2112295","16:59:54.848946","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "2112296","16:59:54.867351","195.115.218.108","172.16.114.50","TCP","60","17681 → 23 [ACK] Seq=356 Ack=8756 Win=32120 Len=0"
"R"," R", "2112297","16:59:54.887628","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112298","16:59:54.888521","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112299","16:59:54.907262","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=834 Ack=13805 Win=32120 Len=0"
"R"," R", "2112300","16:59:55.037067","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9aa6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2112301","16:59:55.038028","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9aa6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112302","16:59:55.038378","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9aa7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2112303","16:59:55.038835","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9aa7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112304","16:59:55.097472","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112305","16:59:55.098777","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112306","16:59:55.117218","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=835 Ack=13806 Win=32120 Len=0"
"R"," R", "2112307","16:59:55.163955","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7f7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2112308","16:59:55.164619","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7f7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112309","16:59:55.165380","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xe7f8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2112310","16:59:55.165863","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xe7f8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112311","16:59:55.166598","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xe7f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2112312","16:59:55.167080","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xe7f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2112313","16:59:55.228422","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2112314","16:59:55.243639","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2112315","16:59:55.257278","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=43340 Ack=49872 Win=32120 Len=0"
"R"," R", "2112316","16:59:55.337551","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112317","16:59:55.338547","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112318","16:59:55.357168","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=836 Ack=13807 Win=32120 Len=0"
"R"," R", "2112319","16:59:55.539179","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2112320","16:59:55.553535","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2112321","16:59:55.560203","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9aa8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2112322","16:59:55.561191","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9aa8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112323","16:59:55.561541","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9aa9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2112324","16:59:55.561992","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9aa9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112325","16:59:55.567237","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=43360 Ack=49892 Win=32120 Len=0"
"R"," R", "2112326","16:59:55.587262","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112327","16:59:55.588304","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112328","16:59:55.606661","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7fa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2112329","16:59:55.607152","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7fa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112330","16:59:55.607223","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=837 Ack=13808 Win=32120 Len=0"
"R"," R", "2112331","16:59:55.649961","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xe7fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2112332","16:59:55.650454","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xe7fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112333","16:59:55.652931","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xe7fc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2112334","16:59:55.653395","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xe7fc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2112335","16:59:55.797326","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112336","16:59:55.798384","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112337","16:59:55.807549","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2112338","16:59:55.817075","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=838 Ack=13809 Win=32120 Len=0"
"R"," R", "2112339","16:59:55.823513","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2112340","16:59:55.837169","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=43380 Ack=49912 Win=32120 Len=0"
"R"," R", "2112341","16:59:55.885950","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9aaa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2112342","16:59:55.886806","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9aaa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112343","16:59:55.887147","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9aab A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2112344","16:59:55.887601","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9aab No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112345","16:59:55.969513","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe7fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2112346","16:59:55.969988","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe7fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112347","16:59:55.970748","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xe7fe A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2112348","16:59:55.971211","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xe7fe No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2112349","16:59:55.971921","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xe7ff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2112350","16:59:55.972380","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xe7ff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2112351","16:59:56.097240","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112352","16:59:56.098860","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112353","16:59:56.117016","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=839 Ack=13810 Win=32120 Len=0"
"R"," R", "2112354","16:59:56.227740","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2112355","16:59:56.243474","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2112356","16:59:56.257101","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=43400 Ack=49932 Win=32120 Len=0"
"R"," R", "2112357","16:59:56.307921","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112358","16:59:56.308931","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112359","16:59:56.326984","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=840 Ack=13811 Win=32120 Len=0"
"R"," R", "2112360","16:59:56.497554","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2112361","16:59:56.513467","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2112362","16:59:56.527074","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=43420 Ack=49952 Win=32120 Len=0"
"R"," R", "2112363","16:59:56.687208","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112364","16:59:56.688359","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112365","16:59:56.706899","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=841 Ack=13812 Win=32120 Len=0"
"R"," R", "2112366","16:59:56.841604","197.182.91.233","172.16.112.207","TCP","60","20490 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2112367","16:59:56.841894","172.16.112.207","197.182.91.233","TCP","60","25 → 20490 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2112368","16:59:56.842643","197.182.91.233","172.16.112.207","TCP","60","20490 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2112369","16:59:57.067169","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "2112370","16:59:57.068074","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "2112371","16:59:57.069297","172.16.112.20","197.182.91.233","DNS","74","Standard query 0xe4a1 A ns.avocado.net"
"R"," R", "2112372","16:59:57.070552","192.168.1.10","172.16.112.20","DNS","145","Standard query response 0xe4a1 A ns.avocado.net SOA calvin.world.net"
"R"," R", "2112373","16:59:57.086836","172.16.112.207","194.27.251.21","TCP","60","11441 → 23 [ACK] Seq=842 Ack=13813 Win=32120 Len=0"
"R"," R", "2112374","16:59:57.117240","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2112375","16:59:57.124850","172.16.112.207","197.182.91.233","SMTP","139","S: 220 robin.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Thu, 8 Apr 1999 17:00:07 -0400"
"R"," R", "2112376","16:59:57.133392","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "2112377","16:59:57.136945","197.182.91.233","172.16.112.207","TCP","60","20490 → 25 [ACK] Seq=1 Ack=86 Win=32120 Len=0"
"R"," R", "2112378","16:59:57.146936","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=43440 Ack=49972 Win=32120 Len=0"
"R"," R", "2112379","16:59:57.164427","197.182.91.233","172.16.112.207","SMTP","77","C: EHLO mars.avocado.net"
"R"," R", "2112380","16:59:57.176809","172.16.112.207","197.182.91.233","TCP","60","25 → 20490 [ACK] Seq=86 Ack=24 Win=32713 Len=0"
"R"," R", "2112381","16:59:57.190024","172.16.112.207","197.182.91.233","SMTP","80","S: 500 Command unrecognized"
"R"," R", "2112382","16:59:57.190925","197.182.91.233","172.16.112.207","SMTP","77","C: HELO mars.avocado.net"
"R"," R", "2112383","16:59:57.191217","172.16.112.207","197.182.91.233","SMTP","99","S: 250 (mars.avocado.net) pleased to meet you."
"R"," R", "2112384","16:59:57.192102","197.182.91.233","172.16.112.207","SMTP","91","C: MAIL From:<kyliea@mars.avocado.net>"
"R"," R", "2112385","16:59:57.192342","172.16.112.207","197.182.91.233","SMTP","98","S: 250 <kyliea@mars.avocado.net>... Sender Ok"
"R"," R", "2112386","16:59:57.193303","197.182.91.233","172.16.112.207","SMTP","91","C: RCPT To:<janelc@robin.eyrie.af.mil>"
"R"," R", "2112387","16:59:57.193527","172.16.112.207","197.182.91.233","SMTP","90","S: 250 <janelc@robin.eyrie.af.mil> OK"
"R"," R", "2112388","16:59:57.194371","197.182.91.233","172.16.112.207","SMTP","60","C: DATA"
"R"," R", "2112389","16:59:57.196224","172.16.112.207","197.182.91.233","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "2112390","16:59:57.198161","197.182.91.233","172.16.112.207","IMF","744","subject: Of The Discount same, , Of The Discount same As a complete a problem about is in Discrete  , parameter file Elliot I can't have been among different parts and what  , The model estimates of because The new developments have to an  , iteration, early next person gets any advice when it paid by id legal  , issues such a month I have told that the figures, came up The Summer,  , writing to perform even consider synonyms in The Standard lexicon are  , linux.   "
"R"," R", "2112391","16:59:57.200597","172.16.112.207","197.182.91.233","SMTP","73","S: 250 Mail accepted"
"R"," R", "2112392","16:59:57.201367","197.182.91.233","172.16.112.207","SMTP","60","C: QUIT"
"R"," R", "2112393","16:59:57.201578","172.16.112.207","197.182.91.233","SMTP","78","S: 221 Closing connection"
"R"," R", "2112394","16:59:57.202481","172.16.112.207","197.182.91.233","TCP","60","25 → 20490 [FIN, ACK] Seq=330 Ack=823 Win=32736 Len=0"
