"xsnoop"," r2l", "7226","08:09:22.947742","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7227","08:09:22.965703","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9125 Win=32696 Len=0"
"xsnoop"," r2l", "7228","08:09:22.989120","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7229","08:09:23.005674","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9157 Win=32696 Len=0"
"xsnoop"," r2l", "7230","08:09:23.067821","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7231","08:09:23.085657","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9189 Win=32696 Len=0"
"xsnoop"," r2l", "7232","08:09:23.833876","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"xsnoop"," r2l", "7233","08:09:23.834285","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"xsnoop"," r2l", "7234","08:09:24.587350","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7235","08:09:24.605363","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9221 Win=32696 Len=0"
"xsnoop"," r2l", "7236","08:09:24.687086","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7237","08:09:24.705334","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9253 Win=32696 Len=0"
"xsnoop"," r2l", "7238","08:09:24.847312","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7239","08:09:24.865312","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9285 Win=32696 Len=0"
"xsnoop"," r2l", "7240","08:09:25.087043","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7241","08:09:25.105254","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9317 Win=32696 Len=0"
"xsnoop"," r2l", "7242","08:09:25.168391","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7243","08:09:25.185235","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9349 Win=32696 Len=0"
"xsnoop"," r2l", "7244","08:09:25.406982","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7245","08:09:25.425199","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9381 Win=32696 Len=0"
"xsnoop"," r2l", "7246","08:09:25.492954","172.16.112.5","172.16.0.1","ICMP","64","Echo (ping) request  id=0x0008, seq=40026/23196, ttl=32"
"xsnoop"," r2l", "7247","08:09:25.494616","172.16.0.1","172.16.112.5","ICMP","64","Echo (ping) reply    id=0x0008, seq=40026/23196, ttl=255 (request in 7246)"
"xsnoop"," r2l", "7248","08:09:25.827117","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7249","08:09:25.845116","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9413 Win=32696 Len=0"
"xsnoop"," r2l", "7250","08:09:26.124052","","","ARP","60","Who has 172.16.112.20? Tell 172.16.113.50"
"xsnoop"," r2l", "7251","08:09:26.124190","","","ARP","60","172.16.112.20 is at 00:c0:4f:a3:57:db"
"xsnoop"," r2l", "7252","08:09:26.124717","172.16.113.50","172.16.112.20","DNS","79","Standard query 0x0002 A falcon.eyrie.af.mil"
"xsnoop"," r2l", "7253","08:09:26.125839","172.16.112.20","172.16.113.50","DNS","144","Standard query response 0x0002 A falcon.eyrie.af.mil A 172.16.112.194 NS hobbes.eyrie.af.mil A 172.16.112.20"
"xsnoop"," r2l", "7254","08:09:26.125944","172.16.113.50","172.16.112.20","DNS","79","Standard query 0x0002 A falcon.eyrie.af.mil"
"xsnoop"," r2l", "7255","08:09:26.126377","172.16.112.20","172.16.113.50","DNS","144","Standard query response 0x0002 A falcon.eyrie.af.mil A 172.16.112.194 NS hobbes.eyrie.af.mil A 172.16.112.20"
"xsnoop"," r2l", "7256","08:09:26.382829","","","ARP","60","Who has 172.16.112.194? Tell 172.16.113.50"
"xsnoop"," r2l", "7257","08:09:26.382948","","","ARP","60","172.16.112.194 is at 00:c0:4f:a3:57:db"
"xsnoop"," r2l", "7258","08:09:26.383452","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [SYN] Seq=0 Win=4096 Len=0 MSS=1460"
"xsnoop"," r2l", "7259","08:09:26.383763","172.16.112.194","172.16.113.50","TCP","60","23 → 1030 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"xsnoop"," r2l", "7260","08:09:26.384621","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=1 Ack=1 Win=4096 Len=0"
"xsnoop"," r2l", "7261","08:09:26.457640","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7262","08:09:26.472568","172.16.112.194","172.16.113.50","TCP","60","23 → 1030 [ACK] Seq=1 Ack=7 Win=32730 Len=0"
"xsnoop"," r2l", "7263","08:09:26.519214","172.16.112.194","172.16.113.50","TELNET","69","Telnet Data ..."
"xsnoop"," r2l", "7264","08:09:26.520963","172.16.113.50","172.16.112.194","TELNET","66","Telnet Data ..."
"xsnoop"," r2l", "7265","08:09:26.521162","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7266","08:09:26.635907","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=19 Ack=19 Win=4096 Len=0"
"xsnoop"," r2l", "7267","08:09:26.636039","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7268","08:09:26.638909","172.16.113.50","172.16.112.194","TELNET","65","Telnet Data ..."
"xsnoop"," r2l", "7269","08:09:26.642769","172.16.112.194","172.16.113.50","TELNET","66","Telnet Data ..."
"xsnoop"," r2l", "7270","08:09:26.644590","172.16.113.50","172.16.112.194","TELNET","66","Telnet Data ..."
"xsnoop"," r2l", "7271","08:09:26.645892","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7272","08:09:26.650887","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7273","08:09:26.662516","172.16.112.194","172.16.113.50","TCP","60","23 → 1030 [ACK] Seq=40 Ack=45 Win=32736 Len=0"
"xsnoop"," r2l", "7274","08:09:26.674814","172.16.112.194","172.16.113.50","TELNET","736","Telnet Data ..."
"xsnoop"," r2l", "7275","08:09:26.835952","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=45 Ack=722 Win=4096 Len=0"
"xsnoop"," r2l", "7276","08:09:28.146044","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"xsnoop"," r2l", "7277","08:09:28.183508","","","ARP","60","Who has 172.16.0.1? Tell 172.16.112.5"
"xsnoop"," r2l", "7278","08:09:28.185098","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"xsnoop"," r2l", "7279","08:09:28.185950","172.16.112.5","192.168.1.30","SNMP","177","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"xsnoop"," r2l", "7280","08:09:28.584140","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7281","08:09:28.584587","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7282","08:09:28.590135","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7283","08:09:28.604592","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9445 Win=32696 Len=0"
"xsnoop"," r2l", "7284","08:09:28.635708","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=46 Ack=723 Win=4096 Len=0"
"xsnoop"," r2l", "7285","08:09:29.023523","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7286","08:09:29.023760","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7287","08:09:29.027383","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7288","08:09:29.035675","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=47 Ack=724 Win=4096 Len=0"
"xsnoop"," r2l", "7289","08:09:29.044493","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9477 Win=32696 Len=0"
"xsnoop"," r2l", "7290","08:09:29.543471","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7291","08:09:29.543886","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7292","08:09:29.549283","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7293","08:09:29.564366","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9509 Win=32696 Len=0"
"xsnoop"," r2l", "7294","08:09:29.614375","","","LOOP","60","Reply"
"xsnoop"," r2l", "7295","08:09:29.635873","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=48 Ack=725 Win=4096 Len=0"
"xsnoop"," r2l", "7296","08:09:29.963327","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7297","08:09:29.963815","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7298","08:09:29.969164","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7299","08:09:29.984280","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9541 Win=32696 Len=0"
"xsnoop"," r2l", "7300","08:09:30.035393","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=49 Ack=726 Win=4096 Len=0"
"xsnoop"," r2l", "7301","08:09:30.523251","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7302","08:09:30.523509","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7303","08:09:30.527182","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7304","08:09:30.544173","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9573 Win=32696 Len=0"
"xsnoop"," r2l", "7305","08:09:30.635693","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=50 Ack=727 Win=4096 Len=0"
"xsnoop"," r2l", "7306","08:09:30.682894","172.16.112.20","192.168.1.20","DNS","76","Standard query 0x4aee A www.usatoday.com"
"xsnoop"," r2l", "7307","08:09:30.687283","192.168.1.20","172.16.112.20","DNS","136","Standard query response 0x4aee A www.usatoday.com A 209.67.29.11 NS aesop.world.net A 192.168.1.20"
"xsnoop"," r2l", "7308","08:09:30.688711","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"xsnoop"," r2l", "7309","08:09:30.697456","209.67.29.11","172.16.117.132","TCP","60","80 → 2138 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"xsnoop"," r2l", "7310","08:09:30.697626","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"xsnoop"," r2l", "7311","08:09:30.698043","172.16.117.132","209.67.29.11","HTTP","201","GET / HTTP/1.0 "
"xsnoop"," r2l", "7312","08:09:30.715464","209.67.29.11","172.16.117.132","TCP","60","80 → 2138 [ACK] Seq=1 Ack=148 Win=32736 Len=0"
"xsnoop"," r2l", "7313","08:09:30.723101","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7314","08:09:30.723377","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7315","08:09:30.727113","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7316","08:09:30.744125","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9605 Win=32696 Len=0"
"xsnoop"," r2l", "7317","08:09:30.784045","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7318","08:09:30.785276","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7319","08:09:30.791633","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [ACK] Seq=148 Ack=2921 Win=32120 Len=0"
"xsnoop"," r2l", "7320","08:09:30.798116","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7321","08:09:30.799362","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7322","08:09:30.800594","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7323","08:09:30.801640","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [ACK] Seq=148 Ack=7301 Win=32120 Len=0"
"xsnoop"," r2l", "7324","08:09:30.807919","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7325","08:09:30.809151","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7326","08:09:30.810385","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7327","08:09:30.811616","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7328","08:09:30.811687","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [ACK] Seq=148 Ack=11681 Win=32120 Len=0"
"xsnoop"," r2l", "7329","08:09:30.818007","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7330","08:09:30.819267","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7331","08:09:30.820492","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7332","08:09:30.821746","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7333","08:09:30.821817","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [ACK] Seq=148 Ack=17521 Win=32120 Len=0"
"xsnoop"," r2l", "7334","08:09:30.828160","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7335","08:09:30.829392","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7336","08:09:30.830648","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7337","08:09:30.831870","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7338","08:09:30.833187","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7339","08:09:30.833258","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [ACK] Seq=148 Ack=23361 Win=32120 Len=0"
"xsnoop"," r2l", "7340","08:09:30.835661","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=51 Ack=728 Win=4096 Len=0"
"xsnoop"," r2l", "7341","08:09:30.839601","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7342","08:09:30.840849","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7343","08:09:30.842091","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7344","08:09:30.842175","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [ACK] Seq=148 Ack=29201 Win=32120 Len=0"
"xsnoop"," r2l", "7345","08:09:30.843406","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7346","08:09:30.844637","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7347","08:09:30.849227","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7348","08:09:30.850471","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7349","08:09:30.851726","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7350","08:09:30.851812","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [ACK] Seq=148 Ack=36501 Win=32120 Len=0"
"xsnoop"," r2l", "7351","08:09:30.853041","209.67.29.11","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7352","08:09:30.853699","209.67.29.11","172.16.117.132","TCP","796","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7353","08:09:30.855920","209.67.29.11","172.16.117.132","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"xsnoop"," r2l", "7354","08:09:30.856071","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [ACK] Seq=148 Ack=40164 Win=32120 Len=0"
"xsnoop"," r2l", "7355","08:09:30.856632","172.16.117.132","209.67.29.11","TCP","60","2138 → 80 [FIN, ACK] Seq=148 Ack=40164 Win=32120 Len=0"
"xsnoop"," r2l", "7356","08:09:30.861089","209.67.29.11","172.16.117.132","TCP","60","80 → 2138 [ACK] Seq=40164 Ack=149 Win=32735 Len=0"
"xsnoop"," r2l", "7357","08:09:30.903091","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7358","08:09:30.903778","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7359","08:09:30.909064","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7360","08:09:30.924090","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9637 Win=32696 Len=0"
"xsnoop"," r2l", "7361","08:09:31.035602","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=52 Ack=729 Win=4096 Len=0"
"xsnoop"," r2l", "7362","08:09:31.043561","172.16.113.50","172.16.112.194","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7363","08:09:31.043846","172.16.112.194","172.16.113.50","TELNET","60","Telnet Data ..."
"xsnoop"," r2l", "7364","08:09:31.047520","172.16.113.50","194.27.251.21","X11","86","Event: KeyPress"
"xsnoop"," r2l", "7365","08:09:31.064061","194.27.251.21","172.16.113.50","TCP","60","1026 → 6000 [ACK] Seq=2617 Ack=9669 Win=32696 Len=0"
"xsnoop"," r2l", "7366","08:09:31.235215","172.16.113.50","172.16.112.194","TCP","60","1030 → 23 [ACK] Seq=53 Ack=730 Win=4096 Len=0"
"xsnoop"," r2l", "7367","08:09:31.524155","172.16.117.132","209.67.29.11","TCP","60","2139 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"xsnoop"," r2l", "7368","08:09:31.529301","209.67.29.11","172.16.117.132","TCP","60","80 → 2139 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"xsnoop"," r2l", "7369","08:09:31.529503","172.16.117.132","209.67.29.11","TCP","60","2139 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"xsnoop"," r2l", "7370","08:09:31.530009","172.16.117.132","209.67.29.11","HTTP","259","GET /gen/hfg/img/cl71x14.gif HTTP/1.0 "
"xsnoop"," r2l", "7371","08:09:31.545260","209.67.29.11","172.16.117.132","TCP","60","80 → 2139 [ACK] Seq=1 Ack=206 Win=32736 Len=0"
"xsnoop"," r2l", "7372","08:09:31.562112","209.67.29.11","172.16.117.132","HTTP","842","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"xsnoop"," r2l", "7373","08:09:31.562183","209.67.29.11","172.16.117.132","TCP","60","80 → 2139 [FIN, ACK] Seq=789 Ack=206 Win=32736 Len=0"
"xsnoop"," r2l", "7374","08:09:31.562337","172.16.117.132","209.67.29.11","TCP","60","2139 → 80 [ACK] Seq=206 Ack=790 Win=31331 Len=0"
"xsnoop"," r2l", "7375","08:09:31.563285","172.16.117.132","209.67.29.11","TCP","60","2139 → 80 [FIN, ACK] Seq=206 Ack=790 Win=32120 Len=0"
"xsnoop"," r2l", "7376","08:09:31.565748","172.16.117.132","209.67.29.11","TCP","60","2140 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"xsnoop"," r2l", "7377","08:09:31.567598","209.67.29.11","172.16.117.132","TCP","60","80 → 2139 [ACK] Seq=790 Ack=207 Win=32735 Len=0"
"xsnoop"," r2l", "7378","08:09:31.569881","209.67.29.11","172.16.117.132","TCP","60","80 → 2140 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"xsnoop"," r2l", "7379","08:09:31.570025","172.16.117.132","209.67.29.11","TCP","60","2140 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"xsnoop"," r2l", "7380","08:09:31.570427","172.16.117.132","209.67.29.11","HTTP","260","GET /gen/hfg/img/mp125x17.gif HTTP/1.0 "
"xsnoop"," r2l", "7381","08:09:31.585244","209.67.29.11","172.16.117.132","TCP","60","80 → 2140 [ACK] Seq=1 Ack=207 Win=32736 Len=0"
"xsnoop"," r2l", "7382","08:09:31.606445","209.67.29.11","172.16.117.132","TCP","1078","[TCP segment of a reassembled PDU]"
"xsnoop"," r2l", "7383","08:09:31.607055","209.67.29.11","172.16.117.132","HTTP","738","HTTP/1.1 200 OK  (GIF87a)"
"xsnoop"," r2l", "7384","08:09:31.607123","209.67.29.11","172.16.117.132","TCP","60","80 → 2140 [FIN, ACK] Seq=1709 Ack=207 Win=32736 Len=0"
"xsnoop"," r2l", "7385","08:09:31.607265","172.16.117.132","209.67.29.11","TCP","60","2140 → 80 [ACK] Seq=207 Ack=1710 Win=30660 Len=0"
"xsnoop"," r2l", "7386","08:09:31.608029","172.16.117.132","209.67.29.11","TCP","60","2140 → 80 [FIN, ACK] Seq=207 Ack=1710 Win=32120 Len=0"
"xsnoop"," r2l", "7387","08:09:31.610285","172.16.117.132","209.67.29.11","TCP","60","2141 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"xsnoop"," r2l", "7388","08:09:31.612532","209.67.29.11","172.16.117.132","TCP","60","80 → 2140 [ACK] Seq=1710 Ack=208 Win=32735 Len=0"
"xsnoop"," r2l", "7389","08:09:31.614793","209.67.29.11","172.16.117.132","TCP","60","80 → 2141 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"xsnoop"," r2l", "7390","08:09:31.614934","172.16.117.132","209.67.29.11","TCP","60","2141 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
