"R"," R", "1881931","18:56:33.815475","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881932","18:56:33.829098","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95840 Ack=123168 Win=32120 Len=0"
"R"," R", "1881933","18:56:33.829492","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881934","18:56:33.845394","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123168 Ack=95860 Win=31744 Len=0"
"R"," R", "1881935","18:56:33.849272","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881936","18:56:33.849624","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881937","18:56:33.869085","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95880 Ack=123188 Win=32120 Len=0"
"R"," R", "1881938","18:56:33.869292","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881939","18:56:33.869635","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881940","18:56:33.889084","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95900 Ack=123208 Win=32120 Len=0"
"R"," R", "1881941","18:56:33.895449","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881942","18:56:33.899247","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881943","18:56:33.915367","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123228 Ack=95920 Win=31744 Len=0"
"R"," R", "1881944","18:56:33.925445","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881945","18:56:33.929351","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881946","18:56:33.945366","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123248 Ack=95940 Win=31744 Len=0"
"R"," R", "1881947","18:56:33.949283","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881948","18:56:33.949635","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881949","18:56:33.969110","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95960 Ack=123268 Win=32120 Len=0"
"R"," R", "1881950","18:56:33.969355","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881951","18:56:33.969698","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881952","18:56:33.989107","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=95980 Ack=123288 Win=32120 Len=0"
"R"," R", "1881953","18:56:33.989535","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881954","18:56:33.989878","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881955","18:56:33.992114","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8c8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881956","18:56:33.993193","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8c8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881957","18:56:33.993539","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8c9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881958","18:56:33.994054","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8c9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881959","18:56:34.009091","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96000 Ack=123308 Win=32120 Len=0"
"R"," R", "1881960","18:56:34.015425","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881961","18:56:34.019295","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881962","18:56:34.035347","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123328 Ack=96020 Win=31744 Len=0"
"R"," R", "1881963","18:56:34.041969","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881964","18:56:34.042320","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881965","18:56:34.059054","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96040 Ack=123348 Win=32120 Len=0"
"R"," R", "1881966","18:56:34.059704","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881967","18:56:34.060048","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881968","18:56:34.079044","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96060 Ack=123368 Win=32120 Len=0"
"R"," R", "1881969","18:56:34.085418","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881970","18:56:34.089223","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881971","18:56:34.104865","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4529 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1881972","18:56:34.105329","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123388 Ack=96080 Win=31744 Len=0"
"R"," R", "1881973","18:56:34.105870","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4529 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881974","18:56:34.115399","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881975","18:56:34.119204","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881976","18:56:34.134054","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x452a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1881977","18:56:34.134512","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x452a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1881978","18:56:34.135319","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123408 Ack=96100 Win=31744 Len=0"
"R"," R", "1881979","18:56:34.145401","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881980","18:56:34.149242","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881981","18:56:34.165324","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123428 Ack=96120 Win=31744 Len=0"
"R"," R", "1881982","18:56:34.169205","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881983","18:56:34.169547","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881984","18:56:34.189022","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96140 Ack=123448 Win=32120 Len=0"
"R"," R", "1881985","18:56:34.189957","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x452b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1881986","18:56:34.190419","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x452b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1881987","18:56:34.195391","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881988","18:56:34.209028","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96140 Ack=123468 Win=32120 Len=0"
"R"," R", "1881989","18:56:34.209276","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881990","18:56:34.225309","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123468 Ack=96160 Win=31744 Len=0"
"R"," R", "1881991","18:56:34.229207","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881992","18:56:34.229568","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881993","18:56:34.249004","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96180 Ack=123488 Win=32120 Len=0"
"R"," R", "1881994","18:56:34.255380","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881995","18:56:34.269015","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96180 Ack=123508 Win=32120 Len=0"
"R"," R", "1881996","18:56:34.269223","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1881997","18:56:34.285297","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123508 Ack=96200 Win=31744 Len=0"
"R"," R", "1881998","18:56:34.295373","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1881999","18:56:34.308997","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96200 Ack=123528 Win=32120 Len=0"
"R"," R", "1882000","18:56:34.309206","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882001","18:56:34.325288","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123528 Ack=96220 Win=31744 Len=0"
"R"," R", "1882002","18:56:34.335367","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882003","18:56:34.348996","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96220 Ack=123548 Win=32120 Len=0"
"R"," R", "1882004","18:56:34.349238","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882005","18:56:34.365300","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123548 Ack=96240 Win=31744 Len=0"
"R"," R", "1882006","18:56:34.375351","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882007","18:56:34.388987","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96240 Ack=123568 Win=32120 Len=0"
"R"," R", "1882008","18:56:34.389194","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882009","18:56:34.405267","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123568 Ack=96260 Win=31744 Len=0"
"R"," R", "1882010","18:56:34.409180","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882011","18:56:34.409522","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882012","18:56:34.428965","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96280 Ack=123588 Win=32120 Len=0"
"R"," R", "1882013","18:56:34.435342","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882014","18:56:34.439143","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882015","18:56:34.455264","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123608 Ack=96300 Win=31744 Len=0"
"R"," R", "1882016","18:56:34.465333","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882017","18:56:34.478965","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96300 Ack=123628 Win=32120 Len=0"
"R"," R", "1882018","18:56:34.479177","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882019","18:56:34.495250","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123628 Ack=96320 Win=31744 Len=0"
"R"," R", "1882020","18:56:34.505327","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882021","18:56:34.518961","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96320 Ack=123648 Win=32120 Len=0"
"R"," R", "1882022","18:56:34.519172","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882023","18:56:34.535245","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123648 Ack=96340 Win=31744 Len=0"
"R"," R", "1882024","18:56:34.545310","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882025","18:56:34.558946","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96340 Ack=123668 Win=32120 Len=0"
"R"," R", "1882026","18:56:34.559155","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882027","18:56:34.575239","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123668 Ack=96360 Win=31744 Len=0"
"R"," R", "1882028","18:56:34.585308","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882029","18:56:34.598952","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96360 Ack=123688 Win=32120 Len=0"
"R"," R", "1882030","18:56:34.599158","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882031","18:56:34.615233","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123688 Ack=96380 Win=31744 Len=0"
"R"," R", "1882032","18:56:34.619082","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882033","18:56:34.619435","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882034","18:56:34.638938","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96400 Ack=123708 Win=32120 Len=0"
"R"," R", "1882035","18:56:34.639146","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882036","18:56:34.639489","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882037","18:56:34.658921","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96420 Ack=123728 Win=32120 Len=0"
"R"," R", "1882038","18:56:34.659130","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882039","18:56:34.659472","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882040","18:56:34.678921","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96440 Ack=123748 Win=32120 Len=0"
"R"," R", "1882041","18:56:34.685286","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882042","18:56:34.698915","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96440 Ack=123768 Win=32120 Len=0"
"R"," R", "1882043","18:56:34.699124","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882044","18:56:34.715205","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123768 Ack=96460 Win=31744 Len=0"
"R"," R", "1882045","18:56:34.719081","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882046","18:56:34.719434","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882047","18:56:34.738906","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96480 Ack=123788 Win=32120 Len=0"
"R"," R", "1882048","18:56:34.745272","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882049","18:56:34.749076","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882050","18:56:34.765195","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123808 Ack=96500 Win=31744 Len=0"
"R"," R", "1882051","18:56:34.775263","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882052","18:56:34.788905","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96500 Ack=123828 Win=32120 Len=0"
"R"," R", "1882053","18:56:34.789112","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882054","18:56:34.805185","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123828 Ack=96520 Win=31744 Len=0"
"R"," R", "1882055","18:56:34.815263","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882056","18:56:34.819078","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882057","18:56:34.835182","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123848 Ack=96540 Win=31744 Len=0"
"R"," R", "1882058","18:56:34.845258","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882059","18:56:34.858891","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96540 Ack=123868 Win=32120 Len=0"
"R"," R", "1882060","18:56:34.859099","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882061","18:56:34.875173","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123868 Ack=96560 Win=31744 Len=0"
"R"," R", "1882062","18:56:34.885239","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882063","18:56:34.898881","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96560 Ack=123888 Win=32120 Len=0"
"R"," R", "1882064","18:56:34.899090","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882065","18:56:34.915162","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123888 Ack=96580 Win=31744 Len=0"
"R"," R", "1882066","18:56:34.919041","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882067","18:56:34.919395","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882068","18:56:34.938864","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96600 Ack=123908 Win=32120 Len=0"
"R"," R", "1882069","18:56:34.944069","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8ca MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882070","18:56:34.944981","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8ca No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882071","18:56:34.945228","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882072","18:56:34.958875","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96600 Ack=123928 Win=32120 Len=0"
"R"," R", "1882073","18:56:34.959084","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882074","18:56:34.972772","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd8cb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882075","18:56:34.973633","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd8cb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882076","18:56:34.975151","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123928 Ack=96620 Win=31744 Len=0"
"R"," R", "1882077","18:56:34.985228","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882078","18:56:34.989027","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882079","18:56:35.005151","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123948 Ack=96640 Win=31744 Len=0"
"R"," R", "1882080","18:56:35.007648","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x452c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1882081","18:56:35.008105","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x452c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882082","18:56:35.011737","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x452d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1882083","18:56:35.012636","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x452d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1882084","18:56:35.013985","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x452e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1882085","18:56:35.014529","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x452e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1882086","18:56:35.015236","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882087","18:56:35.019053","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882088","18:56:35.035144","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123968 Ack=96660 Win=31744 Len=0"
"R"," R", "1882089","18:56:35.045211","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882090","18:56:35.058849","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96660 Ack=123988 Win=32120 Len=0"
"R"," R", "1882091","18:56:35.059061","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882092","18:56:35.075132","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=123988 Ack=96680 Win=31744 Len=0"
"R"," R", "1882093","18:56:35.085211","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882094","18:56:35.098840","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96680 Ack=124008 Win=32120 Len=0"
"R"," R", "1882095","18:56:35.099049","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882096","18:56:35.115124","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124008 Ack=96700 Win=31744 Len=0"
"R"," R", "1882097","18:56:35.125200","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882098","18:56:35.138830","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96700 Ack=124028 Win=32120 Len=0"
"R"," R", "1882099","18:56:35.139040","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882100","18:56:35.155113","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124028 Ack=96720 Win=31744 Len=0"
"R"," R", "1882101","18:56:35.165191","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882102","18:56:35.169005","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882103","18:56:35.185117","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124048 Ack=96740 Win=31744 Len=0"
"R"," R", "1882104","18:56:35.195184","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882105","18:56:35.208820","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96740 Ack=124068 Win=32120 Len=0"
"R"," R", "1882106","18:56:35.209055","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882107","18:56:35.225107","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124068 Ack=96760 Win=31744 Len=0"
"R"," R", "1882108","18:56:35.235185","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882109","18:56:35.238985","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882110","18:56:35.255094","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124088 Ack=96780 Win=31744 Len=0"
"R"," R", "1882111","18:56:35.265171","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882112","18:56:35.278813","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96780 Ack=124108 Win=32120 Len=0"
"R"," R", "1882113","18:56:35.279019","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882114","18:56:35.295092","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124108 Ack=96800 Win=31744 Len=0"
"R"," R", "1882115","18:56:35.305161","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882116","18:56:35.318801","195.115.218.108","172.16.114.50","TCP","60","8447 → 22 [ACK] Seq=96800 Ack=124128 Win=32120 Len=0"
"R"," R", "1882117","18:56:35.319010","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882118","18:56:35.335092","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124128 Ack=96820 Win=31744 Len=0"
"R"," R", "1882119","18:56:35.345151","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1882120","18:56:35.348974","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1882121","18:56:35.365078","172.16.114.50","195.115.218.108","TCP","60","22 → 8447 [ACK] Seq=124148 Ack=96840 Win=31744 Len=0"
"R"," R", "1882122","18:56:35.375145","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
