"R"," R", "2559912","19:40:23.057899","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1bc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2559913","19:40:23.058775","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1bc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2559914","19:40:23.059105","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1bd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2559915","19:40:23.059561","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1bd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2559916","19:40:23.095092","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5298 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2559917","19:40:23.095531","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5298 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2559918","19:40:23.096299","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5299 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2559919","19:40:23.096774","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5299 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2559920","19:40:23.097495","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x529a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2559921","19:40:23.098547","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x529a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2559922","19:40:23.224692","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1be MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2559923","19:40:23.225728","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1be No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2559924","19:40:23.227139","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe1bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2559925","19:40:23.227606","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe1bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2559926","19:40:23.297510","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x529b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2559927","19:40:23.297971","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x529b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2559928","19:40:23.298740","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x529c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2559929","19:40:23.299204","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x529c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2559930","19:40:23.299931","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x529d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2559931","19:40:23.300387","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x529d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2559932","19:40:24.553113","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "2559933","19:40:24.874058","172.16.115.87","207.121.184.81","TCP","60","2130 → 80 [FIN, ACK] Seq=375 Ack=513 Win=32120 Len=0"
"R"," R", "2559934","19:40:24.874390","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2136 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559935","19:40:24.877182","207.121.184.81","172.16.115.87","TCP","60","80 → 2130 [ACK] Seq=513 Ack=376 Win=32735 Len=0"
"R"," R", "2559936","19:40:24.877419","207.121.184.81","172.16.115.87","TCP","60","80 → 2136 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559937","19:40:24.877576","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559938","19:40:24.927049","172.16.115.87","207.121.184.81","HTTP","414","GET /canon/images/vistura.jpg HTTP/1.0 "
"R"," R", "2559939","19:40:24.948278","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559940","19:40:24.949507","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559941","19:40:24.955600","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [ACK] Seq=361 Ack=2921 Win=32120 Len=0"
"R"," R", "2559942","19:40:24.961059","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559943","19:40:24.962292","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559944","19:40:24.963522","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559945","19:40:24.965604","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [ACK] Seq=361 Ack=7301 Win=32120 Len=0"
"R"," R", "2559946","19:40:24.970848","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559947","19:40:24.972083","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559948","19:40:24.973322","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559949","19:40:24.974578","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559950","19:40:24.975595","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [ACK] Seq=361 Ack=13141 Win=32120 Len=0"
"R"," R", "2559951","19:40:24.980845","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559952","19:40:24.981279","207.121.184.81","172.16.115.87","HTTP","502","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2559953","19:40:24.981340","207.121.184.81","172.16.115.87","TCP","60","80 → 2136 [FIN, ACK] Seq=15049 Ack=361 Win=32736 Len=0"
"R"," R", "2559954","19:40:24.981477","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [ACK] Seq=361 Ack=15050 Win=30660 Len=0"
"R"," R", "2559955","19:40:24.987126","172.16.115.87","207.121.184.81","TCP","60","2136 → 80 [FIN, ACK] Seq=361 Ack=15050 Win=32120 Len=0"
"R"," R", "2559956","19:40:24.990012","207.121.184.81","172.16.115.87","TCP","60","80 → 2136 [ACK] Seq=15050 Ack=362 Win=32735 Len=0"
"R"," R", "2559957","19:40:24.994952","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2138 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559958","19:40:24.997973","207.121.184.81","172.16.115.87","TCP","60","80 → 2138 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559959","19:40:24.998128","172.16.115.87","207.121.184.81","TCP","60","2138 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559960","19:40:24.998729","172.16.115.87","207.121.184.81","HTTP","419","GET /canon/images/click_search.gif HTTP/1.0 "
"R"," R", "2559961","19:40:25.019556","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559962","19:40:25.020783","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559963","19:40:25.025585","172.16.115.87","207.121.184.81","TCP","60","2138 → 80 [ACK] Seq=366 Ack=2921 Win=32120 Len=0"
"R"," R", "2559964","19:40:25.031051","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559965","19:40:25.031500","207.121.184.81","172.16.115.87","HTTP","534","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2559966","19:40:25.031575","207.121.184.81","172.16.115.87","TCP","60","80 → 2138 [FIN, ACK] Seq=4861 Ack=366 Win=32736 Len=0"
"R"," R", "2559967","19:40:25.031705","172.16.115.87","207.121.184.81","TCP","60","2138 → 80 [ACK] Seq=366 Ack=4862 Win=30660 Len=0"
"R"," R", "2559968","19:40:25.037312","172.16.115.87","207.121.184.81","TCP","60","2138 → 80 [FIN, ACK] Seq=366 Ack=4862 Win=32120 Len=0"
"R"," R", "2559969","19:40:25.040193","207.121.184.81","172.16.115.87","TCP","60","80 → 2138 [ACK] Seq=4862 Ack=367 Win=32735 Len=0"
"R"," R", "2559970","19:40:25.044776","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2139 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559971","19:40:25.047796","207.121.184.81","172.16.115.87","TCP","60","80 → 2139 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559972","19:40:25.047949","172.16.115.87","207.121.184.81","TCP","60","2139 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559973","19:40:25.048528","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/bottom_news.jpg HTTP/1.0 "
"R"," R", "2559974","19:40:25.069241","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559975","19:40:25.070504","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559976","19:40:25.075577","172.16.115.87","207.121.184.81","TCP","60","2139 → 80 [ACK] Seq=365 Ack=2921 Win=32120 Len=0"
"R"," R", "2559977","19:40:25.081027","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559978","19:40:25.082254","207.121.184.81","172.16.115.87","HTTP","1504","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2559979","19:40:25.082322","207.121.184.81","172.16.115.87","TCP","60","80 → 2139 [FIN, ACK] Seq=5831 Ack=365 Win=32736 Len=0"
"R"," R", "2559980","19:40:25.082490","172.16.115.87","207.121.184.81","TCP","60","2139 → 80 [ACK] Seq=365 Ack=5832 Win=30660 Len=0"
"R"," R", "2559981","19:40:25.088339","172.16.115.87","207.121.184.81","TCP","60","2139 → 80 [FIN, ACK] Seq=365 Ack=5832 Win=32120 Len=0"
"R"," R", "2559982","19:40:25.091225","207.121.184.81","172.16.115.87","TCP","60","80 → 2139 [ACK] Seq=5832 Ack=366 Win=32735 Len=0"
"R"," R", "2559983","19:40:25.095899","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2140 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559984","19:40:25.098934","207.121.184.81","172.16.115.87","TCP","60","80 → 2140 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559985","19:40:25.099074","172.16.115.87","207.121.184.81","TCP","60","2140 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559986","19:40:25.099653","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/picshadow.gif HTTP/1.0 "
"R"," R", "2559987","19:40:25.117657","207.121.184.81","172.16.115.87","HTTP","686","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2559988","19:40:25.117726","207.121.184.81","172.16.115.87","TCP","60","80 → 2140 [FIN, ACK] Seq=633 Ack=363 Win=32736 Len=0"
"R"," R", "2559989","19:40:25.117868","172.16.115.87","207.121.184.81","TCP","60","2140 → 80 [ACK] Seq=363 Ack=634 Win=31487 Len=0"
"R"," R", "2559990","19:40:25.123669","172.16.115.87","207.121.184.81","TCP","60","2140 → 80 [FIN, ACK] Seq=363 Ack=634 Win=32120 Len=0"
"R"," R", "2559991","19:40:25.126552","207.121.184.81","172.16.115.87","TCP","60","80 → 2140 [ACK] Seq=634 Ack=364 Win=32735 Len=0"
"R"," R", "2559992","19:40:25.130971","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2176 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559993","19:40:25.133985","207.121.184.81","172.16.115.87","TCP","60","80 → 2176 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559994","19:40:25.134137","172.16.115.87","207.121.184.81","TCP","60","2176 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559995","19:40:25.134679","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/textspacer.gif HTTP/1.0 "
"R"," R", "2559996","19:40:25.147959","207.121.184.81","172.16.115.87","TCP","60","80 → 2176 [ACK] Seq=1 Ack=364 Win=32736 Len=0"
"R"," R", "2559997","19:40:25.152179","207.121.184.81","172.16.115.87","HTTP","434","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2559998","19:40:25.152232","207.121.184.81","172.16.115.87","TCP","60","80 → 2176 [FIN, ACK] Seq=381 Ack=364 Win=32736 Len=0"
"R"," R", "2559999","19:40:25.152395","172.16.115.87","207.121.184.81","TCP","60","2176 → 80 [ACK] Seq=364 Ack=382 Win=32120 Len=0"
"R"," R", "2560000","19:40:25.158201","172.16.115.87","207.121.184.81","TCP","60","2176 → 80 [FIN, ACK] Seq=364 Ack=382 Win=32120 Len=0"
"R"," R", "2560001","19:40:25.161084","207.121.184.81","172.16.115.87","TCP","60","80 → 2176 [ACK] Seq=382 Ack=365 Win=32735 Len=0"
"R"," R", "2560002","19:40:25.165588","172.16.115.87","207.121.184.81","TCP","60","2240 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560003","19:40:25.168602","207.121.184.81","172.16.115.87","TCP","60","80 → 2240 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560004","19:40:25.168751","172.16.115.87","207.121.184.81","TCP","60","2240 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560005","19:40:25.169296","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/elura_link.gif HTTP/1.0 "
"R"," R", "2560006","19:40:25.189802","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560007","19:40:25.191032","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560008","19:40:25.195547","172.16.115.87","207.121.184.81","TCP","60","2240 → 80 [ACK] Seq=364 Ack=2921 Win=32120 Len=0"
"R"," R", "2560009","19:40:25.201002","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560010","19:40:25.201215","207.121.184.81","172.16.115.87","HTTP","229","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2560011","19:40:25.201277","207.121.184.81","172.16.115.87","TCP","60","80 → 2240 [FIN, ACK] Seq=4556 Ack=364 Win=32736 Len=0"
"R"," R", "2560012","19:40:25.201423","172.16.115.87","207.121.184.81","TCP","60","2240 → 80 [ACK] Seq=364 Ack=4557 Win=30660 Len=0"
"R"," R", "2560013","19:40:25.207451","172.16.115.87","207.121.184.81","TCP","60","2240 → 80 [FIN, ACK] Seq=364 Ack=4557 Win=32120 Len=0"
"R"," R", "2560014","19:40:25.210336","207.121.184.81","172.16.115.87","TCP","60","80 → 2240 [ACK] Seq=4557 Ack=365 Win=32735 Len=0"
"R"," R", "2560015","19:40:25.214976","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2307 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560016","19:40:25.217999","207.121.184.81","172.16.115.87","TCP","60","80 → 2307 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560017","19:40:25.218156","172.16.115.87","207.121.184.81","TCP","60","2307 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560018","19:40:25.218702","172.16.115.87","207.121.184.81","HTTP","411","GET /canon/images/line.gif HTTP/1.0 "
"R"," R", "2560019","19:40:25.236406","207.121.184.81","172.16.115.87","HTTP","569","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2560020","19:40:25.236476","207.121.184.81","172.16.115.87","TCP","60","80 → 2307 [FIN, ACK] Seq=516 Ack=358 Win=32736 Len=0"
"R"," R", "2560021","19:40:25.236615","172.16.115.87","207.121.184.81","TCP","60","2307 → 80 [ACK] Seq=358 Ack=517 Win=31604 Len=0"
"R"," R", "2560022","19:40:25.242690","172.16.115.87","207.121.184.81","TCP","60","2307 → 80 [FIN, ACK] Seq=358 Ack=517 Win=32120 Len=0"
"R"," R", "2560023","19:40:25.245578","207.121.184.81","172.16.115.87","TCP","60","80 → 2307 [ACK] Seq=517 Ack=359 Win=32735 Len=0"
"R"," R", "2560024","19:40:25.250256","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2314 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560025","19:40:25.253308","207.121.184.81","172.16.115.87","TCP","60","80 → 2314 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560026","19:40:25.253457","172.16.115.87","207.121.184.81","TCP","60","2314 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560027","19:40:25.253996","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/header.gif HTTP/1.0 "
"R"," R", "2560028","19:40:25.267939","207.121.184.81","172.16.115.87","TCP","60","80 → 2314 [ACK] Seq=1 Ack=360 Win=32736 Len=0"
"R"," R", "2560029","19:40:25.274491","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560030","19:40:25.275719","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560031","19:40:25.285528","172.16.115.87","207.121.184.81","TCP","60","2314 → 80 [ACK] Seq=360 Ack=2921 Win=32120 Len=0"
"R"," R", "2560032","19:40:25.289463","207.121.184.81","172.16.115.87","HTTP","581","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2560033","19:40:25.289532","207.121.184.81","172.16.115.87","TCP","60","80 → 2314 [FIN, ACK] Seq=3448 Ack=360 Win=32736 Len=0"
"R"," R", "2560034","19:40:25.289662","172.16.115.87","207.121.184.81","TCP","60","2314 → 80 [ACK] Seq=360 Ack=3449 Win=31592 Len=0"
"R"," R", "2560035","19:40:25.295737","172.16.115.87","207.121.184.81","TCP","60","2314 → 80 [FIN, ACK] Seq=360 Ack=3449 Win=32120 Len=0"
"R"," R", "2560036","19:40:25.298617","207.121.184.81","172.16.115.87","TCP","60","80 → 2314 [ACK] Seq=3449 Ack=361 Win=32735 Len=0"
"R"," R", "2560037","19:40:25.303395","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2377 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560038","19:40:25.306409","207.121.184.81","172.16.115.87","TCP","60","80 → 2377 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560039","19:40:25.306560","172.16.115.87","207.121.184.81","TCP","60","2377 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560040","19:40:25.307113","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/footer.gif HTTP/1.0 "
"R"," R", "2560041","19:40:25.327516","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560042","19:40:25.328556","207.121.184.81","172.16.115.87","HTTP","1279","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2560043","19:40:25.328628","207.121.184.81","172.16.115.87","TCP","60","80 → 2377 [FIN, ACK] Seq=2686 Ack=360 Win=32736 Len=0"
"R"," R", "2560044","19:40:25.328791","172.16.115.87","207.121.184.81","TCP","60","2377 → 80 [ACK] Seq=360 Ack=2687 Win=30660 Len=0"
"R"," R", "2560045","19:40:25.335053","172.16.115.87","207.121.184.81","TCP","60","2377 → 80 [FIN, ACK] Seq=360 Ack=2687 Win=32120 Len=0"
"R"," R", "2560046","19:40:25.337950","207.121.184.81","172.16.115.87","TCP","60","80 → 2377 [ACK] Seq=2687 Ack=361 Win=32735 Len=0"
"R"," R", "2560047","19:40:25.345984","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2378 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560048","19:40:25.349008","207.121.184.81","172.16.115.87","TCP","60","80 → 2378 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560049","19:40:25.349162","172.16.115.87","207.121.184.81","TCP","60","2378 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560050","19:40:25.349712","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/newsbytes.jpg HTTP/1.0 "
"R"," R", "2560051","19:40:25.369702","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560052","19:40:25.370405","207.121.184.81","172.16.115.87","HTTP","854","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2560053","19:40:25.370474","207.121.184.81","172.16.115.87","TCP","60","80 → 2378 [FIN, ACK] Seq=2261 Ack=363 Win=32736 Len=0"
"R"," R", "2560054","19:40:25.370621","172.16.115.87","207.121.184.81","TCP","60","2378 → 80 [ACK] Seq=363 Ack=2262 Win=30660 Len=0"
"R"," R", "2560055","19:40:25.374026","172.16.115.87","207.121.184.81","TCP","60","2378 → 80 [FIN, ACK] Seq=363 Ack=2262 Win=32120 Len=0"
"R"," R", "2560056","19:40:25.376913","207.121.184.81","172.16.115.87","TCP","60","80 → 2378 [ACK] Seq=2262 Ack=364 Win=32735 Len=0"
"R"," R", "2560057","19:40:25.379049","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2440 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560058","19:40:25.382041","207.121.184.81","172.16.115.87","TCP","60","80 → 2440 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560059","19:40:25.382192","172.16.115.87","207.121.184.81","TCP","60","2440 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560060","19:40:25.382729","172.16.115.87","207.121.184.81","HTTP","412","GET /canon/images/ACFBC.gif HTTP/1.0 "
"R"," R", "2560061","19:40:25.397913","207.121.184.81","172.16.115.87","TCP","60","80 → 2440 [ACK] Seq=1 Ack=359 Win=32736 Len=0"
"R"," R", "2560062","19:40:25.404581","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560063","19:40:25.405811","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560064","19:40:25.415501","172.16.115.87","207.121.184.81","TCP","60","2440 → 80 [ACK] Seq=359 Ack=2921 Win=32120 Len=0"
"R"," R", "2560065","19:40:25.420961","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560066","19:40:25.422195","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560067","19:40:25.423425","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560068","19:40:25.425508","172.16.115.87","207.121.184.81","TCP","60","2440 → 80 [ACK] Seq=359 Ack=7301 Win=32120 Len=0"
"R"," R", "2560069","19:40:25.430742","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560070","19:40:25.430836","207.121.184.81","172.16.115.87","HTTP","92","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2560071","19:40:25.430905","207.121.184.81","172.16.115.87","TCP","60","80 → 2440 [FIN, ACK] Seq=8799 Ack=359 Win=32736 Len=0"
"R"," R", "2560072","19:40:25.431047","172.16.115.87","207.121.184.81","TCP","60","2440 → 80 [ACK] Seq=359 Ack=8800 Win=30660 Len=0"
"R"," R", "2560073","19:40:25.434723","172.16.115.87","207.121.184.81","TCP","60","2440 → 80 [FIN, ACK] Seq=359 Ack=8800 Win=32120 Len=0"
"R"," R", "2560074","19:40:25.437606","207.121.184.81","172.16.115.87","TCP","60","80 → 2440 [ACK] Seq=8800 Ack=360 Win=32735 Len=0"
"R"," R", "2560075","19:40:25.439811","172.16.115.87","207.121.186.144","TCP","60","2504 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2560076","19:40:25.444538","207.121.186.144","172.16.115.87","TCP","60","80 → 2504 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2560077","19:40:25.444688","172.16.115.87","207.121.186.144","TCP","60","2504 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2560078","19:40:25.445224","172.16.115.87","207.121.186.144","HTTP","394","GET /graphics/header.gif HTTP/1.0 "
"R"," R", "2560079","19:40:25.467623","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560080","19:40:25.468852","207.121.186.144","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2560081","19:40:25.475488","172.16.115.87","207.121.186.144","TCP","60","2504 → 80 [ACK] Seq=341 Ack=2921 Win=32120 Len=0"
"R"," R", "2560082","19:40:25.481520","207.121.186.144","172.16.115.87","HTTP","1346","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "2560083","19:40:25.481641","207.121.186.144","172.16.115.87","TCP","60","80 → 2504 [FIN, ACK] Seq=4213 Ack=341 Win=32736 Len=0"
"R"," R", "2560084","19:40:25.481778","172.16.115.87","207.121.186.144","TCP","60","2504 → 80 [ACK] Seq=341 Ack=4214 Win=30827 Len=0"
"R"," R", "2560085","19:40:25.485479","172.16.115.87","207.121.186.144","TCP","60","2504 → 80 [FIN, ACK] Seq=341 Ack=4214 Win=32120 Len=0"
"R"," R", "2560086","19:40:25.489244","207.121.186.144","172.16.115.87","TCP","60","80 → 2504 [ACK] Seq=4214 Ack=342 Win=32735 Len=0"
"R"," R", "2560087","19:40:25.490681","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 2575 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
