"R"," R", "1664681","17:18:34.319182","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7712 Ack=32353 Win=32120 Len=0"
"R"," R", "1664682","17:18:34.339304","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664683","17:18:34.340335","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664684","17:18:34.359172","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3583 Ack=23094 Win=32120 Len=0"
"R"," R", "1664685","17:18:34.359336","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664686","17:18:34.360165","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664687","17:18:34.379168","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7713 Ack=32354 Win=32120 Len=0"
"R"," R", "1664688","17:18:34.409285","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664689","17:18:34.410296","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664690","17:18:34.414319","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664691","17:18:34.419340","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664692","17:18:34.419441","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1664693","17:18:34.420259","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664694","17:18:34.420463","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1664695","17:18:34.425257","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664696","17:18:34.429162","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3584 Ack=23095 Win=32120 Len=0"
"R"," R", "1664697","17:18:34.439153","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2176 Ack=9224 Win=32120 Len=0"
"R"," R", "1664698","17:18:34.439221","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7714 Ack=32355 Win=32120 Len=0"
"R"," R", "1664699","17:18:34.444042","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=9868 Ack=13524 Win=32120 Len=0"
"R"," R", "1664700","17:18:34.479268","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664701","17:18:34.480053","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664702","17:18:34.499145","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7715 Ack=32356 Win=32120 Len=0"
"R"," R", "1664703","17:18:34.520810","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "1664704","17:18:34.521635","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "1664705","17:18:34.539137","172.16.112.149","135.13.216.191","TCP","60","10321 → 23 [ACK] Seq=2178 Ack=9226 Win=32120 Len=0"
"R"," R", "1664706","17:18:34.589262","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664707","17:18:34.590391","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664708","17:18:34.609122","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3585 Ack=23096 Win=32120 Len=0"
"R"," R", "1664709","17:18:34.609301","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664710","17:18:34.610129","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664711","17:18:34.629119","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7716 Ack=32357 Win=32120 Len=0"
"R"," R", "1664712","17:18:34.654293","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664713","17:18:34.665239","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664714","17:18:34.669222","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664715","17:18:34.670007","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664716","17:18:34.683993","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=9888 Ack=13544 Win=32120 Len=0"
"R"," R", "1664717","17:18:34.689108","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7717 Ack=32358 Win=32120 Len=0"
"R"," R", "1664718","17:18:34.759206","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664719","17:18:34.760073","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664720","17:18:34.769221","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664721","17:18:34.770301","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664722","17:18:34.779094","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7718 Ack=32359 Win=32120 Len=0"
"R"," R", "1664723","17:18:34.789084","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3586 Ack=23097 Win=32120 Len=0"
"R"," R", "1664724","17:18:34.849204","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664725","17:18:34.849972","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664726","17:18:34.869070","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7719 Ack=32360 Win=32120 Len=0"
"R"," R", "1664727","17:18:34.909172","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664728","17:18:34.910004","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664729","17:18:34.924185","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1664730","17:18:34.924564","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1664731","17:18:34.929058","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7720 Ack=32361 Win=32120 Len=0"
"R"," R", "1664732","17:18:34.929225","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664733","17:18:34.930273","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664734","17:18:34.943937","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2752 Ack=36269 Win=32120 Len=0"
"R"," R", "1664735","17:18:34.944376","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad74 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664736","17:18:34.945101","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad74 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664737","17:18:34.945455","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad75 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664738","17:18:34.945903","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad75 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664739","17:18:34.949058","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3587 Ack=23098 Win=32120 Len=0"
"R"," R", "1664740","17:18:34.962351","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x042b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664741","17:18:34.962800","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x042b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664742","17:18:34.969206","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x042c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1664743","17:18:34.969667","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x042c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664744","17:18:34.976025","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x042d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1664745","17:18:34.976473","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x042d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1664746","17:18:34.999169","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664747","17:18:35.000257","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664748","17:18:35.019040","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3588 Ack=23099 Win=32120 Len=0"
"R"," R", "1664749","17:18:35.049158","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664750","17:18:35.049954","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664751","17:18:35.069040","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7721 Ack=32362 Win=32120 Len=0"
"R"," R", "1664752","17:18:35.090027","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664753","17:18:35.091018","194.27.251.21","172.16.112.207","TELNET","62","Telnet Data ..."
"R"," R", "1664754","17:18:35.109065","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3589 Ack=23107 Win=32120 Len=0"
"R"," R", "1664755","17:18:35.109412","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664756","17:18:35.110228","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664757","17:18:35.129021","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7722 Ack=32363 Win=32120 Len=0"
"R"," R", "1664758","17:18:35.164209","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664759","17:18:35.185237","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664760","17:18:35.203888","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=9908 Ack=13564 Win=32120 Len=0"
"R"," R", "1664761","17:18:35.209315","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664762","17:18:35.210347","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664763","17:18:35.228999","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3590 Ack=23108 Win=32120 Len=0"
"R"," R", "1664764","17:18:35.229205","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664765","17:18:35.230007","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664766","17:18:35.249002","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7723 Ack=32364 Win=32120 Len=0"
"R"," R", "1664767","17:18:35.289192","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664768","17:18:35.289301","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664769","17:18:35.290109","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664770","17:18:35.290383","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664771","17:18:35.308977","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3591 Ack=23109 Win=32120 Len=0"
"R"," R", "1664772","17:18:35.309045","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7724 Ack=32365 Win=32120 Len=0"
"R"," R", "1664773","17:18:35.341206","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad76 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664774","17:18:35.342315","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad76 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664775","17:18:35.342658","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad77 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664776","17:18:35.343108","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad77 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664777","17:18:35.347853","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x042e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664778","17:18:35.348293","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x042e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664779","17:18:35.349051","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x042f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1664780","17:18:35.349221","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664781","17:18:35.349611","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x042f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664782","17:18:35.350044","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664783","17:18:35.350348","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0430 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1664784","17:18:35.350814","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0430 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1664785","17:18:35.359127","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664786","17:18:35.360100","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664787","17:18:35.368968","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7725 Ack=32366 Win=32120 Len=0"
"R"," R", "1664788","17:18:35.378958","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3592 Ack=23110 Win=32120 Len=0"
"R"," R", "1664789","17:18:35.410960","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"R"," R", "1664790","17:18:35.411950","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"R"," R", "1664791","17:18:35.428951","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7727 Ack=32368 Win=32120 Len=0"
"R"," R", "1664792","17:18:35.429150","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664793","17:18:35.430365","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664794","17:18:35.448949","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3593 Ack=23111 Win=32120 Len=0"
"R"," R", "1664795","17:18:35.461502","197.218.177.69","172.16.114.148","TELNET","75","Telnet Data ..."
"R"," R", "1664796","17:18:35.478945","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7727 Ack=32389 Win=32120 Len=0"
"R"," R", "1664797","17:18:35.480618","197.218.177.69","172.16.114.148","TELNET","81","Telnet Data ..."
"R"," R", "1664798","17:18:35.498948","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7727 Ack=32416 Win=32120 Len=0"
"R"," R", "1664799","17:18:35.499145","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664800","17:18:35.501520","197.218.177.69","172.16.114.148","TELNET","1207","Telnet Data ..."
"R"," R", "1664801","17:18:35.501589","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664802","17:18:35.518934","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3594 Ack=23112 Win=32120 Len=0"
"R"," R", "1664803","17:18:35.519001","172.16.114.148","197.218.177.69","TCP","60","9329 → 23 [ACK] Seq=7727 Ack=33569 Win=32120 Len=0"
"R"," R", "1664804","17:18:35.569043","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664805","17:18:35.570071","194.27.251.21","172.16.112.207","TELNET","62","Telnet Data ..."
"R"," R", "1664806","17:18:35.588931","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3595 Ack=23120 Win=32120 Len=0"
"R"," R", "1664807","17:18:35.639048","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664808","17:18:35.640087","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664809","17:18:35.658919","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3596 Ack=23121 Win=32120 Len=0"
"R"," R", "1664810","17:18:35.704071","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664811","17:18:35.709093","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664812","17:18:35.710115","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664813","17:18:35.715146","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664814","17:18:35.728892","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3597 Ack=23122 Win=32120 Len=0"
"R"," R", "1664815","17:18:35.733789","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=9928 Ack=13584 Win=32120 Len=0"
"R"," R", "1664816","17:18:35.774778","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1664817","17:18:35.775124","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1664818","17:18:35.786099","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad78 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664819","17:18:35.786998","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad78 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664820","17:18:35.787356","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad79 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664821","17:18:35.787801","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad79 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664822","17:18:35.789223","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664823","17:18:35.790605","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664824","17:18:35.793783","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2753 Ack=36270 Win=32120 Len=0"
"R"," R", "1664825","17:18:35.795127","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0431 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664826","17:18:35.795598","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0431 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664827","17:18:35.796366","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0432 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1664828","17:18:35.796821","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0432 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664829","17:18:35.797547","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0433 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1664830","17:18:35.798003","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0433 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1664831","17:18:35.808872","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3598 Ack=23123 Win=32120 Len=0"
"R"," R", "1664832","17:18:35.879106","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664833","17:18:35.880579","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664834","17:18:35.898855","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3599 Ack=23124 Win=32120 Len=0"
"R"," R", "1664835","17:18:35.988953","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664836","17:18:35.990234","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664837","17:18:36.008851","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3600 Ack=23125 Win=32120 Len=0"
"R"," R", "1664838","17:18:36.059165","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664839","17:18:36.060234","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664840","17:18:36.078824","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3601 Ack=23126 Win=32120 Len=0"
"R"," R", "1664841","17:18:36.138976","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664842","17:18:36.139944","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664843","17:18:36.158809","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3602 Ack=23127 Win=32120 Len=0"
"R"," R", "1664844","17:18:36.164025","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664845","17:18:36.175106","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664846","17:18:36.193693","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=9948 Ack=13604 Win=32120 Len=0"
"R"," R", "1664847","17:18:36.208923","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664848","17:18:36.209941","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664849","17:18:36.228798","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3603 Ack=23128 Win=32120 Len=0"
"R"," R", "1664850","17:18:36.278925","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664851","17:18:36.279953","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664852","17:18:36.298775","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3604 Ack=23129 Win=32120 Len=0"
"R"," R", "1664853","17:18:36.459003","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664854","17:18:36.460221","194.27.251.21","172.16.112.207","TELNET","62","Telnet Data ..."
"R"," R", "1664855","17:18:36.478738","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3605 Ack=23137 Win=32120 Len=0"
"R"," R", "1664856","17:18:36.568835","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664857","17:18:36.569955","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664858","17:18:36.588710","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3606 Ack=23138 Win=32120 Len=0"
"R"," R", "1664859","17:18:36.623961","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "1664860","17:18:36.624187","195.115.218.108","172.16.114.50","TELNET","60","Telnet Data ..."
"R"," R", "1664861","17:18:36.624539","172.16.114.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "1664862","17:18:36.635066","172.16.112.50","196.37.75.158","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "1664863","17:18:36.638814","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664864","17:18:36.639793","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664865","17:18:36.643601","195.115.218.108","172.16.114.50","TCP","60","22642 → 23 [ACK] Seq=2754 Ack=36271 Win=32120 Len=0"
"R"," R", "1664866","17:18:36.653603","196.37.75.158","172.16.112.50","TCP","60","24644 → 22 [ACK] Seq=9968 Ack=13624 Win=32120 Len=0"
"R"," R", "1664867","17:18:36.658696","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3607 Ack=23139 Win=32120 Len=0"
"R"," R", "1664868","17:18:36.818802","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664869","17:18:36.820024","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1664870","17:18:36.838671","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3608 Ack=23140 Win=32120 Len=0"
"R"," R", "1664871","17:18:36.888868","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1664872","17:18:36.889843","194.27.251.21","172.16.112.207","TELNET","62","Telnet Data ..."
"R"," R", "1664873","17:18:36.908644","172.16.112.207","194.27.251.21","TCP","60","17142 → 23 [ACK] Seq=3609 Ack=23148 Win=32120 Len=0"
"R"," R", "1664874","17:18:36.932079","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad7a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664875","17:18:36.932993","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad7a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664876","17:18:36.933343","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xad7b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1664877","17:18:36.933786","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xad7b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1664878","17:18:36.940832","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "1664879","17:18:36.941703","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
