"R"," R", "1101969","14:05:21.639543","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e14 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101970","14:05:21.640064","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e14 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101971","14:05:21.640822","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6e15 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1101972","14:05:21.641300","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6e15 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101973","14:05:21.642006","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6e16 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1101974","14:05:21.642467","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6e16 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1101975","14:05:21.655148","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=5050 Ack=20669 Win=32120 Len=0"
"R"," R", "1101976","14:05:21.655435","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1101977","14:05:21.656309","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1101978","14:05:21.675134","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=5051 Ack=20670 Win=32120 Len=0"
"R"," R", "1101979","14:05:21.675384","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1101980","14:05:21.676177","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1101981","14:05:21.695133","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=5052 Ack=20671 Win=32120 Len=0"
"R"," R", "1101982","14:05:21.709333","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1101983","14:05:21.711824","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1101984","14:05:21.715335","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1101985","14:05:21.716129","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1101986","14:05:21.729021","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3052 Ack=4118 Win=32696 Len=0"
"R"," R", "1101987","14:05:21.735129","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=5053 Ack=20672 Win=32120 Len=0"
"R"," R", "1101988","14:05:21.737596","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1101989","14:05:21.738421","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1101990","14:05:21.755135","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=5055 Ack=20674 Win=32120 Len=0"
"R"," R", "1101991","14:05:21.755866","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"R"," R", "1101992","14:05:21.775120","172.16.114.169","196.227.33.189","TCP","60","16926 → 23 [ACK] Seq=5055 Ack=20682 Win=32120 Len=0"
"R"," R", "1101993","14:05:21.791319","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4966 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101994","14:05:21.822862","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4966 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101995","14:05:21.823292","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4967 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101996","14:05:21.823775","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4967 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101997","14:05:21.906512","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e17 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1101998","14:05:21.907285","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e17 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1101999","14:05:21.940768","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6e18 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1102000","14:05:22.021325","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6e18 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102001","14:05:22.054844","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6e19 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1102002","14:05:22.055521","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6e19 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1102003","14:05:22.179298","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1102004","14:05:22.181978","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1102005","14:05:22.198938","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3053 Ack=4119 Win=32696 Len=0"
"R"," R", "1102006","14:05:22.491178","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4968 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1102007","14:05:22.492758","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4968 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102008","14:05:22.493102","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4969 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1102009","14:05:22.493751","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4969 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102010","14:05:22.511595","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e1a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1102011","14:05:22.512304","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e1a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102012","14:05:22.513131","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6e1b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1102013","14:05:22.513716","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6e1b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102014","14:05:22.514446","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6e1c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1102015","14:05:22.515070","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6e1c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1102016","14:05:22.629248","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1102017","14:05:22.631748","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1102018","14:05:22.648842","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3054 Ack=4120 Win=32696 Len=0"
"R"," R", "1102019","14:05:22.703069","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x496a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1102020","14:05:22.704076","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x496a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102021","14:05:22.704384","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x496b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1102022","14:05:22.705111","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x496b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102023","14:05:22.723515","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e1d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1102024","14:05:22.724366","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e1d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102025","14:05:22.725095","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6e1e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1102026","14:05:22.726816","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6e1e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102027","14:05:22.727556","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6e1f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1102028","14:05:22.728111","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6e1f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1102029","14:05:22.729668","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"R"," R", "1102030","14:05:22.766621","","","ARP","60","Who has 172.16.0.1? Tell 172.16.112.5"
"R"," R", "1102031","14:05:22.768149","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"R"," R", "1102032","14:05:22.769060","172.16.112.5","192.168.1.30","SNMP","177","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.14 1.3.6.1.2.1.2.2.1.16.14 1.3.6.1.2.1.2.2.1.11.14 1.3.6.1.2.1.2.2.1.17.14"
"R"," R", "1102033","14:05:22.771628","172.16.113.84","165.21.73.202","TCP","60","13846 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1102034","14:05:22.776359","165.21.73.202","172.16.113.84","TCP","60","80 → 13846 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1102035","14:05:22.776579","172.16.113.84","165.21.73.202","TCP","60","13846 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1102036","14:05:22.777116","172.16.113.84","165.21.73.202","HTTP","225","GET /Regional/ HTTP/1.0 "
"R"," R", "1102037","14:05:22.797806","165.21.73.202","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1102038","14:05:22.799046","165.21.73.202","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1102039","14:05:22.804927","172.16.113.84","165.21.73.202","TCP","60","13846 → 80 [ACK] Seq=172 Ack=2921 Win=30660 Len=0"
"R"," R", "1102040","14:05:22.810159","165.21.73.202","172.16.113.84","HTTP","857","HTTP/1.0 200 OK  (text/html)"
"R"," R", "1102041","14:05:22.810229","165.21.73.202","172.16.113.84","TCP","60","80 → 13846 [FIN, ACK] Seq=3724 Ack=172 Win=32736 Len=0"
"R"," R", "1102042","14:05:22.810452","172.16.113.84","165.21.73.202","TCP","60","13846 → 80 [ACK] Seq=172 Ack=3725 Win=29856 Len=0"
"R"," R", "1102043","14:05:22.832829","172.16.113.84","165.21.73.202","TCP","60","13846 → 80 [FIN, ACK] Seq=172 Ack=3725 Win=32120 Len=0"
"R"," R", "1102044","14:05:22.836565","165.21.73.202","172.16.113.84","TCP","60","80 → 13846 [ACK] Seq=3725 Ack=173 Win=32735 Len=0"
"R"," R", "1102045","14:05:22.845848","172.16.113.84","165.21.73.202","TCP","60","13847 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1102046","14:05:22.850477","165.21.73.202","172.16.113.84","TCP","60","80 → 13847 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1102047","14:05:22.850675","172.16.113.84","165.21.73.202","TCP","60","13847 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1102048","14:05:22.851276","172.16.113.84","165.21.73.202","HTTP","288","GET /adv/yahoo/ygm_promo_std1.gif HTTP/1.0 "
"R"," R", "1102049","14:05:22.866576","165.21.73.202","172.16.113.84","TCP","60","80 → 13847 [ACK] Seq=1 Ack=235 Win=32736 Len=0"
"R"," R", "1102050","14:05:22.872371","165.21.73.202","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1102051","14:05:22.873609","165.21.73.202","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1102052","14:05:22.874900","172.16.113.84","165.21.73.202","TCP","60","13847 → 80 [ACK] Seq=235 Ack=2921 Win=30660 Len=0"
"R"," R", "1102053","14:05:22.881166","165.21.73.202","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1102054","14:05:22.882406","165.21.73.202","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1102055","14:05:22.883637","165.21.73.202","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1102056","14:05:22.884897","172.16.113.84","165.21.73.202","TCP","60","13847 → 80 [ACK] Seq=235 Ack=7301 Win=27740 Len=0"
"R"," R", "1102057","14:05:22.890995","165.21.73.202","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1102058","14:05:22.891202","165.21.73.202","172.16.113.84","HTTP","239","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1102059","14:05:22.891272","165.21.73.202","172.16.113.84","TCP","60","80 → 13847 [FIN, ACK] Seq=8946 Ack=235 Win=32736 Len=0"
"R"," R", "1102060","14:05:22.891418","172.16.113.84","165.21.73.202","TCP","60","13847 → 80 [ACK] Seq=235 Ack=8947 Win=26280 Len=0"
"R"," R", "1102061","14:05:22.912294","172.16.113.84","165.21.73.202","TCP","60","13847 → 80 [FIN, ACK] Seq=235 Ack=8947 Win=32120 Len=0"
"R"," R", "1102062","14:05:22.915498","172.16.113.84","165.21.73.202","TCP","60","13908 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1102063","14:05:22.916002","165.21.73.202","172.16.113.84","TCP","60","80 → 13847 [ACK] Seq=8947 Ack=236 Win=32735 Len=0"
"R"," R", "1102064","14:05:22.920190","165.21.73.202","172.16.113.84","TCP","60","80 → 13908 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1102065","14:05:22.920385","172.16.113.84","165.21.73.202","TCP","60","13908 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1102066","14:05:22.920997","172.16.113.84","165.21.73.202","HTTP","275","GET /images/new2.gif HTTP/1.0 "
"R"," R", "1102067","14:05:22.936527","165.21.73.202","172.16.113.84","TCP","60","80 → 13908 [ACK] Seq=1 Ack=222 Win=32736 Len=0"
"R"," R", "1102068","14:05:22.954955","165.21.73.202","172.16.113.84","HTTP","333","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "1102069","14:05:22.955023","165.21.73.202","172.16.113.84","TCP","60","80 → 13908 [FIN, ACK] Seq=280 Ack=222 Win=32736 Len=0"
"R"," R", "1102070","14:05:22.955194","172.16.113.84","165.21.73.202","TCP","60","13908 → 80 [ACK] Seq=222 Ack=281 Win=31840 Len=0"
"R"," R", "1102071","14:05:22.955809","172.16.113.84","165.21.73.202","TCP","60","13908 → 80 [FIN, ACK] Seq=222 Ack=281 Win=32120 Len=0"
"R"," R", "1102072","14:05:22.959248","172.16.113.84","165.21.73.202","TCP","60","13910 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1102073","14:05:22.959978","165.21.73.202","172.16.113.84","TCP","60","80 → 13908 [ACK] Seq=281 Ack=223 Win=32735 Len=0"
"R"," R", "1102074","14:05:22.961791","165.21.73.202","172.16.113.84","TCP","60","80 → 13910 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1102075","14:05:22.961953","172.16.113.84","165.21.73.202","TCP","60","13910 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1102076","14:05:22.962439","172.16.113.84","165.21.73.202","HTTP","281","GET /images/logosmall4.gif HTTP/1.0 "
"R"," R", "1102077","14:05:22.964828","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x496c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1102078","14:05:22.965466","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x496c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102079","14:05:22.965775","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x496d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1102080","14:05:22.966228","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x496d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102081","14:05:22.976512","165.21.73.202","172.16.113.84","TCP","60","80 → 13910 [ACK] Seq=1 Ack=228 Win=32736 Len=0"
"R"," R", "1102082","14:05:22.988494","165.21.73.202","172.16.113.84","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "1102083","14:05:22.988588","165.21.73.202","172.16.113.84","HTTP","90","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1102084","14:05:22.988657","165.21.73.202","172.16.113.84","TCP","60","80 → 13910 [FIN, ACK] Seq=1061 Ack=228 Win=32736 Len=0"
"R"," R", "1102085","14:05:22.988816","172.16.113.84","165.21.73.202","TCP","60","13910 → 80 [ACK] Seq=228 Ack=1062 Win=31059 Len=0"
"R"," R", "1102086","14:05:22.992612","172.16.113.84","135.13.216.191","SMTP","138","S: 220 duck.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Fri, 9 Apr 1999 14:05:30 -0400"
"R"," R", "1102087","14:05:22.993701","172.16.113.84","165.21.73.202","TCP","60","13910 → 80 [FIN, ACK] Seq=228 Ack=1062 Win=32120 Len=0"
"R"," R", "1102088","14:05:22.997411","165.21.73.202","172.16.113.84","TCP","60","80 → 13910 [ACK] Seq=1062 Ack=229 Win=32735 Len=0"
"R"," R", "1102089","14:05:23.000351","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x6e20 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1102090","14:05:23.008832","135.13.216.191","172.16.113.84","TCP","60","4136 → 25 [ACK] Seq=1 Ack=85 Win=32120 Len=0"
"R"," R", "1102091","14:05:23.061887","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1102092","14:05:23.062625","135.13.216.191","172.16.113.84","SMTP","76","C: EHLO alpha.apple.edu"
"R"," R", "1102093","14:05:23.064565","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "1102094","14:05:23.074860","172.16.113.84","135.13.216.191","TCP","60","25 → 4136 [ACK] Seq=85 Ack=23 Win=32714 Len=0"
"R"," R", "1102095","14:05:23.078772","135.8.60.182","172.16.113.50","TCP","60","27918 → 23 [ACK] Seq=3055 Ack=4121 Win=32696 Len=0"
"R"," R", "1102096","14:05:23.080302","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x6e20 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102097","14:05:23.080466","172.16.113.84","135.13.216.191","SMTP","80","S: 500 Command unrecognized"
"R"," R", "1102098","14:05:23.081237","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x6e21 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1102099","14:05:23.081424","135.13.216.191","172.16.113.84","SMTP","76","C: HELO alpha.apple.edu"
"R"," R", "1102100","14:05:23.081833","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x6e21 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1102101","14:05:23.081931","172.16.113.84","135.13.216.191","SMTP","98","S: 250 (alpha.apple.edu) pleased to meet you."
"R"," R", "1102102","14:05:23.082507","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x6e22 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1102103","14:05:23.082830","135.13.216.191","172.16.113.84","SMTP","92","C: MAIL From:<godfreyd@alpha.apple.edu>"
"R"," R", "1102104","14:05:23.082989","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x6e22 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1102105","14:05:23.083115","172.16.113.84","135.13.216.191","SMTP","99","S: 250 <godfreyd@alpha.apple.edu>... Sender Ok"
"R"," R", "1102106","14:05:23.084235","135.13.216.191","172.16.113.84","SMTP","92","C: RCPT To:<paulettj@duck.eyrie.af.mil>"
"R"," R", "1102107","14:05:23.084469","172.16.113.84","135.13.216.191","SMTP","91","S: 250 <paulettj@duck.eyrie.af.mil> OK"
"R"," R", "1102108","14:05:23.085364","135.13.216.191","172.16.113.84","SMTP","92","C: RCPT To:<erasmusj@duck.eyrie.af.mil>"
"R"," R", "1102109","14:05:23.085594","172.16.113.84","135.13.216.191","SMTP","91","S: 250 <erasmusj@duck.eyrie.af.mil> OK"
"R"," R", "1102110","14:05:23.086495","135.13.216.191","172.16.113.84","SMTP","88","C: RCPT To:<udoe@duck.eyrie.af.mil>"
"R"," R", "1102111","14:05:23.086721","172.16.113.84","135.13.216.191","SMTP","87","S: 250 <udoe@duck.eyrie.af.mil> OK"
"R"," R", "1102112","14:05:23.087637","135.13.216.191","172.16.113.84","SMTP","90","C: RCPT To:<peonyd@duck.eyrie.af.mil>"
"R"," R", "1102113","14:05:23.087870","172.16.113.84","135.13.216.191","SMTP","89","S: 250 <peonyd@duck.eyrie.af.mil> OK"
"R"," R", "1102114","14:05:23.088851","135.13.216.191","172.16.113.84","SMTP","92","C: RCPT To:<jeanettd@duck.eyrie.af.mil>"
"R"," R", "1102115","14:05:23.089358","172.16.113.84","135.13.216.191","SMTP","91","S: 250 <jeanettd@duck.eyrie.af.mil> OK"
"R"," R", "1102116","14:05:23.090252","135.13.216.191","172.16.113.84","SMTP","88","C: RCPT To:<megv@duck.eyrie.af.mil>"
"R"," R", "1102117","14:05:23.090768","172.16.113.84","135.13.216.191","SMTP","87","S: 250 <megv@duck.eyrie.af.mil> OK"
"R"," R", "1102118","14:05:23.091687","135.13.216.191","172.16.113.84","SMTP","89","C: RCPT To:<luiss@duck.eyrie.af.mil>"
"R"," R", "1102119","14:05:23.092078","172.16.113.84","135.13.216.191","SMTP","88","S: 250 <luiss@duck.eyrie.af.mil> OK"
"R"," R", "1102120","14:05:23.093035","135.13.216.191","172.16.113.84","SMTP","92","C: RCPT To:<adalheii@duck.eyrie.af.mil>"
"R"," R", "1102121","14:05:23.093434","172.16.113.84","135.13.216.191","SMTP","91","S: 250 <adalheii@duck.eyrie.af.mil> OK"
"R"," R", "1102122","14:05:23.094331","135.13.216.191","172.16.113.84","SMTP","92","C: RCPT To:<melaniew@duck.eyrie.af.mil>"
"R"," R", "1102123","14:05:23.094605","172.16.113.84","135.13.216.191","SMTP","91","S: 250 <melaniew@duck.eyrie.af.mil> OK"
"R"," R", "1102124","14:05:23.095478","135.13.216.191","172.16.113.84","SMTP","91","C: RCPT To:<haileyv@duck.eyrie.af.mil>"
"R"," R", "1102125","14:05:23.095711","172.16.113.84","135.13.216.191","SMTP","90","S: 250 <haileyv@duck.eyrie.af.mil> OK"
"R"," R", "1102126","14:05:23.096602","135.13.216.191","172.16.113.84","SMTP","92","C: RCPT To:<waltraus@duck.eyrie.af.mil>"
"R"," R", "1102127","14:05:23.096835","172.16.113.84","135.13.216.191","SMTP","91","S: 250 <waltraus@duck.eyrie.af.mil> OK"
"R"," R", "1102128","14:05:23.097739","135.13.216.191","172.16.113.84","SMTP","88","C: RCPT To:<joya@duck.eyrie.af.mil>"
"R"," R", "1102129","14:05:23.097964","172.16.113.84","135.13.216.191","SMTP","87","S: 250 <joya@duck.eyrie.af.mil> OK"
"R"," R", "1102130","14:05:23.098954","135.13.216.191","172.16.113.84","SMTP","90","C: RCPT To:<wynnec@duck.eyrie.af.mil>"
"R"," R", "1102131","14:05:23.099178","172.16.113.84","135.13.216.191","SMTP","89","S: 250 <wynnec@duck.eyrie.af.mil> OK"
"R"," R", "1102132","14:05:23.100099","135.13.216.191","172.16.113.84","SMTP","91","C: RCPT To:<isadors@duck.eyrie.af.mil>"
"R"," R", "1102133","14:05:23.100485","172.16.113.84","135.13.216.191","SMTP","90","S: 250 <isadors@duck.eyrie.af.mil> OK"
"R"," R", "1102134","14:05:23.101347","135.13.216.191","172.16.113.84","SMTP","88","C: RCPT To:<wili@duck.eyrie.af.mil>"
"R"," R", "1102135","14:05:23.101751","172.16.113.84","135.13.216.191","SMTP","87","S: 250 <wili@duck.eyrie.af.mil> OK"
"R"," R", "1102136","14:05:23.102712","135.13.216.191","172.16.113.84","SMTP","92","C: RCPT To:<friederu@duck.eyrie.af.mil>"
"R"," R", "1102137","14:05:23.102953","172.16.113.84","135.13.216.191","SMTP","91","S: 250 <friederu@duck.eyrie.af.mil> OK"
"R"," R", "1102138","14:05:23.103885","135.13.216.191","172.16.113.84","SMTP","92","C: RCPT To:<shelaghz@duck.eyrie.af.mil>"
"R"," R", "1102139","14:05:23.104116","172.16.113.84","135.13.216.191","SMTP","91","S: 250 <shelaghz@duck.eyrie.af.mil> OK"
"R"," R", "1102140","14:05:23.105029","135.13.216.191","172.16.113.84","SMTP","89","C: RCPT To:<bartm@duck.eyrie.af.mil>"
