"ps"," u2r", "1695259","12:06:13.016273","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695260","12:06:13.032659","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1181 Ack=1955 Win=32696 Len=0"
"ps"," u2r", "1695261","12:06:13.042746","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695262","12:06:13.046235","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695263","12:06:13.062599","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1182 Ack=1956 Win=32696 Len=0"
"ps"," u2r", "1695264","12:06:13.065557","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"ps"," u2r", "1695265","12:06:13.072736","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695266","12:06:13.076231","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695267","12:06:13.092630","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1183 Ack=1957 Win=32696 Len=0"
"ps"," u2r", "1695268","12:06:13.102738","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695269","12:06:13.106231","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695270","12:06:13.122583","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1184 Ack=1958 Win=32696 Len=0"
"ps"," u2r", "1695271","12:06:13.132709","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695272","12:06:13.136197","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695273","12:06:13.152614","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1185 Ack=1959 Win=32696 Len=0"
"ps"," u2r", "1695274","12:06:13.162727","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695275","12:06:13.166216","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695276","12:06:13.182572","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1186 Ack=1960 Win=32696 Len=0"
"ps"," u2r", "1695277","12:06:13.192693","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695278","12:06:13.196222","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695279","12:06:13.212602","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1187 Ack=1961 Win=32696 Len=0"
"ps"," u2r", "1695280","12:06:13.222696","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695281","12:06:13.226191","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695282","12:06:13.242568","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1188 Ack=1962 Win=32696 Len=0"
"ps"," u2r", "1695283","12:06:13.252680","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695284","12:06:13.256179","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695285","12:06:13.272591","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1189 Ack=1963 Win=32696 Len=0"
"ps"," u2r", "1695286","12:06:13.282698","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695287","12:06:13.286194","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695288","12:06:13.302563","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1190 Ack=1964 Win=32696 Len=0"
"ps"," u2r", "1695289","12:06:13.312696","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695290","12:06:13.316212","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695291","12:06:13.332592","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1191 Ack=1965 Win=32696 Len=0"
"ps"," u2r", "1695292","12:06:13.342688","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695293","12:06:13.346290","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695294","12:06:13.362541","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1192 Ack=1966 Win=32696 Len=0"
"ps"," u2r", "1695295","12:06:13.372694","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695296","12:06:13.376184","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695297","12:06:13.392577","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1193 Ack=1967 Win=32696 Len=0"
"ps"," u2r", "1695298","12:06:13.402698","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695299","12:06:13.406207","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695300","12:06:13.422533","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1194 Ack=1968 Win=32696 Len=0"
"ps"," u2r", "1695301","12:06:13.432660","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695302","12:06:13.436146","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695303","12:06:13.452572","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1195 Ack=1969 Win=32696 Len=0"
"ps"," u2r", "1695304","12:06:13.462666","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695305","12:06:13.466170","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695306","12:06:13.482524","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1196 Ack=1970 Win=32696 Len=0"
"ps"," u2r", "1695307","12:06:13.492660","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695308","12:06:13.496153","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695309","12:06:13.512549","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1197 Ack=1971 Win=32696 Len=0"
"ps"," u2r", "1695310","12:06:13.522634","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695311","12:06:13.526127","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695312","12:06:13.542513","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1198 Ack=1972 Win=32696 Len=0"
"ps"," u2r", "1695313","12:06:13.552635","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695314","12:06:13.556131","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695315","12:06:13.572545","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1199 Ack=1973 Win=32696 Len=0"
"ps"," u2r", "1695316","12:06:13.582629","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695317","12:06:13.586120","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695318","12:06:13.602489","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1200 Ack=1974 Win=32696 Len=0"
"ps"," u2r", "1695319","12:06:13.612632","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695320","12:06:13.616145","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695321","12:06:13.632521","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1201 Ack=1975 Win=32696 Len=0"
"ps"," u2r", "1695322","12:06:13.642612","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695323","12:06:13.646101","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695324","12:06:13.662486","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1202 Ack=1976 Win=32696 Len=0"
"ps"," u2r", "1695325","12:06:13.674052","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695326","12:06:13.680068","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695327","12:06:13.692511","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1204 Ack=1979 Win=32696 Len=0"
"ps"," u2r", "1695328","12:06:17.362792","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695329","12:06:17.363387","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695330","12:06:17.363922","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695331","12:06:17.364382","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695332","12:06:17.381728","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=648 Ack=5489 Win=32120 Len=0"
"ps"," u2r", "1695333","12:06:17.406605","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=416 Ack=829 Win=8760 Len=0"
"ps"," u2r", "1695334","12:06:17.421824","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695335","12:06:17.422201","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695336","12:06:17.422533","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695337","12:06:17.422943","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695338","12:06:17.441713","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=649 Ack=5490 Win=32120 Len=0"
"ps"," u2r", "1695339","12:06:17.466602","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=417 Ack=830 Win=8760 Len=0"
"ps"," u2r", "1695340","12:06:17.491816","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695341","12:06:17.492209","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695342","12:06:17.492540","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695343","12:06:17.492952","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695344","12:06:17.511733","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=650 Ack=5491 Win=32120 Len=0"
"ps"," u2r", "1695345","12:06:17.536589","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=418 Ack=831 Win=8760 Len=0"
"ps"," u2r", "1695346","12:06:17.581805","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695347","12:06:17.582152","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695348","12:06:17.582505","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695349","12:06:17.582912","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695350","12:06:17.601688","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=651 Ack=5492 Win=32120 Len=0"
"ps"," u2r", "1695351","12:06:17.626578","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=419 Ack=832 Win=8760 Len=0"
"ps"," u2r", "1695352","12:06:17.641778","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695353","12:06:17.642140","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695354","12:06:17.642472","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695355","12:06:17.642880","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695356","12:06:17.661668","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=652 Ack=5493 Win=32120 Len=0"
"ps"," u2r", "1695357","12:06:17.686707","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=420 Ack=833 Win=8760 Len=0"
"ps"," u2r", "1695358","12:06:17.701765","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695359","12:06:17.702170","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695360","12:06:17.702503","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695361","12:06:17.702917","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695362","12:06:17.721655","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=653 Ack=5494 Win=32120 Len=0"
"ps"," u2r", "1695363","12:06:17.746565","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=421 Ack=834 Win=8760 Len=0"
"ps"," u2r", "1695364","12:06:17.791760","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695365","12:06:17.792109","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695366","12:06:17.792442","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695367","12:06:17.792849","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695368","12:06:17.811682","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=654 Ack=5495 Win=32120 Len=0"
"ps"," u2r", "1695369","12:06:17.836563","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=422 Ack=835 Win=8760 Len=0"
"ps"," u2r", "1695370","12:06:17.931738","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695371","12:06:17.932128","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695372","12:06:17.932869","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695373","12:06:17.933281","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695374","12:06:17.951651","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=655 Ack=5496 Win=32120 Len=0"
"ps"," u2r", "1695375","12:06:17.976566","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=423 Ack=836 Win=8760 Len=0"
"ps"," u2r", "1695376","12:06:18.011707","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695377","12:06:18.012085","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695378","12:06:18.012418","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695379","12:06:18.012831","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695380","12:06:18.031631","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=656 Ack=5497 Win=32120 Len=0"
"ps"," u2r", "1695381","12:06:18.056548","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=424 Ack=837 Win=8760 Len=0"
"ps"," u2r", "1695382","12:06:18.152950","196.227.33.189","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695383","12:06:18.153347","172.16.112.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695384","12:06:18.153709","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695385","12:06:18.154135","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695386","12:06:18.171604","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=658 Ack=5501 Win=32120 Len=0"
"ps"," u2r", "1695387","12:06:18.196529","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=426 Ack=841 Win=8760 Len=0"
"ps"," u2r", "1695388","12:06:18.196742","172.16.114.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695389","12:06:18.197146","172.16.112.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695390","12:06:18.211597","196.227.33.189","172.16.112.50","TCP","60","16500 → 23 [ACK] Seq=658 Ack=5503 Win=32120 Len=0"
"ps"," u2r", "1695391","12:06:18.246519","172.16.112.50","172.16.114.50","TCP","60","32882 → 23 [ACK] Seq=426 Ack=843 Win=8760 Len=0"
"ps"," u2r", "1695392","12:06:18.682606","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695393","12:06:18.791201","172.16.113.50","197.218.177.69","TCP","60","23 → 17410 [ACK] Seq=1979 Ack=1205 Win=4096 Len=0"
"ps"," u2r", "1695394","12:06:18.843107","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695395","12:06:18.846983","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695396","12:06:18.861443","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1207 Ack=1980 Win=32696 Len=0"
"ps"," u2r", "1695397","12:06:20.852009","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695398","12:06:20.856452","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695399","12:06:20.871024","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1208 Ack=1981 Win=32696 Len=0"
"ps"," u2r", "1695400","12:06:21.061115","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695401","12:06:21.064637","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695402","12:06:21.080987","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1209 Ack=1982 Win=32696 Len=0"
"ps"," u2r", "1695403","12:06:21.168464","","","LOOP","60","Reply"
"ps"," u2r", "1695404","12:06:21.271048","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695405","12:06:21.274533","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695406","12:06:21.290944","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1210 Ack=1983 Win=32696 Len=0"
"ps"," u2r", "1695407","12:06:21.482501","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695408","12:06:21.486676","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695409","12:06:21.500891","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1212 Ack=1986 Win=32696 Len=0"
"ps"," u2r", "1695410","12:06:21.501874","172.16.113.50","197.218.177.69","TELNET","66","Telnet Data ..."
"ps"," u2r", "1695411","12:06:21.520890","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1212 Ack=1998 Win=32696 Len=0"
"ps"," u2r", "1695412","12:06:21.602300","172.16.113.50","197.218.177.69","TELNET","90","Telnet Data ..."
"ps"," u2r", "1695413","12:06:21.620873","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1212 Ack=2034 Win=32696 Len=0"
"ps"," u2r", "1695414","12:06:21.621845","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695415","12:06:21.640864","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1212 Ack=2038 Win=32696 Len=0"
"ps"," u2r", "1695416","12:06:21.718004","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695417","12:06:21.730846","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1212 Ack=2044 Win=32696 Len=0"
"ps"," u2r", "1695418","12:06:22.600356","172.16.112.20","192.168.1.20","DNS","77","Standard query 0xf1dd A community.cnn.com"
"ps"," u2r", "1695419","12:06:22.604973","192.168.1.20","172.16.112.20","DNS","137","Standard query response 0xf1dd A community.cnn.com A 207.25.71.104 NS aesop.world.net A 192.168.1.20"
"ps"," u2r", "1695420","12:06:22.606321","172.16.114.169","207.25.71.104","TCP","60","1115 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ps"," u2r", "1695421","12:06:22.611357","207.25.71.104","172.16.114.169","TCP","60","80 → 1115 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ps"," u2r", "1695422","12:06:22.611534","172.16.114.169","207.25.71.104","TCP","60","1115 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ps"," u2r", "1695423","12:06:22.612065","172.16.114.169","207.25.71.104","HTTP","327","GET /cgi-bin/WebX?13@@.ee70c03 HTTP/1.0 "
"ps"," u2r", "1695424","12:06:22.633117","207.25.71.104","172.16.114.169","TCP","60","80 → 1115 [ACK] Seq=1 Ack=274 Win=32736 Len=0"
"ps"," u2r", "1695425","12:06:22.668680","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695426","12:06:22.669911","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695427","12:06:22.676573","172.16.114.169","207.25.71.104","TCP","60","1115 → 80 [ACK] Seq=274 Ack=2921 Win=32120 Len=0"
"ps"," u2r", "1695428","12:06:22.683021","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695429","12:06:22.684252","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695430","12:06:22.685484","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695431","12:06:22.686581","172.16.114.169","207.25.71.104","TCP","60","1115 → 80 [ACK] Seq=274 Ack=7301 Win=32120 Len=0"
"ps"," u2r", "1695432","12:06:22.692796","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695433","12:06:22.694049","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695434","12:06:22.695282","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695435","12:06:22.696513","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695436","12:06:22.696584","172.16.114.169","207.25.71.104","TCP","60","1115 → 80 [ACK] Seq=274 Ack=11681 Win=32120 Len=0"
"ps"," u2r", "1695437","12:06:22.702852","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695438","12:06:22.704099","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695439","12:06:22.705328","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695440","12:06:22.706559","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695441","12:06:22.706630","172.16.114.169","207.25.71.104","TCP","60","1115 → 80 [ACK] Seq=274 Ack=17521 Win=32120 Len=0"
"ps"," u2r", "1695442","12:06:22.712904","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695443","12:06:22.714138","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695444","12:06:22.715390","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695445","12:06:22.716612","207.25.71.104","172.16.114.169","TCP","1514","[TCP segment of a reassembled PDU]"
"ps"," u2r", "1695446","12:06:22.716706","172.16.114.169","207.25.71.104","TCP","60","1115 → 80 [ACK] Seq=274 Ack=23361 Win=32120 Len=0"
"ps"," u2r", "1695447","12:06:22.717592","207.25.71.104","172.16.114.169","HTTP","1082","HTTP/1.0 200 OK  (text/html)"
"ps"," u2r", "1695448","12:06:22.720598","207.25.71.104","172.16.114.169","TCP","60","80 → 1115 [FIN, ACK] Seq=25849 Ack=274 Win=32736 Len=0"
"ps"," u2r", "1695449","12:06:22.720745","172.16.114.169","207.25.71.104","TCP","60","1115 → 80 [ACK] Seq=274 Ack=25850 Win=32120 Len=0"
"ps"," u2r", "1695450","12:06:22.721077","172.16.114.169","207.25.71.104","TCP","60","1115 → 80 [FIN, ACK] Seq=274 Ack=25850 Win=32120 Len=0"
"ps"," u2r", "1695451","12:06:22.725624","207.25.71.104","172.16.114.169","TCP","60","80 → 1115 [ACK] Seq=25850 Ack=275 Win=32735 Len=0"
"ps"," u2r", "1695452","12:06:23.581952","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"ps"," u2r", "1695453","12:06:23.868122","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695454","12:06:23.869199","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695455","12:06:23.886316","172.16.112.194","135.8.60.182","TCP","60","21121 → 23 [ACK] Seq=664 Ack=2454 Win=32120 Len=0"
"ps"," u2r", "1695456","12:06:23.887040","135.8.60.182","172.16.112.194","TELNET","70","Telnet Data ..."
"ps"," u2r", "1695457","12:06:23.906311","172.16.112.194","135.8.60.182","TCP","60","21121 → 23 [ACK] Seq=664 Ack=2470 Win=32120 Len=0"
"ps"," u2r", "1695458","12:06:25.503916","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"ps"," u2r", "1695459","12:06:25.504379","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"ps"," u2r", "1695460","12:06:25.591318","197.218.177.69","172.16.113.50","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695461","12:06:25.596956","172.16.113.50","197.218.177.69","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695462","12:06:25.610071","197.218.177.69","172.16.113.50","TCP","60","17410 → 23 [ACK] Seq=1213 Ack=2045 Win=32696 Len=0"
"ps"," u2r", "1695463","12:06:26.517036","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695464","12:06:26.518044","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695465","12:06:26.535775","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=6064 Ack=77763 Win=32120 Len=0"
"ps"," u2r", "1695466","12:06:26.545884","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695467","12:06:26.546650","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"ps"," u2r", "1695468","12:06:26.565773","172.16.112.149","135.13.216.191","TCP","60","22825 → 23 [ACK] Seq=6065 Ack=77764 Win=32120 Len=0"
"ps"," u2r", "1695469","12:06:26.595990","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
