"R"," R", "62295","08:48:22.646289","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2532 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62296","08:48:22.738909","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18ce MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62297","08:48:22.740149","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18ce No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62298","08:48:22.740508","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18cf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62299","08:48:22.740980","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18cf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62300","08:48:22.742534","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2533 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62301","08:48:22.743051","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2533 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62302","08:48:22.743816","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2534 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62303","08:48:22.744346","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2534 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62304","08:48:22.745100","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2535 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62305","08:48:22.745587","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2535 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62306","08:48:22.835931","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18d0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62307","08:48:22.904662","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18d0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62308","08:48:22.905095","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18d1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62309","08:48:22.906671","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18d1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62310","08:48:22.908329","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2536 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62311","08:48:22.908840","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2536 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62312","08:48:22.909588","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2537 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62313","08:48:22.910101","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2537 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62314","08:48:22.910800","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2538 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62315","08:48:22.911297","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2538 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62316","08:48:22.935600","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18d2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62317","08:48:22.936695","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18d2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62318","08:48:22.937074","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18d3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62319","08:48:22.937517","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62320","08:48:22.939051","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2539 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62321","08:48:22.939488","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2539 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62322","08:48:22.940257","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x253a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62323","08:48:22.940709","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x253a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62324","08:48:22.941412","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x253b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62325","08:48:22.942128","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x253b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62326","08:48:23.003894","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18d4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62327","08:48:23.005162","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18d4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62328","08:48:23.005517","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18d5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62329","08:48:23.005984","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18d5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62330","08:48:23.007465","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x253c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62331","08:48:23.007945","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x253c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62332","08:48:23.008705","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x253d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62333","08:48:23.009250","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x253d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62334","08:48:23.009982","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x253e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62335","08:48:23.010482","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x253e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62336","08:48:23.080825","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18d6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62337","08:48:23.082160","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18d6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62338","08:48:23.082475","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62339","08:48:23.083067","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62340","08:48:23.086418","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x253f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62341","08:48:23.086978","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x253f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62342","08:48:23.087731","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2540 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62343","08:48:23.088260","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2540 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62344","08:48:23.089042","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2541 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62345","08:48:23.089545","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2541 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62346","08:48:23.158161","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18d8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62347","08:48:23.159064","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18d8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62348","08:48:23.159412","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62349","08:48:23.159852","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62350","08:48:23.161348","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2542 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62351","08:48:23.161769","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2542 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62352","08:48:23.162517","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2543 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62353","08:48:23.162968","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2543 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62354","08:48:23.163699","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2544 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62355","08:48:23.164146","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2544 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62356","08:48:23.264926","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18da MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62357","08:48:23.266059","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18da No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62358","08:48:23.266411","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62359","08:48:23.266855","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62360","08:48:23.268342","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2545 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62361","08:48:23.268779","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2545 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62362","08:48:23.269543","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2546 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62363","08:48:23.269995","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2546 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62364","08:48:23.270700","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2547 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62365","08:48:23.271151","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2547 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62366","08:48:23.361924","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18dc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62367","08:48:23.362376","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18dc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62368","08:48:23.362719","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62369","08:48:23.363159","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62370","08:48:23.364646","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2548 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62371","08:48:23.365507","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2548 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62372","08:48:23.366272","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2549 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62373","08:48:23.366739","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2549 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62374","08:48:23.367470","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x254a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62375","08:48:23.367909","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x254a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62376","08:48:23.543459","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18de MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62377","08:48:23.544547","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18de No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62378","08:48:23.544931","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62379","08:48:23.545439","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62380","08:48:23.546925","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x254b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62381","08:48:23.547396","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x254b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62382","08:48:23.548162","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x254c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62383","08:48:23.548642","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x254c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62384","08:48:23.549362","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x254d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62385","08:48:23.549887","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x254d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62386","08:48:23.766350","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18e0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62387","08:48:23.767187","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18e0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62388","08:48:23.767499","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62389","08:48:23.767938","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62390","08:48:23.769508","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x254e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62391","08:48:23.769946","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x254e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62392","08:48:23.770666","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x254f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62393","08:48:23.771119","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x254f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62394","08:48:23.771796","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2550 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62395","08:48:23.772243","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2550 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62396","08:48:23.854323","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "62397","08:48:23.854472","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "62398","08:48:23.916690","172.16.112.100","195.73.151.50","NBNS","92","Name query NBSTAT *<00><00><00><00><00><00><00><00><00><00><00><00><00><00><00>"
"R"," R", "62399","08:48:23.918227","195.73.151.50","172.16.112.100","ICMP","120","Destination unreachable (Port unreachable)"
"R"," R", "62400","08:48:24.097173","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18e2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62401","08:48:24.098472","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18e2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62402","08:48:24.098793","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x18e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62403","08:48:24.099298","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x18e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62404","08:48:24.100758","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x2551 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "62405","08:48:24.101260","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x2551 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62406","08:48:24.101984","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x2552 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "62407","08:48:24.102466","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x2552 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "62408","08:48:24.103131","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x2553 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "62409","08:48:24.103602","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x2553 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "62410","08:48:24.225363","172.16.114.169","195.73.151.50","TCP","60","21547 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "62411","08:48:24.226213","195.73.151.50","172.16.114.169","TCP","60","25 → 21547 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "62412","08:48:24.226401","172.16.114.169","195.73.151.50","TCP","60","21547 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "62413","08:48:24.245676","195.73.151.50","172.16.114.169","SMTP","138","S: 220 lambda.orange.com Sendmail 4.1/SMI-4.1 ready at Mon, 5 Apr 1999 08:48:26 -0400"
"R"," R", "62414","08:48:24.264010","172.16.114.169","195.73.151.50","TCP","60","21547 → 25 [ACK] Seq=1 Ack=85 Win=32120 Len=0"
"R"," R", "62415","08:48:24.293002","172.16.114.169","195.73.151.50","SMTP","78","C: EHLO swan.eyrie.af.mil"
"R"," R", "62416","08:48:24.294363","195.73.151.50","172.16.114.169","SMTP","80","S: 500 Command unrecognized"
"R"," R", "62417","08:48:24.294784","172.16.114.169","195.73.151.50","SMTP","78","C: HELO swan.eyrie.af.mil"
"R"," R", "62418","08:48:24.295664","195.73.151.50","172.16.114.169","SMTP","100","S: 250 (swan.eyrie.af.mil) pleased to meet you."
"R"," R", "62419","08:48:24.295946","172.16.114.169","195.73.151.50","SMTP","93","C: MAIL From:<elisham@swan.eyrie.af.mil>"
"R"," R", "62420","08:48:24.296783","195.73.151.50","172.16.114.169","SMTP","100","S: 250 <elisham@swan.eyrie.af.mil>... Sender Ok"
"R"," R", "62421","08:48:24.297107","172.16.114.169","195.73.151.50","SMTP","92","C: RCPT To:<grosvenk@lambda.orange.com>"
"R"," R", "62422","08:48:24.297922","195.73.151.50","172.16.114.169","SMTP","91","S: 250 <grosvenk@lambda.orange.com> OK"
"R"," R", "62423","08:48:24.298198","172.16.114.169","195.73.151.50","SMTP","60","C: DATA"
"R"," R", "62424","08:48:24.299296","195.73.151.50","172.16.114.169","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "62425","08:48:24.300399","172.16.114.169","195.73.151.50","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "62426","08:48:24.301631","172.16.114.169","195.73.151.50","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "62427","08:48:24.312589","195.73.151.50","172.16.114.169","TCP","60","25 → 21547 [ACK] Seq=290 Ack=2616 Win=32736 Len=0"
