"netbus"," r2l", "505119","11:53:06.560444","172.16.112.149","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505120","11:53:06.560745","172.16.114.50","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505121","11:53:06.580246","172.16.112.149","172.16.114.50","TCP","60","28754 → 23 [ACK] Seq=79 Ack=128 Win=32120 Len=0"
"netbus"," r2l", "505122","11:53:06.630354","172.16.112.149","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505123","11:53:06.630656","172.16.114.50","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505124","11:53:06.650226","172.16.112.149","172.16.114.50","TCP","60","28754 → 23 [ACK] Seq=80 Ack=129 Win=32120 Len=0"
"netbus"," r2l", "505125","11:53:06.730369","172.16.112.149","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505126","11:53:06.730671","172.16.114.50","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505127","11:53:06.750205","172.16.112.149","172.16.114.50","TCP","60","28754 → 23 [ACK] Seq=81 Ack=130 Win=32120 Len=0"
"netbus"," r2l", "505128","11:53:06.861357","172.16.112.149","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505129","11:53:06.861677","172.16.114.50","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505130","11:53:06.880187","172.16.112.149","172.16.114.50","TCP","60","28754 → 23 [ACK] Seq=83 Ack=132 Win=32120 Len=0"
"netbus"," r2l", "505131","11:53:06.880413","172.16.114.50","172.16.112.149","TELNET","64","Telnet Data ..."
"netbus"," r2l", "505132","11:53:06.900171","172.16.112.149","172.16.114.50","TCP","60","28754 → 23 [ACK] Seq=83 Ack=142 Win=32120 Len=0"
"netbus"," r2l", "505133","11:53:06.925232","172.16.114.168","207.46.130.14","TCP","60","28755 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505134","11:53:06.930418","207.46.130.14","172.16.114.168","TCP","60","80 → 28755 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505135","11:53:06.930589","172.16.114.168","207.46.130.14","TCP","60","28755 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505136","11:53:06.931062","172.16.114.168","207.46.130.14","HTTP","239","GET /windows/ie/default.htm HTTP/1.0 "
"netbus"," r2l", "505137","11:53:06.952309","207.46.130.14","172.16.114.168","TCP","60","80 → 28755 [ACK] Seq=1 Ack=186 Win=32736 Len=0"
"netbus"," r2l", "505138","11:53:06.958835","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505139","11:53:06.960064","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505140","11:53:06.970157","172.16.114.168","207.46.130.14","TCP","60","28755 → 80 [ACK] Seq=186 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "505141","11:53:06.976637","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505142","11:53:06.977867","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505143","11:53:06.979110","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505144","11:53:06.980155","172.16.114.168","207.46.130.14","TCP","60","28755 → 80 [ACK] Seq=186 Ack=7301 Win=32120 Len=0"
"netbus"," r2l", "505145","11:53:06.986413","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505146","11:53:06.987652","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505147","11:53:06.988890","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505148","11:53:06.990121","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505149","11:53:06.990196","172.16.114.168","207.46.130.14","TCP","60","28755 → 80 [ACK] Seq=186 Ack=11681 Win=32120 Len=0"
"netbus"," r2l", "505150","11:53:06.996505","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505151","11:53:06.997726","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505152","11:53:06.998958","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505153","11:53:07.000189","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505154","11:53:07.000261","172.16.114.168","207.46.130.14","TCP","60","28755 → 80 [ACK] Seq=186 Ack=17521 Win=32120 Len=0"
"netbus"," r2l", "505155","11:53:07.006566","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505156","11:53:07.006774","207.46.130.14","172.16.114.168","HTTP","230","HTTP/1.0 200 OK  (text/html)"
"netbus"," r2l", "505157","11:53:07.006838","207.46.130.14","172.16.114.168","TCP","60","80 → 28755 [FIN, ACK] Seq=20617 Ack=186 Win=32736 Len=0"
"netbus"," r2l", "505158","11:53:07.006979","172.16.114.168","207.46.130.14","TCP","60","28755 → 80 [ACK] Seq=186 Ack=20618 Win=30660 Len=0"
"netbus"," r2l", "505159","11:53:07.007789","172.16.114.168","207.46.130.14","TCP","60","28755 → 80 [FIN, ACK] Seq=186 Ack=20618 Win=32120 Len=0"
"netbus"," r2l", "505160","11:53:07.011953","207.46.130.14","172.16.114.168","TCP","60","80 → 28755 [ACK] Seq=20618 Ack=187 Win=32735 Len=0"
"netbus"," r2l", "505161","11:53:07.124810","172.16.114.168","207.46.130.14","TCP","60","28756 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505162","11:53:07.129788","207.46.130.14","172.16.114.168","TCP","60","80 → 28756 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505163","11:53:07.129947","172.16.114.168","207.46.130.14","TCP","60","28756 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505164","11:53:07.130545","172.16.114.168","207.46.130.14","HTTP","302","GET /windows/ie/images/apple.gif HTTP/1.0 "
"netbus"," r2l", "505165","11:53:07.149085","207.46.130.14","172.16.114.168","HTTP","866","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "505166","11:53:07.149153","207.46.130.14","172.16.114.168","TCP","60","80 → 28756 [FIN, ACK] Seq=813 Ack=249 Win=32736 Len=0"
"netbus"," r2l", "505167","11:53:07.149300","172.16.114.168","207.46.130.14","TCP","60","28756 → 80 [ACK] Seq=249 Ack=814 Win=31307 Len=0"
"netbus"," r2l", "505168","11:53:07.150359","172.16.114.168","207.46.130.14","TCP","60","28756 → 80 [FIN, ACK] Seq=249 Ack=814 Win=32120 Len=0"
"netbus"," r2l", "505169","11:53:07.152882","172.16.114.168","207.46.130.14","TCP","60","28763 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505170","11:53:07.154471","207.46.130.14","172.16.114.168","TCP","60","80 → 28756 [ACK] Seq=814 Ack=250 Win=32735 Len=0"
"netbus"," r2l", "505171","11:53:07.156598","207.46.130.14","172.16.114.168","TCP","60","80 → 28763 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505172","11:53:07.156745","172.16.114.168","207.46.130.14","TCP","60","28763 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505173","11:53:07.157207","172.16.114.168","207.46.130.14","HTTP","304","GET /windows/ie/images/tb/prod.gif HTTP/1.0 "
"netbus"," r2l", "505174","11:53:07.172270","207.46.130.14","172.16.114.168","TCP","60","80 → 28763 [ACK] Seq=1 Ack=251 Win=32736 Len=0"
"netbus"," r2l", "505175","11:53:07.174172","207.46.130.14","172.16.114.168","HTTP","462","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"netbus"," r2l", "505176","11:53:07.174242","207.46.130.14","172.16.114.168","TCP","60","80 → 28763 [FIN, ACK] Seq=409 Ack=251 Win=32736 Len=0"
"netbus"," r2l", "505177","11:53:07.174379","172.16.114.168","207.46.130.14","TCP","60","28763 → 80 [ACK] Seq=251 Ack=410 Win=31711 Len=0"
"netbus"," r2l", "505178","11:53:07.175394","172.16.114.168","207.46.130.14","TCP","60","28763 → 80 [FIN, ACK] Seq=251 Ack=410 Win=32120 Len=0"
"netbus"," r2l", "505179","11:53:07.178124","172.16.114.168","207.46.130.14","TCP","60","28765 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505180","11:53:07.179479","207.46.130.14","172.16.114.168","TCP","60","80 → 28763 [ACK] Seq=410 Ack=252 Win=32735 Len=0"
"netbus"," r2l", "505181","11:53:07.181607","207.46.130.14","172.16.114.168","TCP","60","80 → 28765 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505182","11:53:07.181750","172.16.114.168","207.46.130.14","TCP","60","28765 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505183","11:53:07.182235","172.16.114.168","207.46.130.14","HTTP","303","GET /windows/ie/images/get-ie.gif HTTP/1.0 "
"netbus"," r2l", "505184","11:53:07.200273","207.46.130.14","172.16.114.168","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505185","11:53:07.200633","207.46.130.14","172.16.114.168","HTTP","426","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "505186","11:53:07.200703","207.46.130.14","172.16.114.168","TCP","60","80 → 28765 [FIN, ACK] Seq=1397 Ack=250 Win=32736 Len=0"
"netbus"," r2l", "505187","11:53:07.200824","172.16.114.168","207.46.130.14","TCP","60","28765 → 80 [ACK] Seq=250 Ack=1398 Win=30723 Len=0"
"netbus"," r2l", "505188","11:53:07.201866","172.16.114.168","207.46.130.14","TCP","60","28765 → 80 [FIN, ACK] Seq=250 Ack=1398 Win=32120 Len=0"
"netbus"," r2l", "505189","11:53:07.204458","172.16.114.168","207.46.130.14","TCP","60","28766 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505190","11:53:07.205949","207.46.130.14","172.16.114.168","TCP","60","80 → 28765 [ACK] Seq=1398 Ack=251 Win=32735 Len=0"
"netbus"," r2l", "505191","11:53:07.208073","207.46.130.14","172.16.114.168","TCP","60","80 → 28766 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505192","11:53:07.208230","172.16.114.168","207.46.130.14","TCP","60","28766 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505193","11:53:07.208744","172.16.114.168","207.46.130.14","HTTP","306","GET /windows/ie/images/tb/search.gif HTTP/1.0 "
"netbus"," r2l", "505194","11:53:07.225622","207.46.130.14","172.16.114.168","HTTP","447","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"netbus"," r2l", "505195","11:53:07.225679","207.46.130.14","172.16.114.168","TCP","60","80 → 28766 [FIN, ACK] Seq=394 Ack=253 Win=32736 Len=0"
"netbus"," r2l", "505196","11:53:07.225853","172.16.114.168","207.46.130.14","TCP","60","28766 → 80 [ACK] Seq=253 Ack=395 Win=31726 Len=0"
"netbus"," r2l", "505197","11:53:07.227147","172.16.114.168","207.46.130.14","TCP","60","28766 → 80 [FIN, ACK] Seq=253 Ack=395 Win=32120 Len=0"
"netbus"," r2l", "505198","11:53:07.230243","172.16.114.168","207.46.130.14","TCP","60","28767 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505199","11:53:07.231001","207.46.130.14","172.16.114.168","TCP","60","80 → 28766 [ACK] Seq=395 Ack=254 Win=32735 Len=0"
"netbus"," r2l", "505200","11:53:07.233128","207.46.130.14","172.16.114.168","TCP","60","80 → 28767 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505201","11:53:07.233270","172.16.114.168","207.46.130.14","TCP","60","28767 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505202","11:53:07.233770","172.16.114.168","207.46.130.14","HTTP","304","GET /windows/ie/images/tb/msft.gif HTTP/1.0 "
"netbus"," r2l", "505203","11:53:07.251060","207.46.130.14","172.16.114.168","HTTP","662","HTTP/1.1 200 OK  (GIF87a)HTTP/1.0 200 OK "
"netbus"," r2l", "505204","11:53:07.251127","207.46.130.14","172.16.114.168","TCP","60","80 → 28767 [FIN, ACK] Seq=609 Ack=251 Win=32736 Len=0"
"netbus"," r2l", "505205","11:53:07.251264","172.16.114.168","207.46.130.14","TCP","60","28767 → 80 [ACK] Seq=251 Ack=610 Win=31511 Len=0"
"netbus"," r2l", "505206","11:53:07.252600","172.16.114.168","207.46.130.14","TCP","60","28767 → 80 [FIN, ACK] Seq=251 Ack=610 Win=32120 Len=0"
"netbus"," r2l", "505207","11:53:07.255368","172.16.114.168","207.46.130.14","TCP","60","28769 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505208","11:53:07.256385","207.46.130.14","172.16.114.168","TCP","60","80 → 28767 [ACK] Seq=610 Ack=252 Win=32735 Len=0"
"netbus"," r2l", "505209","11:53:07.258504","207.46.130.14","172.16.114.168","TCP","60","80 → 28769 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505210","11:53:07.258658","172.16.114.168","207.46.130.14","TCP","60","28769 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505211","11:53:07.259126","172.16.114.168","207.46.130.14","HTTP","307","GET /windows/ie/images/hmPopLinks.gif HTTP/1.0 "
"netbus"," r2l", "505212","11:53:07.276340","207.46.130.14","172.16.114.168","HTTP","617","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "505213","11:53:07.276407","207.46.130.14","172.16.114.168","TCP","60","80 → 28769 [FIN, ACK] Seq=564 Ack=254 Win=32736 Len=0"
"netbus"," r2l", "505214","11:53:07.276565","172.16.114.168","207.46.130.14","TCP","60","28769 → 80 [ACK] Seq=254 Ack=565 Win=31556 Len=0"
"netbus"," r2l", "505215","11:53:07.278043","172.16.114.168","207.46.130.14","TCP","60","28769 → 80 [FIN, ACK] Seq=254 Ack=565 Win=32120 Len=0"
"netbus"," r2l", "505216","11:53:07.281204","172.16.114.168","207.46.130.14","TCP","60","28770 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505217","11:53:07.281720","207.46.130.14","172.16.114.168","TCP","60","80 → 28769 [ACK] Seq=565 Ack=255 Win=32735 Len=0"
"netbus"," r2l", "505218","11:53:07.286100","207.46.130.14","172.16.114.168","TCP","60","80 → 28770 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505219","11:53:07.286240","172.16.114.168","207.46.130.14","TCP","60","28770 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505220","11:53:07.286715","172.16.114.168","207.46.130.14","HTTP","299","GET /Windows/ie/images/ts.gif HTTP/1.0 "
"netbus"," r2l", "505221","11:53:07.302255","207.46.130.14","172.16.114.168","TCP","60","80 → 28770 [ACK] Seq=1 Ack=246 Win=32736 Len=0"
"netbus"," r2l", "505222","11:53:07.303424","207.46.130.14","172.16.114.168","HTTP","337","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "505223","11:53:07.303493","207.46.130.14","172.16.114.168","TCP","60","80 → 28770 [FIN, ACK] Seq=284 Ack=246 Win=32736 Len=0"
"netbus"," r2l", "505224","11:53:07.303630","172.16.114.168","207.46.130.14","TCP","60","28770 → 80 [ACK] Seq=246 Ack=285 Win=31836 Len=0"
"netbus"," r2l", "505225","11:53:07.305040","172.16.114.168","207.46.130.14","TCP","60","28770 → 80 [FIN, ACK] Seq=246 Ack=285 Win=32120 Len=0"
"netbus"," r2l", "505226","11:53:07.308005","172.16.114.168","207.46.130.14","TCP","60","28771 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505227","11:53:07.308733","207.46.130.14","172.16.114.168","TCP","60","80 → 28770 [ACK] Seq=285 Ack=247 Win=32735 Len=0"
"netbus"," r2l", "505228","11:53:07.310856","207.46.130.14","172.16.114.168","TCP","60","80 → 28771 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505229","11:53:07.311006","172.16.114.168","207.46.130.14","TCP","60","28771 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505230","11:53:07.311468","172.16.114.168","207.46.130.14","HTTP","307","GET /windows/ie/images/sec-update.gif HTTP/1.0 "
"netbus"," r2l", "505231","11:53:07.328409","207.46.130.14","172.16.114.168","HTTP","437","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "505232","11:53:07.328475","207.46.130.14","172.16.114.168","TCP","60","80 → 28771 [FIN, ACK] Seq=384 Ack=254 Win=32736 Len=0"
"netbus"," r2l", "505233","11:53:07.328620","172.16.114.168","207.46.130.14","TCP","60","28771 → 80 [ACK] Seq=254 Ack=385 Win=31736 Len=0"
"netbus"," r2l", "505234","11:53:07.330251","172.16.114.168","207.46.130.14","TCP","60","28771 → 80 [FIN, ACK] Seq=254 Ack=385 Win=32120 Len=0"
"netbus"," r2l", "505235","11:53:07.333574","172.16.114.168","207.46.130.14","TCP","60","28772 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505236","11:53:07.333726","207.46.130.14","172.16.114.168","TCP","60","80 → 28771 [ACK] Seq=385 Ack=255 Win=32735 Len=0"
"netbus"," r2l", "505237","11:53:07.338137","207.46.130.14","172.16.114.168","TCP","60","80 → 28772 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505238","11:53:07.338276","172.16.114.168","207.46.130.14","TCP","60","28772 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505239","11:53:07.338759","172.16.114.168","207.46.130.14","HTTP","306","GET /windows/ie/images/imgDots-h.gif HTTP/1.0 "
"netbus"," r2l", "505240","11:53:07.355352","207.46.130.14","172.16.114.168","HTTP","350","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "505241","11:53:07.355420","207.46.130.14","172.16.114.168","TCP","60","80 → 28772 [FIN, ACK] Seq=297 Ack=253 Win=32736 Len=0"
"netbus"," r2l", "505242","11:53:07.355545","172.16.114.168","207.46.130.14","TCP","60","28772 → 80 [ACK] Seq=253 Ack=298 Win=31823 Len=0"
"netbus"," r2l", "505243","11:53:07.357175","172.16.114.168","207.46.130.14","TCP","60","28772 → 80 [FIN, ACK] Seq=253 Ack=298 Win=32120 Len=0"
"netbus"," r2l", "505244","11:53:07.360311","172.16.114.168","207.46.130.14","TCP","60","28776 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505245","11:53:07.360811","207.46.130.14","172.16.114.168","TCP","60","80 → 28772 [ACK] Seq=298 Ack=254 Win=32735 Len=0"
"netbus"," r2l", "505246","11:53:07.365022","207.46.130.14","172.16.114.168","TCP","60","80 → 28776 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505247","11:53:07.365179","172.16.114.168","207.46.130.14","TCP","60","28776 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505248","11:53:07.365645","172.16.114.168","207.46.130.14","HTTP","303","GET /windows/ie/images/about5.gif HTTP/1.0 "
"netbus"," r2l", "505249","11:53:07.382216","207.46.130.14","172.16.114.168","TCP","60","80 → 28776 [ACK] Seq=1 Ack=250 Win=32736 Len=0"
"netbus"," r2l", "505250","11:53:07.384930","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505251","11:53:07.386160","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505252","11:53:07.390074","172.16.114.168","207.46.130.14","TCP","60","28776 → 80 [ACK] Seq=250 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "505253","11:53:07.391265","172.16.112.149","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505254","11:53:07.394540","207.46.130.14","172.16.114.168","HTTP","306","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "505255","11:53:07.394610","207.46.130.14","172.16.114.168","TCP","60","80 → 28776 [FIN, ACK] Seq=3173 Ack=250 Win=32736 Len=0"
"netbus"," r2l", "505256","11:53:07.394739","172.16.114.168","207.46.130.14","TCP","60","28776 → 80 [ACK] Seq=250 Ack=3174 Win=31867 Len=0"
"netbus"," r2l", "505257","11:53:07.396375","172.16.114.168","207.46.130.14","TCP","60","28776 → 80 [FIN, ACK] Seq=250 Ack=3174 Win=32120 Len=0"
"netbus"," r2l", "505258","11:53:07.399667","207.46.130.14","172.16.114.168","TCP","60","80 → 28776 [ACK] Seq=3174 Ack=251 Win=32735 Len=0"
"netbus"," r2l", "505259","11:53:07.400180","172.16.114.168","207.46.130.14","TCP","60","28777 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505260","11:53:07.402872","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505261","11:53:07.403204","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "505262","11:53:07.404033","207.46.130.14","172.16.114.168","TCP","60","80 → 28777 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505263","11:53:07.404179","172.16.114.168","207.46.130.14","TCP","60","28777 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505264","11:53:07.404659","172.16.114.168","207.46.130.14","HTTP","305","GET /windows/ie/images/tb/write.gif HTTP/1.0 "
"netbus"," r2l", "505265","11:53:07.408739","172.16.114.50","172.16.112.149","TCP","60","23 → 28754 [ACK] Seq=142 Ack=84 Win=31744 Len=0"
"netbus"," r2l", "505266","11:53:07.421467","207.46.130.14","172.16.114.168","HTTP","454","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"netbus"," r2l", "505267","11:53:07.421535","207.46.130.14","172.16.114.168","TCP","60","80 → 28777 [FIN, ACK] Seq=401 Ack=252 Win=32736 Len=0"
"netbus"," r2l", "505268","11:53:07.421672","172.16.114.168","207.46.130.14","TCP","60","28777 → 80 [ACK] Seq=252 Ack=402 Win=31719 Len=0"
"netbus"," r2l", "505269","11:53:07.422629","135.13.216.191","172.16.112.149","TCP","60","14458 → 23 [ACK] Seq=876 Ack=25021 Win=32120 Len=0"
"netbus"," r2l", "505270","11:53:07.423643","172.16.114.168","207.46.130.14","TCP","60","28777 → 80 [FIN, ACK] Seq=252 Ack=402 Win=32120 Len=0"
"netbus"," r2l", "505271","11:53:07.426773","207.46.130.14","172.16.114.168","TCP","60","80 → 28777 [ACK] Seq=402 Ack=253 Win=32735 Len=0"
"netbus"," r2l", "505272","11:53:07.427361","172.16.114.168","207.46.130.14","TCP","60","28778 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505273","11:53:07.431156","207.46.130.14","172.16.114.168","TCP","60","80 → 28778 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505274","11:53:07.431307","172.16.114.168","207.46.130.14","TCP","60","28778 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505275","11:53:07.431783","172.16.114.168","207.46.130.14","HTTP","308","GET /windows/ie/images/offsite-ico.gif HTTP/1.0 "
"netbus"," r2l", "505276","11:53:07.448451","207.46.130.14","172.16.114.168","HTTP","376","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"netbus"," r2l", "505277","11:53:07.448520","207.46.130.14","172.16.114.168","TCP","60","80 → 28778 [FIN, ACK] Seq=323 Ack=255 Win=32736 Len=0"
"netbus"," r2l", "505278","11:53:07.448646","172.16.114.168","207.46.130.14","TCP","60","28778 → 80 [ACK] Seq=255 Ack=324 Win=31797 Len=0"
"netbus"," r2l", "505279","11:53:07.450614","172.16.114.168","207.46.130.14","TCP","60","28778 → 80 [FIN, ACK] Seq=255 Ack=324 Win=32120 Len=0"
"netbus"," r2l", "505280","11:53:07.453771","207.46.130.14","172.16.114.168","TCP","60","80 → 28778 [ACK] Seq=324 Ack=256 Win=32735 Len=0"
"netbus"," r2l", "505281","11:53:07.454132","172.16.114.168","207.46.130.14","TCP","60","28780 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505282","11:53:07.458184","207.46.130.14","172.16.114.168","TCP","60","80 → 28780 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505283","11:53:07.458341","172.16.114.168","207.46.130.14","TCP","60","28780 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505284","11:53:07.458865","172.16.114.168","207.46.130.14","HTTP","304","GET /windows/ie/images/tb/shop.gif HTTP/1.0 "
"netbus"," r2l", "505285","11:53:07.475796","207.46.130.14","172.16.114.168","HTTP","425","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"netbus"," r2l", "505286","11:53:07.475854","207.46.130.14","172.16.114.168","TCP","60","80 → 28780 [FIN, ACK] Seq=372 Ack=251 Win=32736 Len=0"
"netbus"," r2l", "505287","11:53:07.475993","172.16.114.168","207.46.130.14","TCP","60","28780 → 80 [ACK] Seq=251 Ack=373 Win=31748 Len=0"
"netbus"," r2l", "505288","11:53:07.478075","172.16.114.168","207.46.130.14","TCP","60","28780 → 80 [FIN, ACK] Seq=251 Ack=373 Win=32120 Len=0"
"netbus"," r2l", "505289","11:53:07.481130","207.46.130.14","172.16.114.168","TCP","60","80 → 28780 [ACK] Seq=373 Ack=252 Win=32735 Len=0"
"netbus"," r2l", "505290","11:53:07.481902","172.16.114.168","207.46.130.14","TCP","60","28781 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "505291","11:53:07.485526","207.46.130.14","172.16.114.168","TCP","60","80 → 28781 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "505292","11:53:07.485675","172.16.114.168","207.46.130.14","TCP","60","28781 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "505293","11:53:07.486151","172.16.114.168","207.46.130.14","HTTP","308","GET /windows/ie/images/wintech-bnr.gif HTTP/1.0 "
"netbus"," r2l", "505294","11:53:07.502204","207.46.130.14","172.16.114.168","TCP","60","80 → 28781 [ACK] Seq=1 Ack=255 Win=32736 Len=0"
"netbus"," r2l", "505295","11:53:07.505576","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "505296","11:53:07.506810","207.46.130.14","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
