"netbus"," r2l", "286016","10:33:03.320366","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286017","10:33:03.321171","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286018","10:33:03.339734","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=164 Ack=7491 Win=32120 Len=0"
"netbus"," r2l", "286019","10:33:03.340416","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286020","10:33:03.359731","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=164 Ack=7493 Win=32120 Len=0"
"netbus"," r2l", "286021","10:33:03.369880","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286022","10:33:03.370682","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286023","10:33:03.389719","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1969 Ack=63325 Win=32120 Len=0"
"netbus"," r2l", "286024","10:33:03.429958","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286025","10:33:03.430757","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286026","10:33:03.449710","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1970 Ack=63326 Win=32120 Len=0"
"netbus"," r2l", "286027","10:33:03.509825","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286028","10:33:03.510633","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286029","10:33:03.529693","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1971 Ack=63327 Win=32120 Len=0"
"netbus"," r2l", "286030","10:33:03.649909","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286031","10:33:03.650709","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286032","10:33:03.669656","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1972 Ack=63328 Win=32120 Len=0"
"netbus"," r2l", "286033","10:33:03.671579","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286034","10:33:03.682877","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=59 Ack=505 Win=32696 Len=0"
"netbus"," r2l", "286035","10:33:03.789745","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286036","10:33:03.790636","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286037","10:33:03.809625","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1973 Ack=63329 Win=32120 Len=0"
"netbus"," r2l", "286038","10:33:03.879718","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286039","10:33:03.880478","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286040","10:33:03.899605","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1974 Ack=63330 Win=32120 Len=0"
"netbus"," r2l", "286041","10:33:03.999694","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286042","10:33:04.000457","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286043","10:33:04.019581","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1975 Ack=63331 Win=32120 Len=0"
"netbus"," r2l", "286044","10:33:04.059676","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286045","10:33:04.060445","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286046","10:33:04.079569","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1976 Ack=63332 Win=32120 Len=0"
"netbus"," r2l", "286047","10:33:04.119663","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286048","10:33:04.120422","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286049","10:33:04.139555","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1977 Ack=63333 Win=32120 Len=0"
"netbus"," r2l", "286050","10:33:04.260424","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286051","10:33:04.261184","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286052","10:33:04.279553","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1978 Ack=63334 Win=32120 Len=0"
"netbus"," r2l", "286053","10:33:04.359958","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286054","10:33:04.360738","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286055","10:33:04.379515","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1979 Ack=63335 Win=32120 Len=0"
"netbus"," r2l", "286056","10:33:04.479628","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286057","10:33:04.480379","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286058","10:33:04.499480","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1980 Ack=63336 Win=32120 Len=0"
"netbus"," r2l", "286059","10:33:04.619568","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286060","10:33:04.620327","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286061","10:33:04.639450","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1981 Ack=63337 Win=32120 Len=0"
"netbus"," r2l", "286062","10:33:04.759612","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286063","10:33:04.760386","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286064","10:33:04.779425","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1982 Ack=63338 Win=32120 Len=0"
"netbus"," r2l", "286065","10:33:04.819533","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286066","10:33:04.820293","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286067","10:33:04.839411","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1983 Ack=63339 Win=32120 Len=0"
"netbus"," r2l", "286068","10:33:04.879515","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286069","10:33:04.880272","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286070","10:33:04.899397","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1984 Ack=63340 Win=32120 Len=0"
"netbus"," r2l", "286071","10:33:05.021245","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286072","10:33:05.022021","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286073","10:33:05.039364","172.16.112.149","135.13.216.191","TCP","60","31025 → 23 [ACK] Seq=1986 Ack=63342 Win=32120 Len=0"
"netbus"," r2l", "286074","10:33:05.683631","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286075","10:33:05.687349","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286076","10:33:05.702466","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=60 Ack=506 Win=32696 Len=0"
"netbus"," r2l", "286077","10:33:05.722592","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286078","10:33:05.725970","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286079","10:33:05.742445","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=61 Ack=507 Win=32696 Len=0"
"netbus"," r2l", "286080","10:33:05.762580","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286081","10:33:05.765968","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286082","10:33:05.782432","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=62 Ack=508 Win=32696 Len=0"
"netbus"," r2l", "286083","10:33:05.802578","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286084","10:33:05.805984","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286085","10:33:05.822439","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=63 Ack=509 Win=32696 Len=0"
"netbus"," r2l", "286086","10:33:05.852563","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286087","10:33:05.855998","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286088","10:33:05.872418","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=64 Ack=510 Win=32696 Len=0"
"netbus"," r2l", "286089","10:33:05.924014","","","LOOP","60","Reply"
"netbus"," r2l", "286090","10:33:05.932655","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286091","10:33:05.936030","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286092","10:33:05.952400","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=65 Ack=511 Win=32696 Len=0"
"netbus"," r2l", "286093","10:33:05.972527","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286094","10:33:05.975896","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286095","10:33:05.992394","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=66 Ack=512 Win=32696 Len=0"
"netbus"," r2l", "286096","10:33:06.012522","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286097","10:33:06.015906","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286098","10:33:06.032384","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=67 Ack=513 Win=32696 Len=0"
"netbus"," r2l", "286099","10:33:06.082566","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286100","10:33:06.085949","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286101","10:33:06.102373","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=68 Ack=514 Win=32696 Len=0"
"netbus"," r2l", "286102","10:33:06.132531","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286103","10:33:06.135909","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286104","10:33:06.152365","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=69 Ack=515 Win=32696 Len=0"
"netbus"," r2l", "286105","10:33:06.212586","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286106","10:33:06.215956","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286107","10:33:06.232351","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=70 Ack=516 Win=32696 Len=0"
"netbus"," r2l", "286108","10:33:06.252501","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286109","10:33:06.255934","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286110","10:33:06.272345","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=71 Ack=517 Win=32696 Len=0"
"netbus"," r2l", "286111","10:33:06.312504","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286112","10:33:06.315876","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286113","10:33:06.332329","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=72 Ack=518 Win=32696 Len=0"
"netbus"," r2l", "286114","10:33:06.353474","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286115","10:33:06.356948","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286116","10:33:06.372325","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=74 Ack=522 Win=32696 Len=0"
"netbus"," r2l", "286117","10:33:06.373262","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286118","10:33:06.392324","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=74 Ack=528 Win=32696 Len=0"
"netbus"," r2l", "286119","10:33:08.383015","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286120","10:33:08.386689","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286121","10:33:08.401913","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=75 Ack=529 Win=32696 Len=0"
"netbus"," r2l", "286122","10:33:08.462007","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286123","10:33:08.465563","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286124","10:33:08.481885","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=76 Ack=530 Win=32696 Len=0"
"netbus"," r2l", "286125","10:33:08.501987","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286126","10:33:08.505364","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286127","10:33:08.521877","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=77 Ack=531 Win=32696 Len=0"
"netbus"," r2l", "286128","10:33:08.541979","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286129","10:33:08.545360","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286130","10:33:08.561879","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=78 Ack=532 Win=32696 Len=0"
"netbus"," r2l", "286131","10:33:08.581979","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286132","10:33:08.585352","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286133","10:33:08.601861","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=79 Ack=533 Win=32696 Len=0"
"netbus"," r2l", "286134","10:33:08.661953","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286135","10:33:08.665358","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286136","10:33:08.681843","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=80 Ack=534 Win=32696 Len=0"
"netbus"," r2l", "286137","10:33:08.702012","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286138","10:33:08.705389","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286139","10:33:08.721839","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=81 Ack=535 Win=32696 Len=0"
"netbus"," r2l", "286140","10:33:08.741949","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286141","10:33:08.745361","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286142","10:33:08.761829","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=82 Ack=536 Win=32696 Len=0"
"netbus"," r2l", "286143","10:33:08.781939","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286144","10:33:08.785318","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286145","10:33:08.801827","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=83 Ack=537 Win=32696 Len=0"
"netbus"," r2l", "286146","10:33:08.861925","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286147","10:33:08.865368","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286148","10:33:08.881805","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=84 Ack=538 Win=32696 Len=0"
"netbus"," r2l", "286149","10:33:08.901913","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286150","10:33:08.905293","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286151","10:33:08.921913","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=85 Ack=539 Win=32696 Len=0"
"netbus"," r2l", "286152","10:33:08.941913","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286153","10:33:08.945286","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286154","10:33:08.961788","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=86 Ack=540 Win=32696 Len=0"
"netbus"," r2l", "286155","10:33:08.991890","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286156","10:33:08.995272","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286157","10:33:09.011781","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=87 Ack=541 Win=32696 Len=0"
"netbus"," r2l", "286158","10:33:09.042704","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286159","10:33:09.046202","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286160","10:33:09.061775","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=89 Ack=545 Win=32696 Len=0"
"netbus"," r2l", "286161","10:33:09.062731","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286162","10:33:09.081777","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=89 Ack=551 Win=32696 Len=0"
"netbus"," r2l", "286163","10:33:09.459993","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"netbus"," r2l", "286164","10:33:10.774982","135.13.216.191","172.16.114.50","TELNET","71","Telnet Data ..."
"netbus"," r2l", "286165","10:33:10.775445","172.16.114.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286166","10:33:10.791430","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=378 Ack=20789 Win=32120 Len=0"
"netbus"," r2l", "286167","10:33:10.791680","172.16.114.50","135.13.216.191","TELNET","70","Telnet Data ..."
"netbus"," r2l", "286168","10:33:10.811420","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=378 Ack=20805 Win=32120 Len=0"
"netbus"," r2l", "286169","10:33:10.883290","172.16.114.50","135.13.216.191","TELNET","1077","Telnet Data ..."
"netbus"," r2l", "286170","10:33:10.884547","172.16.114.50","135.13.216.191","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "286171","10:33:10.885817","172.16.114.50","135.13.216.191","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "286172","10:33:10.890528","172.16.114.50","135.13.216.191","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "286173","10:33:10.891798","172.16.114.50","135.13.216.191","TELNET","1514","Telnet Data ..."
"netbus"," r2l", "286174","10:33:10.892308","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=378 Ack=24748 Win=32120 Len=0"
"netbus"," r2l", "286175","10:33:10.901404","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=378 Ack=27668 Win=32120 Len=0"
"netbus"," r2l", "286176","10:33:10.903028","172.16.114.50","135.13.216.191","TELNET","1371","Telnet Data ..."
"netbus"," r2l", "286177","10:33:10.921530","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=378 Ack=28985 Win=32120 Len=0"
"netbus"," r2l", "286178","10:33:11.072512","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286179","10:33:11.076264","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286180","10:33:11.091367","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=90 Ack=552 Win=32696 Len=0"
"netbus"," r2l", "286181","10:33:11.111523","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286182","10:33:11.114905","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286183","10:33:11.131373","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=91 Ack=553 Win=32696 Len=0"
"netbus"," r2l", "286184","10:33:11.181532","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286185","10:33:11.184905","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286186","10:33:11.201345","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=92 Ack=554 Win=32696 Len=0"
"netbus"," r2l", "286187","10:33:11.251532","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286188","10:33:11.255022","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286189","10:33:11.271344","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=93 Ack=555 Win=32696 Len=0"
"netbus"," r2l", "286190","10:33:11.291515","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286191","10:33:11.294889","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286192","10:33:11.311322","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=94 Ack=556 Win=32696 Len=0"
"netbus"," r2l", "286193","10:33:11.331683","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286194","10:33:11.335055","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286195","10:33:11.351311","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=95 Ack=557 Win=32696 Len=0"
"netbus"," r2l", "286196","10:33:11.401588","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286197","10:33:11.404960","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286198","10:33:11.421296","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=96 Ack=558 Win=32696 Len=0"
"netbus"," r2l", "286199","10:33:11.441647","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286200","10:33:11.445047","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286201","10:33:11.461290","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=97 Ack=559 Win=32696 Len=0"
"netbus"," r2l", "286202","10:33:11.501543","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286203","10:33:11.504991","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286204","10:33:11.521281","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=98 Ack=560 Win=32696 Len=0"
"netbus"," r2l", "286205","10:33:11.541393","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286206","10:33:11.544771","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286207","10:33:11.561273","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=99 Ack=561 Win=32696 Len=0"
"netbus"," r2l", "286208","10:33:11.581503","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286209","10:33:11.584879","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286210","10:33:11.601280","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=100 Ack=562 Win=32696 Len=0"
"netbus"," r2l", "286211","10:33:11.621404","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286212","10:33:11.624774","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286213","10:33:11.641251","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=101 Ack=563 Win=32696 Len=0"
"netbus"," r2l", "286214","10:33:11.661359","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286215","10:33:11.664753","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286216","10:33:11.681241","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=102 Ack=564 Win=32696 Len=0"
"netbus"," r2l", "286217","10:33:11.731336","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286218","10:33:11.734748","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286219","10:33:11.751225","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=103 Ack=565 Win=32696 Len=0"
"netbus"," r2l", "286220","10:33:11.772300","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286221","10:33:11.775763","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286222","10:33:11.791226","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=105 Ack=569 Win=32696 Len=0"
"netbus"," r2l", "286223","10:33:11.792185","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286224","10:33:11.811224","195.115.218.108","172.16.113.50","TCP","60","14451 → 23 [ACK] Seq=105 Ack=575 Win=32696 Len=0"
"netbus"," r2l", "286225","10:33:12.328530","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286226","10:33:12.329374","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286227","10:33:12.347830","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=166 Ack=7496 Win=32120 Len=0"
"netbus"," r2l", "286228","10:33:12.348514","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286229","10:33:12.367823","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=166 Ack=7498 Win=32120 Len=0"
"netbus"," r2l", "286230","10:33:13.589635","135.13.216.191","172.16.114.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "286231","10:33:13.590046","172.16.114.50","135.13.216.191","TELNET","60","Telnet Data ..."
