"netbus"," r2l", "252448","10:06:47.095830","131.84.1.31","172.16.115.87","TCP","60","80 → 11365 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252449","10:06:47.095992","172.16.115.87","131.84.1.31","TCP","60","11365 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252450","10:06:47.096562","172.16.115.87","131.84.1.31","HTTP","353","GET /leadstory.jpg HTTP/1.0 "
"netbus"," r2l", "252451","10:06:47.113684","131.84.1.31","172.16.115.87","TCP","60","80 → 11365 [ACK] Seq=1 Ack=300 Win=32736 Len=0"
"netbus"," r2l", "252452","10:06:47.130443","131.84.1.31","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252453","10:06:47.131673","131.84.1.31","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252454","10:06:47.141605","172.16.115.87","131.84.1.31","TCP","60","11365 → 80 [ACK] Seq=300 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "252455","10:06:47.147625","131.84.1.31","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252456","10:06:47.148869","131.84.1.31","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252457","10:06:47.149016","131.84.1.31","172.16.115.87","HTTP","171","HTTP/1.1 200 OK  (JPEG JFIF image)"
"netbus"," r2l", "252458","10:06:47.151594","172.16.115.87","131.84.1.31","TCP","60","11365 → 80 [ACK] Seq=300 Ack=5958 Win=32120 Len=0"
"netbus"," r2l", "252459","10:06:47.155023","131.84.1.31","172.16.115.87","TCP","60","80 → 11365 [FIN, ACK] Seq=5958 Ack=300 Win=32736 Len=0"
"netbus"," r2l", "252460","10:06:47.155181","172.16.115.87","131.84.1.31","TCP","60","11365 → 80 [ACK] Seq=300 Ack=5959 Win=32120 Len=0"
"netbus"," r2l", "252461","10:06:47.156184","172.16.115.87","131.84.1.31","TCP","60","11365 → 80 [FIN, ACK] Seq=300 Ack=5959 Win=32120 Len=0"
"netbus"," r2l", "252462","10:06:47.159253","131.84.1.31","172.16.115.87","TCP","60","80 → 11365 [ACK] Seq=5959 Ack=301 Win=32735 Len=0"
"netbus"," r2l", "252463","10:06:48.242257","195.73.151.50","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "252464","10:06:48.242752","172.16.112.50","195.73.151.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "252465","10:06:48.261189","195.73.151.50","172.16.112.50","TCP","60","12381 → 23 [ACK] Seq=92 Ack=1598 Win=32120 Len=0"
"netbus"," r2l", "252466","10:06:48.986043","172.16.114.168","206.99.97.11","TCP","60","11366 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "252467","10:06:48.989936","206.99.97.11","172.16.114.168","TCP","60","80 → 11366 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252468","10:06:48.990112","172.16.114.168","206.99.97.11","TCP","60","11366 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252469","10:06:48.990553","172.16.114.168","206.99.97.11","HTTP","230","GET /business/calcs.htm HTTP/1.0 "
"netbus"," r2l", "252470","10:06:49.010092","206.99.97.11","172.16.114.168","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252471","10:06:49.010491","206.99.97.11","172.16.114.168","HTTP","477","HTTP/1.0 200 OK  (text/html)"
"netbus"," r2l", "252472","10:06:49.010560","206.99.97.11","172.16.114.168","TCP","60","80 → 11366 [FIN, ACK] Seq=1448 Ack=177 Win=32736 Len=0"
"netbus"," r2l", "252473","10:06:49.010700","172.16.114.168","206.99.97.11","TCP","60","11366 → 80 [ACK] Seq=177 Ack=1449 Win=30672 Len=0"
"netbus"," r2l", "252474","10:06:49.011031","172.16.114.168","206.99.97.11","TCP","60","11366 → 80 [FIN, ACK] Seq=177 Ack=1449 Win=32120 Len=0"
"netbus"," r2l", "252475","10:06:49.011274","195.73.151.50","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "252476","10:06:49.011715","172.16.112.50","195.73.151.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "252477","10:06:49.014732","206.99.97.11","172.16.114.168","TCP","60","80 → 11366 [ACK] Seq=1449 Ack=178 Win=32735 Len=0"
"netbus"," r2l", "252478","10:06:49.016476","172.16.114.168","206.99.97.11","TCP","60","11367 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "252479","10:06:49.020315","206.99.97.11","172.16.114.168","TCP","60","80 → 11367 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252480","10:06:49.020465","172.16.114.168","206.99.97.11","TCP","60","11367 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252481","10:06:49.020896","172.16.114.168","206.99.97.11","HTTP","276","GET /images/pdf4.gif HTTP/1.0 "
"netbus"," r2l", "252482","10:06:49.031058","195.73.151.50","172.16.112.50","TCP","60","12381 → 23 [ACK] Seq=93 Ack=1599 Win=32120 Len=0"
"netbus"," r2l", "252483","10:06:49.041888","206.99.97.11","172.16.114.168","HTTP","408","HTTP/1.0 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netbus"," r2l", "252484","10:06:49.041956","206.99.97.11","172.16.114.168","TCP","60","80 → 11367 [FIN, ACK] Seq=355 Ack=223 Win=32736 Len=0"
"netbus"," r2l", "252485","10:06:49.042087","172.16.114.168","206.99.97.11","TCP","60","11367 → 80 [ACK] Seq=223 Ack=356 Win=31765 Len=0"
"netbus"," r2l", "252486","10:06:49.042531","172.16.114.168","206.99.97.11","TCP","60","11367 → 80 [FIN, ACK] Seq=223 Ack=356 Win=32120 Len=0"
"netbus"," r2l", "252487","10:06:49.044831","172.16.114.168","206.99.97.11","TCP","60","11368 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "252488","10:06:49.046089","206.99.97.11","172.16.114.168","TCP","60","80 → 11367 [ACK] Seq=356 Ack=224 Win=32735 Len=0"
"netbus"," r2l", "252489","10:06:49.047119","206.99.97.11","172.16.114.168","TCP","60","80 → 11368 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252490","10:06:49.047257","172.16.114.168","206.99.97.11","TCP","60","11368 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252491","10:06:49.047686","172.16.114.168","206.99.97.11","HTTP","279","GET /images/headnav.gif HTTP/1.0 "
"netbus"," r2l", "252492","10:06:49.063218","206.99.97.11","172.16.114.168","TCP","60","80 → 11368 [ACK] Seq=1 Ack=226 Win=32736 Len=0"
"netbus"," r2l", "252493","10:06:49.150472","206.99.97.11","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252494","10:06:49.151709","206.99.97.11","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252495","10:06:49.161170","172.16.114.168","206.99.97.11","TCP","60","11368 → 80 [ACK] Seq=226 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "252496","10:06:49.165568","206.99.97.11","172.16.114.168","HTTP","592","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "252497","10:06:49.165642","206.99.97.11","172.16.114.168","TCP","60","80 → 11368 [FIN, ACK] Seq=3459 Ack=226 Win=32736 Len=0"
"netbus"," r2l", "252498","10:06:49.165760","172.16.114.168","206.99.97.11","TCP","60","11368 → 80 [ACK] Seq=226 Ack=3460 Win=31581 Len=0"
"netbus"," r2l", "252499","10:06:49.166127","172.16.114.168","206.99.97.11","TCP","60","11368 → 80 [FIN, ACK] Seq=226 Ack=3460 Win=32120 Len=0"
"netbus"," r2l", "252500","10:06:49.169559","206.99.97.11","172.16.114.168","TCP","60","80 → 11368 [ACK] Seq=3460 Ack=227 Win=32735 Len=0"
"netbus"," r2l", "252501","10:06:49.461790","195.73.151.50","172.16.112.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "252502","10:06:49.462149","172.16.112.50","195.73.151.50","TELNET","60","Telnet Data ..."
"netbus"," r2l", "252503","10:06:49.480930","195.73.151.50","172.16.112.50","TCP","60","12381 → 23 [ACK] Seq=95 Ack=1603 Win=32120 Len=0"
"netbus"," r2l", "252504","10:06:49.481107","172.16.112.50","195.73.151.50","TELNET","62","Telnet Data ..."
"netbus"," r2l", "252505","10:06:49.500927","195.73.151.50","172.16.112.50","TCP","60","12381 → 23 [ACK] Seq=95 Ack=1611 Win=32120 Len=0"
"netbus"," r2l", "252506","10:06:49.601509","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"netbus"," r2l", "252507","10:06:49.601682","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"netbus"," r2l", "252508","10:06:52.506700","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netbus"," r2l", "252509","10:06:52.831151","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"netbus"," r2l", "252510","10:06:52.831648","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"netbus"," r2l", "252511","10:06:53.508692","","","LOOP","60","Reply"
"netbus"," r2l", "252512","10:06:54.195454","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netbus"," r2l", "252513","10:06:54.195791","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"netbus"," r2l", "252514","10:07:00.263044","172.16.115.87","131.84.1.31","TCP","60","11370 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "252515","10:07:00.267348","131.84.1.31","172.16.115.87","TCP","60","80 → 11370 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252516","10:07:00.267526","172.16.115.87","131.84.1.31","TCP","60","11370 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252517","10:07:00.268049","172.16.115.87","131.84.1.31","HTTP","323","GET /comment.html HTTP/1.0 "
"netbus"," r2l", "252518","10:07:00.290431","131.84.1.31","172.16.115.87","TCP","60","80 → 11370 [ACK] Seq=1 Ack=270 Win=32736 Len=0"
"netbus"," r2l", "252519","10:07:00.325857","131.84.1.31","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252520","10:07:00.326559","131.84.1.31","172.16.115.87","HTTP","856","HTTP/1.1 200 OK  (text/html)"
"netbus"," r2l", "252521","10:07:00.326630","131.84.1.31","172.16.115.87","TCP","60","80 → 11370 [FIN, ACK] Seq=1827 Ack=270 Win=32736 Len=0"
"netbus"," r2l", "252522","10:07:00.326777","172.16.115.87","131.84.1.31","TCP","60","11370 → 80 [ACK] Seq=270 Ack=1828 Win=30660 Len=0"
"netbus"," r2l", "252523","10:07:00.327203","172.16.115.87","131.84.1.31","TCP","60","11370 → 80 [FIN, ACK] Seq=270 Ack=1828 Win=32120 Len=0"
"netbus"," r2l", "252524","10:07:00.331075","131.84.1.31","172.16.115.87","TCP","60","80 → 11370 [ACK] Seq=1828 Ack=271 Win=32735 Len=0"
"netbus"," r2l", "252525","10:07:03.506282","","","LOOP","60","Reply"
"netbus"," r2l", "252526","10:07:04.345895","172.16.115.87","209.1.224.15","TCP","60","11371 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "252527","10:07:04.350242","209.1.224.15","172.16.115.87","TCP","60","80 → 11371 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252528","10:07:04.350424","172.16.115.87","209.1.224.15","TCP","60","11371 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252529","10:07:04.350962","172.16.115.87","209.1.224.15","HTTP","318","GET / HTTP/1.0 "
"netbus"," r2l", "252530","10:07:04.369440","209.1.224.15","172.16.115.87","TCP","60","80 → 11371 [ACK] Seq=1 Ack=265 Win=32736 Len=0"
"netbus"," r2l", "252531","10:07:04.375851","209.1.224.15","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252532","10:07:04.377100","209.1.224.15","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252533","10:07:04.377967","172.16.115.87","209.1.224.15","TCP","60","11371 → 80 [ACK] Seq=265 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "252534","10:07:04.384005","209.1.224.15","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252535","10:07:04.385238","209.1.224.15","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252536","10:07:04.386480","209.1.224.15","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252537","10:07:04.387966","172.16.115.87","209.1.224.15","TCP","60","11371 → 80 [ACK] Seq=265 Ack=7301 Win=32120 Len=0"
"netbus"," r2l", "252538","10:07:04.393778","209.1.224.15","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252539","10:07:04.395015","209.1.224.15","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252540","10:07:04.396256","209.1.224.15","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252541","10:07:04.397489","209.1.224.15","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252542","10:07:04.397960","172.16.115.87","209.1.224.15","TCP","60","11371 → 80 [ACK] Seq=265 Ack=13141 Win=30660 Len=0"
"netbus"," r2l", "252543","10:07:04.403778","209.1.224.15","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252544","10:07:04.404066","209.1.224.15","172.16.115.87","TCP","320","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252545","10:07:04.404126","209.1.224.15","172.16.115.87","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"netbus"," r2l", "252546","10:07:04.404265","172.16.115.87","209.1.224.15","TCP","60","11371 → 80 [ACK] Seq=265 Ack=14868 Win=30660 Len=0"
"netbus"," r2l", "252547","10:07:04.404890","172.16.115.87","209.1.224.15","TCP","60","11371 → 80 [FIN, ACK] Seq=265 Ack=14868 Win=32120 Len=0"
"netbus"," r2l", "252548","10:07:04.408358","209.1.224.15","172.16.115.87","TCP","60","80 → 11371 [ACK] Seq=14868 Ack=266 Win=32735 Len=0"
"netbus"," r2l", "252549","10:07:04.462702","172.16.115.87","209.1.224.190","TCP","60","11372 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "252550","10:07:04.466701","209.1.224.190","172.16.115.87","TCP","60","80 → 11372 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252551","10:07:04.466873","172.16.115.87","209.1.224.190","TCP","60","11372 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252552","10:07:04.467458","172.16.115.87","209.1.224.190","HTTP","384","GET /images/dailies98/Dec/01/hp.gif HTTP/1.0 "
"netbus"," r2l", "252553","10:07:04.487862","209.1.224.190","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252554","10:07:04.489092","209.1.224.190","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252555","10:07:04.498007","172.16.115.87","209.1.224.190","TCP","60","11372 → 80 [ACK] Seq=331 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "252556","10:07:04.502614","209.1.224.190","172.16.115.87","HTTP","682","HTTP/1.1 200 OK  (GIF89a)"
"netbus"," r2l", "252557","10:07:04.502682","209.1.224.190","172.16.115.87","TCP","60","80 → 11372 [FIN, ACK] Seq=3549 Ack=331 Win=32736 Len=0"
"netbus"," r2l", "252558","10:07:04.502815","172.16.115.87","209.1.224.190","TCP","60","11372 → 80 [ACK] Seq=331 Ack=3550 Win=31491 Len=0"
"netbus"," r2l", "252559","10:07:04.503537","172.16.115.87","209.1.224.190","TCP","60","11372 → 80 [FIN, ACK] Seq=331 Ack=3550 Win=32120 Len=0"
"netbus"," r2l", "252560","10:07:04.505861","172.16.115.87","209.1.224.190","TCP","60","11374 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "252561","10:07:04.506757","209.1.224.190","172.16.115.87","TCP","60","80 → 11372 [ACK] Seq=3550 Ack=332 Win=32735 Len=0"
"netbus"," r2l", "252562","10:07:04.507943","209.1.224.190","172.16.115.87","TCP","60","80 → 11374 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252563","10:07:04.508084","172.16.115.87","209.1.224.190","TCP","60","11374 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252564","10:07:04.508616","172.16.115.87","209.1.224.190","HTTP","381","GET /images/main/hp/logo_top.gif HTTP/1.0 "
"netbus"," r2l", "252565","10:07:04.526307","209.1.224.190","172.16.115.87","HTTP","869","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netbus"," r2l", "252566","10:07:04.526376","209.1.224.190","172.16.115.87","TCP","60","80 → 11374 [FIN, ACK] Seq=816 Ack=328 Win=32736 Len=0"
"netbus"," r2l", "252567","10:07:04.526526","172.16.115.87","209.1.224.190","TCP","60","11374 → 80 [ACK] Seq=328 Ack=817 Win=31304 Len=0"
"netbus"," r2l", "252568","10:07:04.527512","172.16.115.87","209.1.224.190","TCP","60","11374 → 80 [FIN, ACK] Seq=328 Ack=817 Win=32120 Len=0"
"netbus"," r2l", "252569","10:07:04.529804","172.16.115.87","209.1.224.190","TCP","60","11424 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "252570","10:07:04.530711","209.1.224.190","172.16.115.87","TCP","60","80 → 11374 [ACK] Seq=817 Ack=329 Win=32735 Len=0"
"netbus"," r2l", "252571","10:07:04.531887","209.1.224.190","172.16.115.87","TCP","60","80 → 11424 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252572","10:07:04.532029","172.16.115.87","209.1.224.190","TCP","60","11424 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252573","10:07:04.532542","172.16.115.87","209.1.224.190","HTTP","384","GET /images/main/hp/membersarea.gif HTTP/1.0 "
"netbus"," r2l", "252574","10:07:04.550378","209.1.224.190","172.16.115.87","HTTP","866","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"netbus"," r2l", "252575","10:07:04.550447","209.1.224.190","172.16.115.87","TCP","60","80 → 11424 [FIN, ACK] Seq=813 Ack=331 Win=32736 Len=0"
"netbus"," r2l", "252576","10:07:04.550596","172.16.115.87","209.1.224.190","TCP","60","11424 → 80 [ACK] Seq=331 Ack=814 Win=31307 Len=0"
"netbus"," r2l", "252577","10:07:04.551674","172.16.115.87","209.1.224.190","TCP","60","11424 → 80 [FIN, ACK] Seq=331 Ack=814 Win=32120 Len=0"
"netbus"," r2l", "252578","10:07:04.554038","172.16.115.87","209.1.224.190","TCP","60","11427 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "252579","10:07:04.554775","209.1.224.190","172.16.115.87","TCP","60","80 → 11424 [ACK] Seq=814 Ack=332 Win=32735 Len=0"
"netbus"," r2l", "252580","10:07:04.555950","209.1.224.190","172.16.115.87","TCP","60","80 → 11427 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252581","10:07:04.556095","172.16.115.87","209.1.224.190","TCP","60","11427 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252582","10:07:04.556602","172.16.115.87","209.1.224.190","HTTP","380","GET /images/main/hp/tagline.gif HTTP/1.0 "
"netbus"," r2l", "252583","10:07:04.569394","209.1.224.190","172.16.115.87","TCP","60","80 → 11427 [ACK] Seq=1 Ack=327 Win=32736 Len=0"
"netbus"," r2l", "252584","10:07:04.574579","209.1.224.190","172.16.115.87","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252585","10:07:04.574711","209.1.224.190","172.16.115.87","HTTP","142","HTTP/1.1 200 OK  (GIF89a)"
"netbus"," r2l", "252586","10:07:04.574781","209.1.224.190","172.16.115.87","TCP","60","80 → 11427 [FIN, ACK] Seq=1113 Ack=327 Win=32736 Len=0"
"netbus"," r2l", "252587","10:07:04.574921","172.16.115.87","209.1.224.190","TCP","60","11427 → 80 [ACK] Seq=327 Ack=1114 Win=32120 Len=0"
"netbus"," r2l", "252588","10:07:04.576087","172.16.115.87","209.1.224.190","TCP","60","11427 → 80 [FIN, ACK] Seq=327 Ack=1114 Win=32120 Len=0"
"netbus"," r2l", "252589","10:07:04.578550","172.16.115.87","209.1.224.190","TCP","60","11428 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "252590","10:07:04.579063","209.1.224.190","172.16.115.87","TCP","60","80 → 11427 [ACK] Seq=1114 Ack=328 Win=32735 Len=0"
"netbus"," r2l", "252591","10:07:04.582472","209.1.224.190","172.16.115.87","TCP","60","80 → 11428 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "252592","10:07:04.582613","172.16.115.87","209.1.224.190","TCP","60","11428 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "252593","10:07:04.583129","172.16.115.87","209.1.224.190","HTTP","383","GET /images/main/hp/join_anim1.gif HTTP/1.0 "
"netbus"," r2l", "252594","10:07:04.599392","209.1.224.190","172.16.115.87","TCP","60","80 → 11428 [ACK] Seq=1 Ack=330 Win=32736 Len=0"
"netbus"," r2l", "252595","10:07:04.602419","209.1.224.190","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "252596","10:07:04.603014","209.1.224.190","172.16.115.87","HTTP","717","HTTP/1.1 200 OK  (GIF89a)"
"netbus"," r2l", "252597","10:07:04.603086","209.1.224.190","172.16.115.87","TCP","60","80 → 11428 [FIN, ACK] Seq=2124 Ack=330 Win=32736 Len=0"
"netbus"," r2l", "252598","10:07:04.603228","172.16.115.87","209.1.224.190","TCP","60","11428 → 80 [ACK] Seq=330 Ack=2125 Win=30660 Len=0"
