"R"," R", "216883","10:41:26.239304","204.71.200.129","172.16.114.168","TCP","60","80 → 5300 [ACK] Seq=4843 Ack=224 Win=32735 Len=0"
"R"," R", "216884","10:41:27.342345","172.16.114.168","209.143.199.30","TCP","60","5364 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "216885","10:41:27.348979","209.143.199.30","172.16.114.168","TCP","60","80 → 5364 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "216886","10:41:27.349141","172.16.114.168","209.143.199.30","TCP","60","5364 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "216887","10:41:27.349549","172.16.114.168","209.143.199.30","HTTP","217","GET / HTTP/1.0 "
"R"," R", "216888","10:41:27.366859","209.143.199.30","172.16.114.168","TCP","60","80 → 5364 [ACK] Seq=1 Ack=164 Win=32736 Len=0"
"R"," R", "216889","10:41:27.375130","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216890","10:41:27.376366","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216891","10:41:27.378475","172.16.114.168","209.143.199.30","TCP","60","5364 → 80 [ACK] Seq=164 Ack=2921 Win=32120 Len=0"
"R"," R", "216892","10:41:27.384832","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216893","10:41:27.386075","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216894","10:41:27.387308","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216895","10:41:27.388482","172.16.114.168","209.143.199.30","TCP","60","5364 → 80 [ACK] Seq=164 Ack=7301 Win=32120 Len=0"
"R"," R", "216896","10:41:27.394625","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216897","10:41:27.395867","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216898","10:41:27.397101","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216899","10:41:27.398332","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216900","10:41:27.398491","172.16.114.168","209.143.199.30","TCP","60","5364 → 80 [ACK] Seq=164 Ack=11681 Win=32120 Len=0"
"R"," R", "216901","10:41:27.404651","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216902","10:41:27.405900","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216903","10:41:27.407124","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216904","10:41:27.408354","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216905","10:41:27.408481","172.16.114.168","209.143.199.30","TCP","60","5364 → 80 [ACK] Seq=164 Ack=17521 Win=32120 Len=0"
"R"," R", "216906","10:41:27.414640","209.143.199.30","172.16.114.168","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216907","10:41:27.415172","209.143.199.30","172.16.114.168","TCP","640","[TCP segment of a reassembled PDU]"
"R"," R", "216908","10:41:27.415292","209.143.199.30","172.16.114.168","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"R"," R", "216909","10:41:27.415371","172.16.114.168","209.143.199.30","TCP","60","5364 → 80 [ACK] Seq=164 Ack=21028 Win=30660 Len=0"
"R"," R", "216910","10:41:27.416243","172.16.114.168","209.143.199.30","TCP","60","5364 → 80 [FIN, ACK] Seq=164 Ack=21028 Win=32120 Len=0"
"R"," R", "216911","10:41:27.420133","209.143.199.30","172.16.114.168","TCP","60","80 → 5364 [ACK] Seq=21028 Ack=165 Win=32735 Len=0"
"R"," R", "216912","10:41:27.529146","172.16.114.168","209.143.199.30","TCP","60","5431 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "216913","10:41:27.533954","209.143.199.30","172.16.114.168","TCP","60","80 → 5431 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "216914","10:41:27.534114","172.16.114.168","209.143.199.30","TCP","60","5431 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "216915","10:41:27.534578","172.16.114.168","209.143.199.30","HTTP","269","GET /images/pixel.gif HTTP/1.0 "
"R"," R", "216916","10:41:27.552258","209.143.199.30","172.16.114.168","HTTP","539","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 302 Moved Temporarily "
"R"," R", "216917","10:41:27.552327","209.143.199.30","172.16.114.168","TCP","60","80 → 5431 [FIN, ACK] Seq=486 Ack=216 Win=32736 Len=0"
"R"," R", "216918","10:41:27.552458","172.16.114.168","209.143.199.30","TCP","60","5431 → 80 [ACK] Seq=216 Ack=487 Win=31634 Len=0"
"R"," R", "216919","10:41:27.553289","172.16.114.168","209.143.199.30","TCP","60","5431 → 80 [FIN, ACK] Seq=216 Ack=487 Win=32120 Len=0"
"R"," R", "216920","10:41:27.555588","172.16.114.168","207.211.106.40","TCP","60","5438 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "216921","10:41:27.557413","209.143.199.30","172.16.114.168","TCP","60","80 → 5431 [ACK] Seq=487 Ack=217 Win=32735 Len=0"
"R"," R", "216922","10:41:27.558197","207.211.106.40","172.16.114.168","TCP","60","80 → 5438 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "216923","10:41:27.558332","172.16.114.168","207.211.106.40","TCP","60","5438 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "216924","10:41:27.558793","172.16.114.168","207.211.106.40","HTTP","293","GET /?adserv|9|16006|1|66|misc=_ADFORCE_TIME_ HTTP/1.0 "
"R"," R", "216925","10:41:27.573729","207.211.106.40","172.16.114.168","HTTP","292","HTTP/1.0 302 Moved Temporarily "
"R"," R", "216926","10:41:27.573799","207.211.106.40","172.16.114.168","TCP","60","80 → 5438 [FIN, ACK] Seq=239 Ack=240 Win=32736 Len=0"
"R"," R", "216927","10:41:27.573934","172.16.114.168","207.211.106.40","TCP","60","5438 → 80 [ACK] Seq=240 Ack=240 Win=31881 Len=0"
"R"," R", "216928","10:41:28.539668","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "216929","10:41:28.540658","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "216930","10:41:28.558232","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=2365 Ack=13646 Win=32120 Len=0"
"R"," R", "216931","10:41:28.631062","","","LOOP","60","Reply"
"R"," R", "216932","10:41:28.728352","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "216933","10:41:28.729387","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "216934","10:41:28.748081","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "216935","10:41:28.748187","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=2366 Ack=13647 Win=32120 Len=0"
"R"," R", "216936","10:41:28.835006","172.16.113.204","139.72.190.50","TCP","60","5495 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "216937","10:41:28.839487","139.72.190.50","172.16.113.204","TCP","60","80 → 5495 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "216938","10:41:28.839668","172.16.113.204","139.72.190.50","TCP","60","5495 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "216939","10:41:28.840179","172.16.113.204","139.72.190.50","HTTP","304","GET /travel/cyber/help.html HTTP/1.0 "
"R"," R", "216940","10:41:28.856480","139.72.190.50","172.16.113.204","TCP","60","80 → 5495 [ACK] Seq=1 Ack=251 Win=32736 Len=0"
"R"," R", "216941","10:41:28.865911","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216942","10:41:28.867140","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216943","10:41:28.868163","172.16.113.204","139.72.190.50","TCP","60","5495 → 80 [ACK] Seq=251 Ack=2921 Win=32120 Len=0"
"R"," R", "216944","10:41:28.874316","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216945","10:41:28.875547","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216946","10:41:28.876777","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216947","10:41:28.878173","172.16.113.204","139.72.190.50","TCP","60","5495 → 80 [ACK] Seq=251 Ack=7301 Win=32120 Len=0"
"R"," R", "216948","10:41:28.884097","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216949","10:41:28.885326","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216950","10:41:28.886626","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216951","10:41:28.887856","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216952","10:41:28.888158","172.16.113.204","139.72.190.50","TCP","60","5495 → 80 [ACK] Seq=251 Ack=13141 Win=30660 Len=0"
"R"," R", "216953","10:41:28.894102","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216954","10:41:28.895346","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216955","10:41:28.896576","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216956","10:41:28.897180","139.72.190.50","172.16.113.204","HTTP","729","HTTP/1.1 200 OK  (text/html)"
"R"," R", "216957","10:41:28.897250","139.72.190.50","172.16.113.204","TCP","60","80 → 5495 [FIN, ACK] Seq=18196 Ack=251 Win=32736 Len=0"
"R"," R", "216958","10:41:28.897385","172.16.113.204","139.72.190.50","TCP","60","5495 → 80 [ACK] Seq=251 Ack=18197 Win=30660 Len=0"
"R"," R", "216959","10:41:28.898011","172.16.113.204","139.72.190.50","TCP","60","5495 → 80 [FIN, ACK] Seq=251 Ack=18197 Win=32120 Len=0"
"R"," R", "216960","10:41:28.901751","139.72.190.50","172.16.113.204","TCP","60","80 → 5495 [ACK] Seq=18197 Ack=252 Win=32735 Len=0"
"R"," R", "216961","10:41:28.919801","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "216962","10:41:28.920594","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "216963","10:41:28.938153","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=2367 Ack=13648 Win=32120 Len=0"
"R"," R", "216964","10:41:29.011641","172.16.113.204","139.72.190.50","TCP","60","5558 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "216965","10:41:29.016043","139.72.190.50","172.16.113.204","TCP","60","80 → 5558 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "216966","10:41:29.016227","172.16.113.204","139.72.190.50","TCP","60","5558 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "216967","10:41:29.016783","172.16.113.204","139.72.190.50","HTTP","352","GET /images/nav_b_h.gif HTTP/1.0 "
"R"," R", "216968","10:41:29.034944","139.72.190.50","172.16.113.204","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "216969","10:41:29.035250","139.72.190.50","172.16.113.204","HTTP","358","HTTP/1.1 200 OK  (GIF87a)"
"R"," R", "216970","10:41:29.035318","139.72.190.50","172.16.113.204","TCP","60","80 → 5558 [FIN, ACK] Seq=1329 Ack=299 Win=32736 Len=0"
"R"," R", "216971","10:41:29.035449","172.16.113.204","139.72.190.50","TCP","60","5558 → 80 [ACK] Seq=299 Ack=1330 Win=30791 Len=0"
"R"," R", "216972","10:41:29.036366","172.16.113.204","139.72.190.50","TCP","60","5558 → 80 [FIN, ACK] Seq=299 Ack=1330 Win=32120 Len=0"
"R"," R", "216973","10:41:29.038978","172.16.113.204","139.72.190.50","TCP","60","5620 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "216974","10:41:29.039988","139.72.190.50","172.16.113.204","TCP","60","80 → 5558 [ACK] Seq=1330 Ack=300 Win=32735 Len=0"
"R"," R", "216975","10:41:29.041544","139.72.190.50","172.16.113.204","TCP","60","80 → 5620 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "216976","10:41:29.041682","172.16.113.204","139.72.190.50","TCP","60","5620 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "216977","10:41:29.042161","172.16.113.204","139.72.190.50","HTTP","351","GET /images/sec_hp.gif HTTP/1.0 "
"R"," R", "216978","10:41:29.056450","139.72.190.50","172.16.113.204","TCP","60","80 → 5620 [ACK] Seq=1 Ack=298 Win=32736 Len=0"
"R"," R", "216979","10:41:29.060713","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216980","10:41:29.061944","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "216981","10:41:29.068122","172.16.113.204","139.72.190.50","TCP","60","5620 → 80 [ACK] Seq=298 Ack=2921 Win=32120 Len=0"
"R"," R", "216982","10:41:29.071945","139.72.190.50","172.16.113.204","HTTP","98","HTTP/1.1 200 OK  (GIF87a)"
"R"," R", "216983","10:41:29.072114","139.72.190.50","172.16.113.204","TCP","60","80 → 5620 [FIN, ACK] Seq=2965 Ack=298 Win=32736 Len=0"
"R"," R", "216984","10:41:29.072261","172.16.113.204","139.72.190.50","TCP","60","5620 → 80 [ACK] Seq=298 Ack=2966 Win=32120 Len=0"
"R"," R", "216985","10:41:29.072926","172.16.113.204","139.72.190.50","TCP","60","5620 → 80 [FIN, ACK] Seq=298 Ack=2966 Win=32120 Len=0"
"R"," R", "216986","10:41:29.075369","172.16.113.204","139.72.190.50","TCP","60","5644 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "216987","10:41:29.076644","139.72.190.50","172.16.113.204","TCP","60","80 → 5620 [ACK] Seq=2966 Ack=299 Win=32735 Len=0"
"R"," R", "216988","10:41:29.078199","139.72.190.50","172.16.113.204","TCP","60","80 → 5644 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "216989","10:41:29.078358","172.16.113.204","139.72.190.50","TCP","60","5644 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "216990","10:41:29.083357","172.16.117.103","199.181.172.247","TCP","60","5645 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "216991","10:41:29.083937","172.16.113.204","139.72.190.50","HTTP","351","GET /images/red_hr.gif HTTP/1.0 "
"R"," R", "216992","10:41:29.089181","199.181.172.247","172.16.117.103","TCP","60","80 → 5645 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "216993","10:41:29.089381","172.16.117.103","199.181.172.247","TCP","60","5645 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "216994","10:41:29.089772","172.16.117.103","199.181.172.247","HTTP","243","GET /aponline/s/AP-FBN-Ravens-Modell.html HTTP/1.0 "
"R"," R", "216995","10:41:29.104124","139.72.190.50","172.16.113.204","HTTP","316","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "216996","10:41:29.104193","139.72.190.50","172.16.113.204","TCP","60","80 → 5644 [FIN, ACK] Seq=263 Ack=298 Win=32736 Len=0"
"R"," R", "216997","10:41:29.104335","172.16.113.204","139.72.190.50","TCP","60","5644 → 80 [ACK] Seq=298 Ack=264 Win=31857 Len=0"
"R"," R", "216998","10:41:29.105343","172.16.113.204","139.72.190.50","TCP","60","5644 → 80 [FIN, ACK] Seq=298 Ack=264 Win=32120 Len=0"
"R"," R", "216999","10:41:29.107972","172.16.113.204","139.72.190.50","TCP","60","5646 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217000","10:41:29.108342","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "217001","10:41:29.108983","139.72.190.50","172.16.113.204","TCP","60","80 → 5644 [ACK] Seq=264 Ack=299 Win=32735 Len=0"
"R"," R", "217002","10:41:29.109185","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "217003","10:41:29.110467","139.72.190.50","172.16.113.204","TCP","60","80 → 5646 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217004","10:41:29.110616","172.16.113.204","139.72.190.50","TCP","60","5646 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217005","10:41:29.110698","199.181.172.247","172.16.117.103","TCP","60","80 → 5645 [ACK] Seq=1 Ack=190 Win=32547 Len=0"
"R"," R", "217006","10:41:29.111177","172.16.113.204","139.72.190.50","HTTP","352","GET /images/compass.gif HTTP/1.0 "
"R"," R", "217007","10:41:29.126386","139.72.190.50","172.16.113.204","TCP","60","80 → 5646 [ACK] Seq=1 Ack=299 Win=32438 Len=0"
"R"," R", "217008","10:41:29.128107","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=2368 Ack=13649 Win=32120 Len=0"
"R"," R", "217009","10:41:29.150622","199.181.172.247","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217010","10:41:29.151876","199.181.172.247","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217011","10:41:29.158102","172.16.117.103","199.181.172.247","TCP","60","5645 → 80 [ACK] Seq=190 Ack=2921 Win=32120 Len=0"
"R"," R", "217012","10:41:29.164148","199.181.172.247","172.16.117.103","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217013","10:41:29.164272","199.181.172.247","172.16.117.103","HTTP","129","HTTP/1.0 401 Unauthorized  (text/html)"
"R"," R", "217014","10:41:29.164342","199.181.172.247","172.16.117.103","TCP","60","80 → 5645 [FIN, ACK] Seq=4456 Ack=190 Win=32736 Len=0"
"R"," R", "217015","10:41:29.165201","139.72.190.50","172.16.113.204","HTTP","1050","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "217016","10:41:29.165378","139.72.190.50","172.16.113.204","TCP","60","80 → 5646 [FIN, ACK] Seq=997 Ack=299 Win=32736 Len=0"
"R"," R", "217017","10:41:29.165572","172.16.117.103","199.181.172.247","TCP","60","5645 → 80 [ACK] Seq=190 Ack=4457 Win=30660 Len=0"
"R"," R", "217018","10:41:29.165642","172.16.113.204","139.72.190.50","TCP","60","5646 → 80 [ACK] Seq=299 Ack=998 Win=31123 Len=0"
"R"," R", "217019","10:41:29.165711","172.16.117.103","199.181.172.247","TCP","60","5645 → 80 [FIN, ACK] Seq=190 Ack=4457 Win=32120 Len=0"
"R"," R", "217020","10:41:29.168431","172.16.113.204","139.72.190.50","TCP","60","5646 → 80 [FIN, ACK] Seq=299 Ack=998 Win=32120 Len=0"
"R"," R", "217021","10:41:29.170482","199.181.172.247","172.16.117.103","TCP","60","80 → 5645 [ACK] Seq=4457 Ack=191 Win=32735 Len=0"
"R"," R", "217022","10:41:29.171237","139.72.190.50","172.16.113.204","TCP","60","80 → 5646 [ACK] Seq=998 Ack=300 Win=32735 Len=0"
"R"," R", "217023","10:41:29.171533","172.16.113.204","139.72.190.50","TCP","60","5704 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217024","10:41:29.175070","139.72.190.50","172.16.113.204","TCP","60","80 → 5704 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217025","10:41:29.175219","172.16.113.204","139.72.190.50","TCP","60","5704 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217026","10:41:29.175723","172.16.113.204","139.72.190.50","HTTP","351","GET /images/nav_tc.gif HTTP/1.0 "
"R"," R", "217027","10:41:29.196373","139.72.190.50","172.16.113.204","TCP","60","80 → 5704 [ACK] Seq=1 Ack=298 Win=32736 Len=0"
"R"," R", "217028","10:41:29.218301","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "217029","10:41:29.219074","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "217030","10:41:29.237131","139.72.190.50","172.16.113.204","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "217031","10:41:29.237815","139.72.190.50","172.16.113.204","HTTP","814","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "217032","10:41:29.237870","139.72.190.50","172.16.113.204","TCP","60","80 → 5704 [FIN, ACK] Seq=1785 Ack=298 Win=32736 Len=0"
"R"," R", "217033","10:41:29.238015","172.16.113.204","139.72.190.50","TCP","60","5704 → 80 [ACK] Seq=298 Ack=1786 Win=30660 Len=0"
"R"," R", "217034","10:41:29.238087","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=2369 Ack=13650 Win=32120 Len=0"
"R"," R", "217035","10:41:29.239240","172.16.113.204","139.72.190.50","TCP","60","5704 → 80 [FIN, ACK] Seq=298 Ack=1786 Win=32120 Len=0"
"R"," R", "217036","10:41:29.241939","172.16.113.204","139.72.190.50","TCP","60","5707 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217037","10:41:29.242615","139.72.190.50","172.16.113.204","TCP","60","80 → 5704 [ACK] Seq=1786 Ack=299 Win=32735 Len=0"
"R"," R", "217038","10:41:29.244197","139.72.190.50","172.16.113.204","TCP","60","80 → 5707 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217039","10:41:29.244338","172.16.113.204","139.72.190.50","TCP","60","5707 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217040","10:41:29.244818","172.16.113.204","139.72.190.50","HTTP","348","GET /images/klm.gif HTTP/1.0 "
"R"," R", "217041","10:41:29.262343","139.72.190.50","172.16.113.204","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "217042","10:41:29.262880","139.72.190.50","172.16.113.204","HTTP","648","HTTP/1.1 200 OK  (GIF87a)"
"R"," R", "217043","10:41:29.262951","139.72.190.50","172.16.113.204","TCP","60","80 → 5707 [FIN, ACK] Seq=1619 Ack=295 Win=32736 Len=0"
"R"," R", "217044","10:41:29.263088","172.16.113.204","139.72.190.50","TCP","60","5707 → 80 [ACK] Seq=295 Ack=1620 Win=30660 Len=0"
"R"," R", "217045","10:41:29.266454","172.16.113.204","207.25.71.141","TCP","60","5708 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217046","10:41:29.268076","172.16.113.204","139.72.190.50","TCP","60","5707 → 80 [FIN, ACK] Seq=295 Ack=1620 Win=32120 Len=0"
"R"," R", "217047","10:41:29.270842","172.16.113.204","139.72.190.50","TCP","60","5709 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "217048","10:41:29.271486","207.25.71.141","172.16.113.204","TCP","60","80 → 5708 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217049","10:41:29.271658","172.16.113.204","207.25.71.141","TCP","60","5708 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217050","10:41:29.272139","172.16.113.204","207.25.71.141","HTTP","280","GET / HTTP/1.0 "
"R"," R", "217051","10:41:29.272302","139.72.190.50","172.16.113.204","TCP","60","80 → 5707 [ACK] Seq=1620 Ack=296 Win=32735 Len=0"
"R"," R", "217052","10:41:29.273789","139.72.190.50","172.16.113.204","TCP","60","80 → 5709 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "217053","10:41:29.273929","172.16.113.204","139.72.190.50","TCP","60","5709 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "217054","10:41:29.274406","172.16.113.204","139.72.190.50","HTTP","353","GET /images/red_head.gif HTTP/1.0 "
"R"," R", "217055","10:41:29.286350","207.25.71.141","172.16.113.204","TCP","60","80 → 5708 [ACK] Seq=1 Ack=227 Win=32736 Len=0"
"R"," R", "217056","10:41:29.296380","139.72.190.50","172.16.113.204","TCP","60","80 → 5709 [ACK] Seq=1 Ack=300 Win=32437 Len=0"
"R"," R", "217057","10:41:29.298289","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "217058","10:41:29.299057","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"R"," R", "217059","10:41:29.302242","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217060","10:41:29.303472","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217061","10:41:29.308084","172.16.113.204","207.25.71.141","TCP","60","5708 → 80 [ACK] Seq=227 Ack=2921 Win=32120 Len=0"
"R"," R", "217062","10:41:29.314596","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217063","10:41:29.315826","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217064","10:41:29.317058","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217065","10:41:29.319114","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217066","10:41:29.319270","172.16.113.204","207.25.71.141","TCP","60","5708 → 80 [ACK] Seq=227 Ack=7301 Win=32120 Len=0"
"R"," R", "217067","10:41:29.319380","172.16.112.149","135.13.216.191","TCP","60","2893 → 23 [ACK] Seq=2370 Ack=13651 Win=32120 Len=0"
"R"," R", "217068","10:41:29.320768","139.72.190.50","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217069","10:41:29.325643","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217070","10:41:29.326864","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217071","10:41:29.328097","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217072","10:41:29.328254","172.16.113.204","207.25.71.141","TCP","60","5708 → 80 [ACK] Seq=227 Ack=10221 Win=30660 Len=0"
"R"," R", "217073","10:41:29.328322","172.16.113.204","139.72.190.50","TCP","60","5709 → 80 [ACK] Seq=300 Ack=2921 Win=30660 Len=0"
"R"," R", "217074","10:41:29.329555","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217075","10:41:29.334592","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217076","10:41:29.335833","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217077","10:41:29.337055","207.25.71.141","172.16.113.204","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "217078","10:41:29.338119","139.72.190.50","172.16.113.204","HTTP","1304","HTTP/1.1 200 OK  (GIF87a)"
