"ffbconfig"," u2r", "1986532","20:14:01.042479","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986533","20:14:01.042887","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986534","20:14:01.062365","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1248 Ack=24953 Win=32120 Len=0"
"ffbconfig"," u2r", "1986535","20:14:01.082474","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986536","20:14:01.082815","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986537","20:14:01.102358","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1249 Ack=24954 Win=32120 Len=0"
"ffbconfig"," u2r", "1986538","20:14:01.122478","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986539","20:14:01.122809","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986540","20:14:01.142343","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1250 Ack=24955 Win=32120 Len=0"
"ffbconfig"," u2r", "1986541","20:14:01.162452","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986542","20:14:01.162817","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986543","20:14:01.182334","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1251 Ack=24956 Win=32120 Len=0"
"ffbconfig"," u2r", "1986544","20:14:01.212447","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986545","20:14:01.212804","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986546","20:14:01.232368","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1252 Ack=24957 Win=32120 Len=0"
"ffbconfig"," u2r", "1986547","20:14:01.272610","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986548","20:14:01.273090","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986549","20:14:01.292346","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1253 Ack=24958 Win=32120 Len=0"
"ffbconfig"," u2r", "1986550","20:14:01.352414","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986551","20:14:01.352757","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986552","20:14:01.372341","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1254 Ack=24959 Win=32120 Len=0"
"ffbconfig"," u2r", "1986553","20:14:01.392409","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986554","20:14:01.392820","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986555","20:14:01.412331","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1255 Ack=24960 Win=32120 Len=0"
"ffbconfig"," u2r", "1986556","20:14:01.432398","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986557","20:14:01.432830","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986558","20:14:01.452318","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1256 Ack=24961 Win=32120 Len=0"
"ffbconfig"," u2r", "1986559","20:14:01.492386","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986560","20:14:01.492922","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986561","20:14:01.512306","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1257 Ack=24962 Win=32120 Len=0"
"ffbconfig"," u2r", "1986562","20:14:01.572382","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986563","20:14:01.572729","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986564","20:14:01.592288","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1258 Ack=24963 Win=32120 Len=0"
"ffbconfig"," u2r", "1986565","20:14:01.612365","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986566","20:14:01.612821","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986567","20:14:01.632280","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1259 Ack=24964 Win=32120 Len=0"
"ffbconfig"," u2r", "1986568","20:14:01.652356","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986569","20:14:01.652771","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986570","20:14:01.672280","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1260 Ack=24965 Win=32120 Len=0"
"ffbconfig"," u2r", "1986571","20:14:01.722338","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986572","20:14:01.722727","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986573","20:14:01.742233","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1261 Ack=24966 Win=32120 Len=0"
"ffbconfig"," u2r", "1986574","20:14:01.792329","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986575","20:14:01.792740","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986576","20:14:01.812253","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1262 Ack=24967 Win=32120 Len=0"
"ffbconfig"," u2r", "1986577","20:14:01.852327","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986578","20:14:01.852705","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986579","20:14:01.872231","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1263 Ack=24968 Win=32120 Len=0"
"ffbconfig"," u2r", "1986580","20:14:01.892311","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986581","20:14:01.892736","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986582","20:14:01.912223","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1264 Ack=24969 Win=32120 Len=0"
"ffbconfig"," u2r", "1986583","20:14:01.952308","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986584","20:14:01.952881","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986585","20:14:01.972212","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1265 Ack=24970 Win=32120 Len=0"
"ffbconfig"," u2r", "1986586","20:14:01.992287","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986587","20:14:01.992635","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986588","20:14:02.012230","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1266 Ack=24971 Win=32120 Len=0"
"ffbconfig"," u2r", "1986589","20:14:02.052282","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986590","20:14:02.052624","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986591","20:14:02.072198","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1267 Ack=24972 Win=32120 Len=0"
"ffbconfig"," u2r", "1986592","20:14:02.102271","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986593","20:14:02.102673","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986594","20:14:02.122155","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1268 Ack=24973 Win=32120 Len=0"
"ffbconfig"," u2r", "1986595","20:14:02.142261","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986596","20:14:02.142634","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986597","20:14:02.162139","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1269 Ack=24974 Win=32120 Len=0"
"ffbconfig"," u2r", "1986598","20:14:02.182256","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986599","20:14:02.182649","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986600","20:14:02.202135","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1270 Ack=24975 Win=32120 Len=0"
"ffbconfig"," u2r", "1986601","20:14:02.232251","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986602","20:14:02.233049","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986603","20:14:02.252152","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1271 Ack=24976 Win=32120 Len=0"
"ffbconfig"," u2r", "1986604","20:14:02.283617","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986605","20:14:02.286623","172.16.113.84","195.73.151.50","TELNET","102","Telnet Data ..."
"ffbconfig"," u2r", "1986606","20:14:02.302108","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1273 Ack=25024 Win=32120 Len=0"
"ffbconfig"," u2r", "1986607","20:14:02.302383","172.16.113.84","195.73.151.50","TELNET","152","Telnet Data ..."
"ffbconfig"," u2r", "1986608","20:14:02.322112","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1273 Ack=25122 Win=32120 Len=0"
"ffbconfig"," u2r", "1986609","20:14:03.298516","172.16.113.84","195.73.151.50","TELNET","104","Telnet Data ..."
"ffbconfig"," u2r", "1986610","20:14:03.298761","172.16.113.84","172.16.114.50","TCP","60","18474 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1986611","20:14:03.299169","172.16.114.50","172.16.113.84","TCP","60","80 → 18474 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"ffbconfig"," u2r", "1986612","20:14:03.299363","172.16.113.84","172.16.114.50","TCP","60","18474 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1986613","20:14:03.300856","172.16.113.84","172.16.114.50","HTTP","665","GET /people/jcb/index.html HTTP/1.0 "
"ffbconfig"," u2r", "1986614","20:14:03.301917","172.16.114.50","172.16.112.20","DNS","86","Standard query 0xa1c6 PTR 84.113.16.172.in-addr.arpa"
"ffbconfig"," u2r", "1986615","20:14:03.302939","172.16.112.20","172.16.114.50","DNS","173","Standard query response 0xa1c6 PTR 84.113.16.172.in-addr.arpa PTR duck.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"ffbconfig"," u2r", "1986616","20:14:03.311943","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1273 Ack=25172 Win=32120 Len=0"
"ffbconfig"," u2r", "1986617","20:14:03.312149","172.16.113.84","195.73.151.50","TELNET","130","Telnet Data ..."
"ffbconfig"," u2r", "1986618","20:14:03.317419","172.16.114.50","172.16.113.84","TCP","60","80 → 18474 [ACK] Seq=1 Ack=612 Win=31744 Len=0"
"ffbconfig"," u2r", "1986619","20:14:03.331937","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1273 Ack=25248 Win=32120 Len=0"
"ffbconfig"," u2r", "1986620","20:14:03.335329","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986621","20:14:03.336600","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986622","20:14:03.338004","172.16.113.84","172.16.114.50","TCP","60","18474 → 80 [ACK] Seq=612 Ack=2921 Win=30660 Len=0"
"ffbconfig"," u2r", "1986623","20:14:03.339788","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986624","20:14:03.341048","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986625","20:14:03.342308","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986626","20:14:03.348006","172.16.113.84","172.16.114.50","TCP","60","18474 → 80 [ACK] Seq=612 Ack=7301 Win=30660 Len=0"
"ffbconfig"," u2r", "1986627","20:14:03.349770","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986628","20:14:03.351030","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986629","20:14:03.352299","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986630","20:14:03.353567","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986631","20:14:03.357993","172.16.113.84","172.16.114.50","TCP","60","18474 → 80 [ACK] Seq=612 Ack=13141 Win=30660 Len=0"
"ffbconfig"," u2r", "1986632","20:14:03.359777","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986633","20:14:03.361045","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986634","20:14:03.362294","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986635","20:14:03.363554","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986636","20:14:03.364814","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986637","20:14:03.367992","172.16.113.84","172.16.114.50","TCP","60","18474 → 80 [ACK] Seq=612 Ack=20441 Win=29200 Len=0"
"ffbconfig"," u2r", "1986638","20:14:03.369764","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986639","20:14:03.371033","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986640","20:14:03.372282","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986641","20:14:03.373542","172.16.114.50","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1986642","20:14:03.374742","172.16.114.50","172.16.113.84","HTTP","1440","HTTP/1.0 200 OK  (text/html)"
"ffbconfig"," u2r", "1986643","20:14:03.374839","172.16.114.50","172.16.113.84","TCP","60","80 → 18474 [FIN, ACK] Seq=27667 Ack=612 Win=31744 Len=0"
"ffbconfig"," u2r", "1986644","20:14:03.374988","172.16.113.84","172.16.114.50","TCP","60","18474 → 80 [ACK] Seq=612 Ack=27668 Win=27740 Len=0"
"ffbconfig"," u2r", "1986645","20:14:03.397616","172.16.113.84","172.16.114.50","TCP","60","18474 → 80 [FIN, ACK] Seq=612 Ack=27668 Win=32120 Len=0"
"ffbconfig"," u2r", "1986646","20:14:03.397828","172.16.114.50","172.16.113.84","TCP","60","80 → 18474 [ACK] Seq=27668 Ack=613 Win=31744 Len=0"
"ffbconfig"," u2r", "1986647","20:14:03.402422","172.16.113.84","195.73.151.50","TELNET","1297","Telnet Data ..."
"ffbconfig"," u2r", "1986648","20:14:03.421895","195.73.151.50","172.16.113.84","TCP","60","32271 → 23 [ACK] Seq=1273 Ack=26491 Win=32120 Len=0"
"ffbconfig"," u2r", "1986649","20:14:03.463002","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986650","20:14:03.476760","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986651","20:14:03.477226","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986652","20:14:03.480894","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986653","20:14:03.491897","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10455 Ack=72509 Win=32696 Len=0"
"ffbconfig"," u2r", "1986654","20:14:03.658376","172.16.113.50","172.16.114.50","TCP","60","1249 → 23 [ACK] Seq=130 Ack=249 Win=4096 Len=0"
"ffbconfig"," u2r", "1986655","20:14:03.751938","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986656","20:14:03.754505","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986657","20:14:03.754847","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986658","20:14:03.757871","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986659","20:14:03.771834","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10456 Ack=72510 Win=32696 Len=0"
"ffbconfig"," u2r", "1986660","20:14:03.858387","172.16.113.50","172.16.114.50","TCP","60","1249 → 23 [ACK] Seq=131 Ack=250 Win=4096 Len=0"
"ffbconfig"," u2r", "1986661","20:14:03.982064","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986662","20:14:03.984690","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986663","20:14:03.985052","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986664","20:14:03.988074","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986665","20:14:04.001771","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10457 Ack=72511 Win=32696 Len=0"
"ffbconfig"," u2r", "1986666","20:14:04.058297","172.16.113.50","172.16.114.50","TCP","60","1249 → 23 [ACK] Seq=132 Ack=251 Win=4096 Len=0"
"ffbconfig"," u2r", "1986667","20:14:04.272251","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986668","20:14:04.274831","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986669","20:14:04.275163","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986670","20:14:04.278309","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986671","20:14:04.291722","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10458 Ack=72512 Win=32696 Len=0"
"ffbconfig"," u2r", "1986672","20:14:04.381979","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986673","20:14:04.384412","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986674","20:14:04.384753","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986675","20:14:04.387782","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986676","20:14:04.401697","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10459 Ack=72513 Win=32696 Len=0"
"ffbconfig"," u2r", "1986677","20:14:04.458240","172.16.113.50","172.16.114.50","TCP","60","1249 → 23 [ACK] Seq=134 Ack=253 Win=4096 Len=0"
"ffbconfig"," u2r", "1986678","20:14:04.671971","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986679","20:14:04.674455","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986680","20:14:04.674807","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986681","20:14:04.677814","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986682","20:14:04.691633","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10460 Ack=72514 Win=32696 Len=0"
"ffbconfig"," u2r", "1986683","20:14:04.858159","172.16.113.50","172.16.114.50","TCP","60","1249 → 23 [ACK] Seq=135 Ack=254 Win=4096 Len=0"
"ffbconfig"," u2r", "1986684","20:14:04.881718","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986685","20:14:04.884347","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986686","20:14:04.884679","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986687","20:14:04.887724","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986688","20:14:04.901587","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10461 Ack=72515 Win=32696 Len=0"
"ffbconfig"," u2r", "1986689","20:14:04.991894","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986690","20:14:04.994325","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986691","20:14:04.994666","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986692","20:14:04.997685","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986693","20:14:05.011569","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10462 Ack=72516 Win=32696 Len=0"
"ffbconfig"," u2r", "1986694","20:14:05.058126","172.16.113.50","172.16.114.50","TCP","60","1249 → 23 [ACK] Seq=137 Ack=256 Win=4096 Len=0"
"ffbconfig"," u2r", "1986695","20:14:05.101661","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986696","20:14:05.104149","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986697","20:14:05.104480","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986698","20:14:05.107515","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986699","20:14:05.121540","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10463 Ack=72517 Win=32696 Len=0"
"ffbconfig"," u2r", "1986700","20:14:05.241817","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986701","20:14:05.244244","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986702","20:14:05.244585","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986703","20:14:05.247604","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986704","20:14:05.258108","172.16.113.50","172.16.114.50","TCP","60","1249 → 23 [ACK] Seq=139 Ack=258 Win=4096 Len=0"
"ffbconfig"," u2r", "1986705","20:14:05.261513","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10464 Ack=72518 Win=32696 Len=0"
"ffbconfig"," u2r", "1986706","20:14:05.471598","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986707","20:14:05.474103","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986708","20:14:05.474434","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986709","20:14:05.477475","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986710","20:14:05.491466","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10465 Ack=72519 Win=32696 Len=0"
"ffbconfig"," u2r", "1986711","20:14:05.553730","","","LOOP","60","Reply"
"ffbconfig"," u2r", "1986712","20:14:05.658009","172.16.113.50","172.16.114.50","TCP","60","1249 → 23 [ACK] Seq=140 Ack=259 Win=4096 Len=0"
"ffbconfig"," u2r", "1986713","20:14:05.761733","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986714","20:14:05.764241","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986715","20:14:05.764582","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986716","20:14:05.767606","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986717","20:14:05.781412","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10466 Ack=72520 Win=32696 Len=0"
"ffbconfig"," u2r", "1986718","20:14:05.857975","172.16.113.50","172.16.114.50","TCP","60","1249 → 23 [ACK] Seq=141 Ack=260 Win=4096 Len=0"
"ffbconfig"," u2r", "1986719","20:14:05.871505","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986720","20:14:05.874121","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986721","20:14:05.874451","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986722","20:14:05.877495","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986723","20:14:05.891384","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10467 Ack=72521 Win=32696 Len=0"
"ffbconfig"," u2r", "1986724","20:14:06.041473","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986725","20:14:06.043912","172.16.113.50","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986726","20:14:06.044252","172.16.114.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986727","20:14:06.047269","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1986728","20:14:06.057926","172.16.113.50","172.16.114.50","TCP","60","1249 → 23 [ACK] Seq=143 Ack=262 Win=4096 Len=0"
"ffbconfig"," u2r", "1986729","20:14:06.061350","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=10468 Ack=72522 Win=32696 Len=0"
"ffbconfig"," u2r", "1986730","20:14:06.106862","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0319 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
