"R"," R", "71277","08:35:21.403774","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71278","08:35:21.405006","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71279","08:35:21.406282","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71280","08:35:21.407512","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71281","08:35:21.407585","172.16.117.132","206.132.25.51","TCP","60","20722 → 80 [ACK] Seq=154 Ack=18981 Win=32120 Len=0"
"R"," R", "71282","08:35:21.413258","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71283","08:35:21.414499","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71284","08:35:21.415734","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71285","08:35:21.416962","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71286","08:35:21.417033","172.16.117.132","206.132.25.51","TCP","60","20722 → 80 [ACK] Seq=154 Ack=24821 Win=32120 Len=0"
"R"," R", "71287","08:35:21.418276","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71288","08:35:21.422690","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71289","08:35:21.423932","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71290","08:35:21.425160","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71291","08:35:21.426401","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71292","08:35:21.427630","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71293","08:35:21.427704","172.16.117.132","206.132.25.51","TCP","60","20722 → 80 [ACK] Seq=154 Ack=33581 Win=30660 Len=0"
"R"," R", "71294","08:35:21.433392","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71295","08:35:21.434631","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71296","08:35:21.435859","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71297","08:35:21.437088","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71298","08:35:21.437159","172.16.117.132","206.132.25.51","TCP","60","20722 → 80 [ACK] Seq=154 Ack=39421 Win=32120 Len=0"
"R"," R", "71299","08:35:21.438402","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71300","08:35:21.439635","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71301","08:35:21.440774","206.132.25.51","172.16.117.132","TCP","1387","[TCP segment of a reassembled PDU]"
"R"," R", "71302","08:35:21.442340","206.132.25.51","172.16.117.132","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"R"," R", "71303","08:35:21.442490","172.16.117.132","206.132.25.51","TCP","60","20722 → 80 [ACK] Seq=154 Ack=45135 Win=32120 Len=0"
"R"," R", "71304","08:35:21.443022","172.16.117.132","206.132.25.51","TCP","60","20722 → 80 [FIN, ACK] Seq=154 Ack=45135 Win=32120 Len=0"
"R"," R", "71305","08:35:21.446208","206.132.25.51","172.16.117.132","TCP","60","80 → 20722 [ACK] Seq=45135 Ack=155 Win=32735 Len=0"
"R"," R", "71306","08:35:21.903991","172.16.117.132","206.132.25.51","TCP","60","20785 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71307","08:35:21.907815","206.132.25.51","172.16.117.132","TCP","60","80 → 20785 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71308","08:35:21.908001","172.16.117.132","206.132.25.51","TCP","60","20785 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71309","08:35:21.908566","172.16.117.132","206.132.25.51","HTTP","289","GET /wp-srv/newsfront/images/ban_newsfront.gif HTTP/1.0 "
"R"," R", "71310","08:35:21.923935","206.132.25.51","172.16.117.132","TCP","60","80 → 20785 [ACK] Seq=1 Ack=236 Win=32736 Len=0"
"R"," R", "71311","08:35:21.930997","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71312","08:35:21.932226","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71313","08:35:21.936747","172.16.117.132","206.132.25.51","TCP","60","20785 → 80 [ACK] Seq=236 Ack=2921 Win=32120 Len=0"
"R"," R", "71314","08:35:21.942608","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71315","08:35:21.943851","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71316","08:35:21.945075","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71317","08:35:21.946743","172.16.117.132","206.132.25.51","TCP","60","20785 → 80 [ACK] Seq=236 Ack=7301 Win=32120 Len=0"
"R"," R", "71318","08:35:21.952375","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71319","08:35:21.953607","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71320","08:35:21.954854","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71321","08:35:21.956095","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71322","08:35:21.956741","172.16.117.132","206.132.25.51","TCP","60","20785 → 80 [ACK] Seq=236 Ack=13141 Win=32120 Len=0"
"R"," R", "71323","08:35:21.960505","206.132.25.51","172.16.117.132","HTTP","339","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "71324","08:35:21.960575","206.132.25.51","172.16.117.132","TCP","60","80 → 20785 [FIN, ACK] Seq=13426 Ack=236 Win=32736 Len=0"
"R"," R", "71325","08:35:21.960718","172.16.117.132","206.132.25.51","TCP","60","20785 → 80 [ACK] Seq=236 Ack=13427 Win=31834 Len=0"
"R"," R", "71326","08:35:21.961536","172.16.117.132","206.132.25.51","TCP","60","20785 → 80 [FIN, ACK] Seq=236 Ack=13427 Win=32120 Len=0"
"R"," R", "71327","08:35:21.964140","172.16.117.132","206.132.25.51","TCP","60","20786 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71328","08:35:21.964635","206.132.25.51","172.16.117.132","TCP","60","80 → 20785 [ACK] Seq=13427 Ack=237 Win=32735 Len=0"
"R"," R", "71329","08:35:21.967677","206.132.25.51","172.16.117.132","TCP","60","80 → 20786 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71330","08:35:21.967820","172.16.117.132","206.132.25.51","TCP","60","20786 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71331","08:35:21.968260","172.16.117.132","206.132.25.51","HTTP","287","GET /wp-srv/globalnav/images/nw_logo_220.gif HTTP/1.0 "
"R"," R", "71332","08:35:21.983923","206.132.25.51","172.16.117.132","TCP","60","80 → 20786 [ACK] Seq=1 Ack=234 Win=32736 Len=0"
"R"," R", "71333","08:35:21.986601","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71334","08:35:21.987821","206.132.25.51","172.16.117.132","HTTP","1501","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "71335","08:35:21.987889","206.132.25.51","172.16.117.132","TCP","60","80 → 20786 [FIN, ACK] Seq=2908 Ack=234 Win=32736 Len=0"
"R"," R", "71336","08:35:21.988069","172.16.117.132","206.132.25.51","TCP","60","20786 → 80 [ACK] Seq=234 Ack=2909 Win=30660 Len=0"
"R"," R", "71337","08:35:21.989096","172.16.117.132","206.132.25.51","TCP","60","20786 → 80 [FIN, ACK] Seq=234 Ack=2909 Win=32120 Len=0"
"R"," R", "71338","08:35:21.991584","172.16.117.132","187.187.187.187","TCP","60","20787 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71339","08:35:21.992069","206.132.25.51","172.16.117.132","TCP","60","80 → 20786 [ACK] Seq=2909 Ack=235 Win=32735 Len=0"
"R"," R", "71340","08:35:21.994473","187.187.187.187","172.16.117.132","TCP","60","80 → 20787 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71341","08:35:21.994612","172.16.117.132","187.187.187.187","TCP","60","20787 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71342","08:35:21.995049","172.16.117.132","187.187.187.187","HTTP","284","GET /wp-srv/images/homepg3/oe_icon2.gif HTTP/1.0 "
"R"," R", "71343","08:35:22.001185","187.187.187.187","172.16.117.132","TCP","253","[TCP segment of a reassembled PDU]"
"R"," R", "71344","08:35:22.001247","187.187.187.187","172.16.117.132","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "71345","08:35:22.001405","172.16.117.132","187.187.187.187","TCP","60","20787 → 80 [ACK] Seq=231 Ack=201 Win=31920 Len=0"
"R"," R", "71346","08:35:22.005010","172.16.117.132","187.187.187.187","TCP","60","20787 → 80 [FIN, ACK] Seq=231 Ack=201 Win=32120 Len=0"
"R"," R", "71347","08:35:22.005292","172.16.117.132","206.132.25.51","TCP","60","20792 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71348","08:35:22.007946","187.187.187.187","172.16.117.132","TCP","60","80 → 20787 [ACK] Seq=201 Ack=232 Win=32735 Len=0"
"R"," R", "71349","08:35:22.008789","206.132.25.51","172.16.117.132","TCP","60","80 → 20792 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71350","08:35:22.008927","172.16.117.132","206.132.25.51","TCP","60","20792 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71351","08:35:22.009383","172.16.117.132","206.132.25.51","HTTP","288","GET /wp-srv/images/homepg/icons/pointcast.gif HTTP/1.0 "
"R"," R", "71352","08:35:22.023929","206.132.25.51","172.16.117.132","TCP","60","80 → 20792 [ACK] Seq=1 Ack=235 Win=32736 Len=0"
"R"," R", "71353","08:35:22.026193","206.132.25.51","172.16.117.132","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "71354","08:35:22.026980","206.132.25.51","172.16.117.132","HTTP","961","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "71355","08:35:22.027048","206.132.25.51","172.16.117.132","TCP","60","80 → 20792 [FIN, ACK] Seq=1932 Ack=235 Win=32736 Len=0"
"R"," R", "71356","08:35:22.027236","172.16.117.132","206.132.25.51","TCP","60","20792 → 80 [ACK] Seq=235 Ack=1933 Win=30660 Len=0"
"R"," R", "71357","08:35:22.028369","172.16.117.132","206.132.25.51","TCP","60","20792 → 80 [FIN, ACK] Seq=235 Ack=1933 Win=32120 Len=0"
"R"," R", "71358","08:35:22.031087","172.16.117.132","206.132.25.51","TCP","60","20798 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71359","08:35:22.031169","206.132.25.51","172.16.117.132","TCP","60","80 → 20792 [ACK] Seq=1933 Ack=236 Win=32735 Len=0"
"R"," R", "71360","08:35:22.034329","206.132.25.51","172.16.117.132","TCP","60","80 → 20798 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71361","08:35:22.034477","172.16.117.132","206.132.25.51","TCP","60","20798 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71362","08:35:22.034918","172.16.117.132","206.132.25.51","HTTP","293","GET /wp-srv/newsfront/images/navigation_sports.gif HTTP/1.0 "
"R"," R", "71363","08:35:22.051966","206.132.25.51","172.16.117.132","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "71364","08:35:22.052813","206.132.25.51","172.16.117.132","HTTP","1035","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "71365","08:35:22.052884","206.132.25.51","172.16.117.132","TCP","60","80 → 20798 [FIN, ACK] Seq=2006 Ack=240 Win=32736 Len=0"
"R"," R", "71366","08:35:22.053037","172.16.117.132","206.132.25.51","TCP","60","20798 → 80 [ACK] Seq=240 Ack=2007 Win=30660 Len=0"
"R"," R", "71367","08:35:22.054313","172.16.117.132","206.132.25.51","TCP","60","20798 → 80 [FIN, ACK] Seq=240 Ack=2007 Win=32120 Len=0"
"R"," R", "71368","08:35:22.057008","206.132.25.51","172.16.117.132","TCP","60","80 → 20798 [ACK] Seq=2007 Ack=241 Win=32735 Len=0"
"R"," R", "71369","08:35:22.057452","172.16.117.132","206.132.25.51","TCP","60","20799 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71370","08:35:22.060181","206.132.25.51","172.16.117.132","TCP","60","80 → 20799 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71371","08:35:22.060330","172.16.117.132","206.132.25.51","TCP","60","20799 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71372","08:35:22.060776","172.16.117.132","206.132.25.51","HTTP","284","GET /wp-srv/globalnav/images/clearspc.gif HTTP/1.0 "
"R"," R", "71373","08:35:22.073893","206.132.25.51","172.16.117.132","TCP","60","80 → 20799 [ACK] Seq=1 Ack=231 Win=32736 Len=0"
"R"," R", "71374","08:35:22.076466","206.132.25.51","172.16.117.132","HTTP","309","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "71375","08:35:22.076531","206.132.25.51","172.16.117.132","TCP","60","80 → 20799 [FIN, ACK] Seq=256 Ack=231 Win=32736 Len=0"
"R"," R", "71376","08:35:22.076697","172.16.117.132","206.132.25.51","TCP","60","20799 → 80 [ACK] Seq=231 Ack=257 Win=32120 Len=0"
"R"," R", "71377","08:35:22.078075","172.16.117.132","206.132.25.51","TCP","60","20799 → 80 [FIN, ACK] Seq=231 Ack=257 Win=32120 Len=0"
"R"," R", "71378","08:35:22.080633","206.132.25.51","172.16.117.132","TCP","60","80 → 20799 [ACK] Seq=257 Ack=232 Win=32735 Len=0"
"R"," R", "71379","08:35:22.081034","172.16.117.132","206.132.25.51","TCP","60","20800 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71380","08:35:22.083849","206.132.25.51","172.16.117.132","TCP","60","80 → 20800 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71381","08:35:22.083998","172.16.117.132","206.132.25.51","TCP","60","20800 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71382","08:35:22.084427","172.16.117.132","206.132.25.51","HTTP","291","GET /wp-srv/globalnav/images/partners_homepg.gif HTTP/1.0 "
"R"," R", "71383","08:35:22.102671","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71384","08:35:22.103900","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71385","08:35:22.106712","172.16.117.132","206.132.25.51","TCP","60","20800 → 80 [ACK] Seq=238 Ack=2921 Win=32120 Len=0"
"R"," R", "71386","08:35:22.111303","206.132.25.51","172.16.117.132","HTTP","755","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "71387","08:35:22.111374","206.132.25.51","172.16.117.132","TCP","60","80 → 20800 [FIN, ACK] Seq=3622 Ack=238 Win=32736 Len=0"
"R"," R", "71388","08:35:22.111508","172.16.117.132","206.132.25.51","TCP","60","20800 → 80 [ACK] Seq=238 Ack=3623 Win=31418 Len=0"
"R"," R", "71389","08:35:22.112925","172.16.117.132","206.132.25.51","TCP","60","20800 → 80 [FIN, ACK] Seq=238 Ack=3623 Win=32120 Len=0"
"R"," R", "71390","08:35:22.115221","206.132.25.51","172.16.117.132","TCP","60","80 → 20800 [ACK] Seq=3623 Ack=239 Win=32735 Len=0"
"R"," R", "71391","08:35:22.117183","172.16.117.132","206.132.25.51","TCP","60","20806 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71392","08:35:22.121022","206.132.25.51","172.16.117.132","TCP","60","80 → 20806 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71393","08:35:22.121178","172.16.117.132","206.132.25.51","TCP","60","20806 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71394","08:35:22.121718","172.16.117.132","206.132.25.51","HTTP","388","GET /RealMedia/ads/adstream_lx.ads/www.washingtonpost.com/index.html/23530/BottomLeft/CNB-ROS-1/cnbspnsr468p.gif/38313337313530323336626131396330 HTTP/1.0 "
"R"," R", "71395","08:35:22.143335","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71396","08:35:22.144564","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71397","08:35:22.146714","172.16.117.132","206.132.25.51","TCP","60","20806 → 80 [ACK] Seq=335 Ack=2921 Win=32120 Len=0"
"R"," R", "71398","08:35:22.152542","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71399","08:35:22.153776","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71400","08:35:22.155008","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71401","08:35:22.156700","172.16.117.132","206.132.25.51","TCP","60","20806 → 80 [ACK] Seq=335 Ack=7301 Win=32120 Len=0"
"R"," R", "71402","08:35:22.162363","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71403","08:35:22.163599","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71404","08:35:22.164858","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71405","08:35:22.166104","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71406","08:35:22.166698","172.16.117.132","206.132.25.51","TCP","60","20806 → 80 [ACK] Seq=335 Ack=13141 Win=32120 Len=0"
"R"," R", "71407","08:35:22.171078","206.132.25.51","172.16.117.132","HTTP","740","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "71408","08:35:22.171149","206.132.25.51","172.16.117.132","TCP","60","80 → 20806 [FIN, ACK] Seq=13827 Ack=335 Win=32736 Len=0"
"R"," R", "71409","08:35:22.171290","172.16.117.132","206.132.25.51","TCP","60","20806 → 80 [ACK] Seq=335 Ack=13828 Win=31433 Len=0"
"R"," R", "71410","08:35:22.173074","172.16.117.132","206.132.25.51","TCP","60","20806 → 80 [FIN, ACK] Seq=335 Ack=13828 Win=32120 Len=0"
"R"," R", "71411","08:35:22.174993","206.132.25.51","172.16.117.132","TCP","60","80 → 20806 [ACK] Seq=13828 Ack=336 Win=32735 Len=0"
"R"," R", "71412","08:35:22.176594","172.16.117.132","206.132.25.51","TCP","60","20869 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71413","08:35:22.178209","206.132.25.51","172.16.117.132","TCP","60","80 → 20869 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71414","08:35:22.178372","172.16.117.132","206.132.25.51","TCP","60","20869 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71415","08:35:22.178832","172.16.117.132","206.132.25.51","HTTP","295","GET /wp-srv/images/homepg3/daschle07_020499cspan.jpg HTTP/1.0 "
"R"," R", "71416","08:35:22.193865","206.132.25.51","172.16.117.132","TCP","60","80 → 20869 [ACK] Seq=1 Ack=242 Win=32736 Len=0"
"R"," R", "71417","08:35:22.199441","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71418","08:35:22.200678","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71419","08:35:22.206700","172.16.117.132","206.132.25.51","TCP","60","20869 → 80 [ACK] Seq=242 Ack=2921 Win=32120 Len=0"
"R"," R", "71420","08:35:22.212523","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71421","08:35:22.213759","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71422","08:35:22.214991","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71423","08:35:22.216687","172.16.117.132","206.132.25.51","TCP","60","20869 → 80 [ACK] Seq=242 Ack=7301 Win=32120 Len=0"
"R"," R", "71424","08:35:22.222366","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71425","08:35:22.223598","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71426","08:35:22.224714","206.132.25.51","172.16.117.132","HTTP","1356","HTTP/1.0 200 OK  (JPEG JFIF image)"
"R"," R", "71427","08:35:22.224775","206.132.25.51","172.16.117.132","TCP","60","80 → 20869 [FIN, ACK] Seq=11523 Ack=242 Win=32736 Len=0"
"R"," R", "71428","08:35:22.224937","172.16.117.132","206.132.25.51","TCP","60","20869 → 80 [ACK] Seq=242 Ack=11524 Win=30660 Len=0"
"R"," R", "71429","08:35:22.226943","172.16.117.132","206.132.25.51","TCP","60","20869 → 80 [FIN, ACK] Seq=242 Ack=11524 Win=32120 Len=0"
"R"," R", "71430","08:35:22.228640","206.132.25.51","172.16.117.132","TCP","60","80 → 20869 [ACK] Seq=11524 Ack=243 Win=32735 Len=0"
"R"," R", "71431","08:35:22.230516","172.16.117.132","206.132.25.51","TCP","60","20933 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71432","08:35:22.234319","206.132.25.51","172.16.117.132","TCP","60","80 → 20933 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71433","08:35:22.234464","172.16.117.132","206.132.25.51","TCP","60","20933 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71434","08:35:22.234903","172.16.117.132","206.132.25.51","HTTP","292","GET /wp-srv/newsfront/images/navigation_style.gif HTTP/1.0 "
"R"," R", "71435","08:35:22.253590","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71436","08:35:22.254296","206.132.25.51","172.16.117.132","HTTP","858","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "71437","08:35:22.254365","206.132.25.51","172.16.117.132","TCP","60","80 → 20933 [FIN, ACK] Seq=2265 Ack=239 Win=32736 Len=0"
"R"," R", "71438","08:35:22.254511","172.16.117.132","206.132.25.51","TCP","60","20933 → 80 [ACK] Seq=239 Ack=2266 Win=30660 Len=0"
"R"," R", "71439","08:35:22.256458","172.16.117.132","206.132.25.51","TCP","60","20933 → 80 [FIN, ACK] Seq=239 Ack=2266 Win=32120 Len=0"
"R"," R", "71440","08:35:22.258432","206.132.25.51","172.16.117.132","TCP","60","80 → 20933 [ACK] Seq=2266 Ack=240 Win=32735 Len=0"
"R"," R", "71441","08:35:22.260112","172.16.117.132","206.132.25.51","TCP","60","20994 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71442","08:35:22.263894","206.132.25.51","172.16.117.132","TCP","60","80 → 20994 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71443","08:35:22.264045","172.16.117.132","206.132.25.51","TCP","60","20994 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71444","08:35:22.264481","172.16.117.132","206.132.25.51","HTTP","282","GET /wp-srv/interact/images/10space.gif HTTP/1.0 "
"R"," R", "71445","08:35:22.280523","206.132.25.51","172.16.117.132","HTTP","328","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "71446","08:35:22.280591","206.132.25.51","172.16.117.132","TCP","60","80 → 20994 [FIN, ACK] Seq=275 Ack=229 Win=32736 Len=0"
"R"," R", "71447","08:35:22.280725","172.16.117.132","206.132.25.51","TCP","60","20994 → 80 [ACK] Seq=229 Ack=276 Win=31845 Len=0"
"R"," R", "71448","08:35:22.282788","172.16.117.132","206.132.25.51","TCP","60","20994 → 80 [FIN, ACK] Seq=229 Ack=276 Win=32120 Len=0"
"R"," R", "71449","08:35:22.284659","206.132.25.51","172.16.117.132","TCP","60","80 → 20994 [ACK] Seq=276 Ack=230 Win=32735 Len=0"
"R"," R", "71450","08:35:22.286418","172.16.117.132","206.132.25.51","TCP","60","20995 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71451","08:35:22.290192","206.132.25.51","172.16.117.132","TCP","60","80 → 20995 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71452","08:35:22.290344","172.16.117.132","206.132.25.51","TCP","60","20995 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71453","08:35:22.290779","172.16.117.132","206.132.25.51","HTTP","292","GET /wp-srv/newsfront/images/navigation_class.gif HTTP/1.0 "
"R"," R", "71454","08:35:22.309415","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71455","08:35:22.310045","206.132.25.51","172.16.117.132","HTTP","773","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "71456","08:35:22.310112","206.132.25.51","172.16.117.132","TCP","60","80 → 20995 [FIN, ACK] Seq=2180 Ack=239 Win=32736 Len=0"
"R"," R", "71457","08:35:22.310256","172.16.117.132","206.132.25.51","TCP","60","20995 → 80 [ACK] Seq=239 Ack=2181 Win=30660 Len=0"
"R"," R", "71458","08:35:22.312386","172.16.117.132","206.132.25.51","TCP","60","20995 → 80 [FIN, ACK] Seq=239 Ack=2181 Win=32120 Len=0"
"R"," R", "71459","08:35:22.314196","206.132.25.51","172.16.117.132","TCP","60","80 → 20995 [ACK] Seq=2181 Ack=240 Win=32735 Len=0"
"R"," R", "71460","08:35:22.316136","172.16.117.132","206.132.25.51","TCP","60","20996 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "71461","08:35:22.319920","206.132.25.51","172.16.117.132","TCP","60","80 → 20996 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "71462","08:35:22.320077","172.16.117.132","206.132.25.51","TCP","60","20996 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "71463","08:35:22.320524","172.16.117.132","206.132.25.51","HTTP","289","GET /wp-srv/newsfront/images/subscribepost.gif HTTP/1.0 "
"R"," R", "71464","08:35:22.339204","206.132.25.51","172.16.117.132","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "71465","08:35:22.340308","206.132.25.51","172.16.117.132","HTTP","1360","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "71466","08:35:22.340377","206.132.25.51","172.16.117.132","TCP","60","80 → 20996 [FIN, ACK] Seq=2767 Ack=236 Win=32736 Len=0"
"R"," R", "71467","08:35:22.340548","172.16.117.132","206.132.25.51","TCP","60","20996 → 80 [ACK] Seq=236 Ack=2768 Win=30660 Len=0"
