"netbus"," r2l", "274652","10:21:37.328561","172.16.114.207","196.37.75.158","SMTP","101","S: 250 (jupiter.cherry.org) pleased to meet you."
"netbus"," r2l", "274653","10:21:37.329426","196.37.75.158","172.16.114.207","SMTP","92","C: MAIL From:<elmoc@jupiter.cherry.org>"
"netbus"," r2l", "274654","10:21:37.329701","172.16.114.207","196.37.75.158","SMTP","99","S: 250 <elmoc@jupiter.cherry.org>... Sender Ok"
"netbus"," r2l", "274655","10:21:37.330613","196.37.75.158","172.16.114.207","SMTP","93","C: RCPT To:<corbind@pigeon.eyrie.af.mil>"
"netbus"," r2l", "274656","10:21:37.330870","172.16.114.207","196.37.75.158","SMTP","92","S: 250 <corbind@pigeon.eyrie.af.mil> OK"
"netbus"," r2l", "274657","10:21:37.331698","196.37.75.158","172.16.114.207","SMTP","60","C: DATA"
"netbus"," r2l", "274658","10:21:37.333497","172.16.114.207","196.37.75.158","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netbus"," r2l", "274659","10:21:37.335995","196.37.75.158","172.16.114.207","SMTP","1078","C: DATA fragment, 1024 bytes"
"netbus"," r2l", "274660","10:21:37.354159","172.16.114.207","196.37.75.158","TCP","60","25 → 13459 [ACK] Seq=291 Ack=1158 Win=32736 Len=0"
"netbus"," r2l", "274661","10:21:37.355720","196.37.75.158","172.16.114.207","IMF","600","subject: If they two, , If they two issues I no flaps would predict by.   ,   , IPA he is worse that it on page number of merit printf sleep cycle: Are  , still January; somewhere setuid shell script it says a few otherwise  , say at sections and, give me, that The in posted T T momentum T  , Communication the error condition of My to The cover the.   ,   , Jerry O'Leary with two archive character.  I'll make our future:  , resident: except systems and what means that bold font Sb Sb Sb sp gs Cb  , M; m.   ,   ,     Then echo echo The book are examining code To Unix.  Of one  ,     stop.  Iv.  He thinks about if you The version.   ,   ,     Some sorts of the hell I know mine at T.   ,   ,         Program is in Dec tape.  When in your training speech delivery  ,         person a once asymptotic performance are considered such  ,         discussion with horny drunks.   ,   ,         Voice.  He hasn't on The legal of an of issues.  In  ,         Linda and Harold over The of section on gs Cb M C c c  ,         very text?  Opens a deluge of x Y Y x Other neural I  ,         believe (that see Ieee Lvq is The default to The that  ,         are many of speech was to because they are ok I do you  ,         as times week next machine cache and so; much  ,         trouble).   ,   ,         Re.   "
"netbus"," r2l", "274662","10:21:37.365213","172.16.114.207","196.37.75.158","SMTP","73","S: 250 Mail accepted"
"netbus"," r2l", "274663","10:21:37.365978","196.37.75.158","172.16.114.207","SMTP","60","C: QUIT"
"netbus"," r2l", "274664","10:21:37.366258","172.16.114.207","196.37.75.158","SMTP","78","S: 221 Closing connection"
"netbus"," r2l", "274665","10:21:37.367184","172.16.114.207","196.37.75.158","TCP","60","25 → 13459 [FIN, ACK] Seq=334 Ack=1710 Win=32736 Len=0"
"netbus"," r2l", "274666","10:21:37.367887","196.37.75.158","172.16.114.207","TCP","60","13459 → 25 [ACK] Seq=1710 Ack=335 Win=32120 Len=0"
"netbus"," r2l", "274667","10:21:37.371178","196.37.75.158","172.16.114.207","TCP","60","13459 → 25 [FIN, ACK] Seq=1710 Ack=335 Win=32120 Len=0"
"netbus"," r2l", "274668","10:21:37.371351","172.16.114.207","196.37.75.158","TCP","60","25 → 13459 [ACK] Seq=335 Ack=1711 Win=32735 Len=0"
"netbus"," r2l", "274669","10:21:37.371567","196.37.75.158","172.16.112.50","TCP","60","13460 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "274670","10:21:37.371762","172.16.112.50","196.37.75.158","TCP","60","25 → 13460 [RST] Seq=1 Win=1 Len=0"
"netbus"," r2l", "274671","10:21:37.371872","172.16.112.50","196.37.75.158","TCP","60","[TCP Port numbers reused] 25 → 13460 [SYN, ACK] Seq=1236618131 Ack=1 Win=8760 Len=0 MSS=1460"
"netbus"," r2l", "274672","10:21:37.372030","196.37.75.158","172.16.112.50","TCP","60","13460 → 25 [RST] Seq=1 Win=1 Len=0"
"netbus"," r2l", "274673","10:21:37.372881","196.37.75.158","172.16.112.50","TCP","60","13460 → 25 [ACK] Seq=1 Ack=1236618132 Win=32120 Len=0"
"netbus"," r2l", "274674","10:21:37.373041","172.16.112.50","196.37.75.158","TCP","60","25 → 13460 [RST] Seq=1236618132 Win=1 Len=0"
"netbus"," r2l", "274675","10:21:37.373121","172.16.112.50","196.37.75.158","TCP","60","25 → 13460 [RST] Seq=1236618132 Win=0 Len=0"
"netbus"," r2l", "274676","10:21:37.378289","196.37.75.158","172.16.113.204","TCP","60","13461 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "274677","10:21:37.378572","172.16.113.204","196.37.75.158","TCP","60","25 → 13461 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "274678","10:21:37.379266","196.37.75.158","172.16.113.204","TCP","60","13461 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "274679","10:21:37.836366","172.16.112.100","206.15.114.128","HTTP","389","GET /tv/magazine/images/features.gif HTTP/1.0 "
"netbus"," r2l", "274680","10:21:37.852809","206.15.114.128","172.16.112.100","TCP","60","80 → 2320 [ACK] Seq=1 Ack=336 Win=32736 Len=0"
"netbus"," r2l", "274681","10:21:37.865550","206.15.114.128","172.16.112.100","HTTP","801","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "274682","10:21:37.865618","206.15.114.128","172.16.112.100","TCP","60","80 → 2320 [FIN, ACK] Seq=748 Ack=336 Win=32736 Len=0"
"netbus"," r2l", "274683","10:21:37.865746","172.16.112.100","206.15.114.128","TCP","60","2320 → 80 [ACK] Seq=336 Ack=749 Win=8013 Len=0"
"netbus"," r2l", "274684","10:21:37.927179","172.16.114.168","207.211.106.40","TCP","60","19125 → 80 [FIN, ACK] Seq=240 Ack=240 Win=32120 Len=0"
"netbus"," r2l", "274685","10:21:37.930427","207.211.106.40","172.16.114.168","TCP","60","80 → 19125 [ACK] Seq=240 Ack=241 Win=32735 Len=0"
"netbus"," r2l", "274686","10:21:38.235660","172.16.112.100","206.15.114.128","TCP","60","2317 → 80 [FIN, ACK] Seq=339 Ack=835 Win=7927 Len=0"
"netbus"," r2l", "274687","10:21:38.239563","206.15.114.128","172.16.112.100","TCP","60","80 → 2317 [ACK] Seq=835 Ack=340 Win=32735 Len=0"
"netbus"," r2l", "274688","10:21:38.244514","172.16.112.100","206.15.114.128","TCP","60","2319 → 80 [FIN, ACK] Seq=334 Ack=392 Win=8370 Len=0"
"netbus"," r2l", "274689","10:21:38.248363","206.15.114.128","172.16.112.100","TCP","60","80 → 2319 [ACK] Seq=392 Ack=335 Win=32735 Len=0"
"netbus"," r2l", "274690","10:21:38.393053","172.16.113.204","196.37.75.158","SMTP","144","S: 220 goose.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Wed, 7 Apr 1999 10:21:43 -0400"
"netbus"," r2l", "274691","10:21:38.397459","196.37.75.158","172.16.113.204","SMTP","79","C: EHLO jupiter.cherry.org"
"netbus"," r2l", "274692","10:21:38.413944","172.16.113.204","196.37.75.158","TCP","60","25 → 13461 [ACK] Seq=91 Ack=26 Win=32711 Len=0"
"netbus"," r2l", "274693","10:21:38.414180","172.16.113.204","196.37.75.158","SMTP","80","S: 500 Command unrecognized"
"netbus"," r2l", "274694","10:21:38.415043","196.37.75.158","172.16.113.204","SMTP","79","C: HELO jupiter.cherry.org"
"netbus"," r2l", "274695","10:21:38.415350","172.16.113.204","196.37.75.158","SMTP","101","S: 250 (jupiter.cherry.org) pleased to meet you."
"netbus"," r2l", "274696","10:21:38.416249","196.37.75.158","172.16.113.204","SMTP","92","C: MAIL From:<elmoc@jupiter.cherry.org>"
"netbus"," r2l", "274697","10:21:38.416514","172.16.113.204","196.37.75.158","SMTP","99","S: 250 <elmoc@jupiter.cherry.org>... Sender Ok"
"netbus"," r2l", "274698","10:21:38.417429","196.37.75.158","172.16.113.204","SMTP","93","C: RCPT To:<felicitr@goose.eyrie.af.mil>"
"netbus"," r2l", "274699","10:21:38.417682","172.16.113.204","196.37.75.158","SMTP","92","S: 250 <felicitr@goose.eyrie.af.mil> OK"
"netbus"," r2l", "274700","10:21:38.418519","196.37.75.158","172.16.113.204","SMTP","60","C: DATA"
"netbus"," r2l", "274701","10:21:38.420361","172.16.113.204","196.37.75.158","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netbus"," r2l", "274702","10:21:38.422851","196.37.75.158","172.16.113.204","SMTP","1078","C: DATA fragment, 1024 bytes"
"netbus"," r2l", "274703","10:21:38.433904","172.16.113.204","196.37.75.158","TCP","60","25 → 13461 [ACK] Seq=297 Ack=1158 Win=32736 Len=0"
"netbus"," r2l", "274704","10:21:38.435462","196.37.75.158","172.16.113.204","IMF","600","subject: If they two, , If they two issues I no flaps would predict by.   ,   , IPA he is worse that it on page number of merit printf sleep cycle: Are  , still January; somewhere setuid shell script it says a few otherwise  , say at sections and, give me, that The in posted T T momentum T  , Communication the error condition of My to The cover the.   ,   , Jerry O'Leary with two archive character.  I'll make our future:  , resident: except systems and what means that bold font Sb Sb Sb sp gs Cb  , M; m.   ,   ,     Then echo echo The book are examining code To Unix.  Of one  ,     stop.  Iv.  He thinks about if you The version.   ,   ,     Some sorts of the hell I know mine at T.   ,   ,         Program is in Dec tape.  When in your training speech delivery  ,         person a once asymptotic performance are considered such  ,         discussion with horny drunks.   ,   ,         Voice.  He hasn't on The legal of an of issues.  In  ,         Linda and Harold over The of section on gs Cb M C c c  ,         very text?  Opens a deluge of x Y Y x Other neural I  ,         believe (that see Ieee Lvq is The default to The that  ,         are many of speech was to because they are ok I do you  ,         as times week next machine cache and so; much  ,         trouble).   ,   ,         Re.   "
"netbus"," r2l", "274705","10:21:38.453927","172.16.113.204","196.37.75.158","TCP","60","25 → 13461 [ACK] Seq=297 Ack=1704 Win=32190 Len=0"
"netbus"," r2l", "274706","10:21:38.457747","172.16.113.204","196.37.75.158","SMTP","73","S: 250 Mail accepted"
"netbus"," r2l", "274707","10:21:38.458515","196.37.75.158","172.16.113.204","SMTP","60","C: QUIT"
"netbus"," r2l", "274708","10:21:38.458796","172.16.113.204","196.37.75.158","SMTP","78","S: 221 Closing connection"
"netbus"," r2l", "274709","10:21:38.459728","172.16.113.204","196.37.75.158","TCP","60","25 → 13461 [FIN, ACK] Seq=340 Ack=1710 Win=32736 Len=0"
"netbus"," r2l", "274710","10:21:38.460429","196.37.75.158","172.16.113.204","TCP","60","13461 → 25 [ACK] Seq=1710 Ack=341 Win=32120 Len=0"
"netbus"," r2l", "274711","10:21:38.460991","196.37.75.158","172.16.113.204","TCP","60","13461 → 25 [FIN, ACK] Seq=1710 Ack=341 Win=32120 Len=0"
"netbus"," r2l", "274712","10:21:38.461153","172.16.113.204","196.37.75.158","TCP","60","25 → 13461 [ACK] Seq=341 Ack=1711 Win=32735 Len=0"
"netbus"," r2l", "274713","10:21:39.777268","172.16.112.100","206.15.114.128","TCP","60","2320 → 80 [FIN, ACK] Seq=336 Ack=749 Win=8013 Len=0"
"netbus"," r2l", "274714","10:21:39.781332","206.15.114.128","172.16.112.100","TCP","60","80 → 2320 [ACK] Seq=749 Ack=337 Win=32735 Len=0"
"netbus"," r2l", "274715","10:21:39.792888","172.16.112.100","206.15.114.128","TCP","60","2318 → 80 [FIN, ACK] Seq=339 Ack=3659 Win=8023 Len=0"
"netbus"," r2l", "274716","10:21:39.796744","206.15.114.128","172.16.112.100","TCP","60","80 → 2318 [ACK] Seq=3659 Ack=340 Win=32735 Len=0"
"netbus"," r2l", "274717","10:21:40.521708","172.16.113.204","172.16.112.100","TCP","60","19198 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "274718","10:21:40.521919","","","ARP","60","Who has 172.16.113.204? Tell 172.16.112.100"
"netbus"," r2l", "274719","10:21:40.522064","","","ARP","60","172.16.113.204 is at 00:c0:4f:a3:57:db"
"netbus"," r2l", "274720","10:21:40.522171","172.16.112.100","172.16.113.204","TCP","60","25 → 19198 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"netbus"," r2l", "274721","10:21:40.522351","172.16.113.204","172.16.112.100","TCP","60","19198 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "274722","10:21:40.524479","172.16.112.100","172.16.112.20","DNS","87","Standard query 0x0020 PTR 204.113.16.172.in-addr.arpa"
"netbus"," r2l", "274723","10:21:40.525162","172.16.112.20","172.16.112.100","DNS","175","Standard query response 0x0020 PTR 204.113.16.172.in-addr.arpa PTR goose.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"netbus"," r2l", "274724","10:21:40.526146","172.16.112.100","172.16.113.204","SMTP","86","S: 220 SMTP Server for hume ready"
"netbus"," r2l", "274725","10:21:40.543540","172.16.113.204","172.16.112.100","TCP","60","19198 → 25 [ACK] Seq=1 Ack=33 Win=32120 Len=0"
"netbus"," r2l", "274726","10:21:40.562325","172.16.113.204","172.16.112.100","SMTP","79","C: EHLO goose.eyrie.af.mil"
"netbus"," r2l", "274727","10:21:40.562599","172.16.112.100","172.16.113.204","SMTP","60","S: 500 "
"netbus"," r2l", "274728","10:21:40.563023","172.16.113.204","172.16.112.100","SMTP","79","C: HELO goose.eyrie.af.mil"
"netbus"," r2l", "274729","10:21:40.563352","172.16.112.100","172.16.113.204","SMTP","63","S: 250 OK "
"netbus"," r2l", "274730","10:21:40.563683","172.16.113.204","172.16.112.100","SMTP","95","C: MAIL From:<felicitr@goose.eyrie.af.mil>"
"netbus"," r2l", "274731","10:21:40.564095","172.16.112.100","172.16.113.204","SMTP","100","S: 250 OK Mail from felicitr@goose.eyrie.af.mil"
"netbus"," r2l", "274732","10:21:40.564453","172.16.113.204","172.16.112.100","SMTP","92","C: RCPT To:<jaroslan@hume.eyrie.af.mil>"
"netbus"," r2l", "274733","10:21:40.564859","172.16.112.100","172.16.113.204","SMTP","82","S: 250 OK Receipt to jaroslan"
"netbus"," r2l", "274734","10:21:40.565167","172.16.113.204","172.16.112.100","SMTP","60","C: DATA"
"netbus"," r2l", "274735","10:21:40.567387","172.16.112.100","172.16.113.204","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"netbus"," r2l", "274736","10:21:40.567999","172.16.113.204","172.16.112.100","IMF","464","subject: They believe that start a six, , They believe that start a six year Editor of The.  By via Tcp by Nov  , Est by The mechanisms for; about your to use The sections.   "
"netbus"," r2l", "274737","10:21:40.741341","172.16.112.100","172.16.113.204","TCP","60","25 → 19198 [ACK] Seq=162 Ack=546 Win=8215 Len=0"
"netbus"," r2l", "274738","10:21:40.742468","172.16.112.100","172.16.113.204","SMTP","87","S: 250 OK Queued mail for delivery"
"netbus"," r2l", "274739","10:21:40.742718","172.16.113.204","172.16.112.100","SMTP","60","C: QUIT"
"netbus"," r2l", "274740","10:21:40.743128","172.16.112.100","172.16.113.204","SMTP","109","S: 250 OK Signing off.  Pleasure doing business with you"
"netbus"," r2l", "274741","10:21:40.745315","172.16.113.204","172.16.112.100","TCP","60","19198 → 25 [FIN, ACK] Seq=552 Ack=250 Win=32120 Len=0"
"netbus"," r2l", "274742","10:21:40.745451","172.16.112.100","172.16.113.204","TCP","60","25 → 19198 [ACK] Seq=250 Ack=553 Win=8209 Len=0"
"netbus"," r2l", "274743","10:21:40.745715","172.16.112.100","172.16.113.204","TCP","60","25 → 19198 [FIN, ACK] Seq=250 Ack=553 Win=8209 Len=0"
"netbus"," r2l", "274744","10:21:40.745882","172.16.113.204","172.16.112.100","TCP","60","19198 → 25 [ACK] Seq=553 Ack=251 Win=32120 Len=0"
"netbus"," r2l", "274745","10:21:41.431655","152.169.215.104","172.16.112.50","TCP","60","1107 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "274746","10:21:41.431854","172.16.112.50","152.169.215.104","TCP","60","80 → 1107 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"netbus"," r2l", "274747","10:21:41.432027","172.16.112.50","152.169.215.104","TCP","60","80 → 1107 [RST] Seq=1 Win=1 Len=0"
"netbus"," r2l", "274748","10:21:44.589222","","","LOOP","60","Reply"
"netbus"," r2l", "274749","10:21:46.646758","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netbus"," r2l", "274750","10:21:46.701532","197.218.177.69","172.16.113.204","TCP","60","13462 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "274751","10:21:46.701880","172.16.113.204","197.218.177.69","TCP","60","25 → 13462 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "274752","10:21:46.702618","197.218.177.69","172.16.113.204","TCP","60","13462 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "274753","10:21:46.743655","172.16.113.204","197.218.177.69","SMTP","144","S: 220 goose.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Wed, 7 Apr 1999 10:21:52 -0400"
"netbus"," r2l", "274754","10:21:46.759658","197.218.177.69","172.16.113.204","TCP","60","13462 → 25 [ACK] Seq=1 Ack=91 Win=32120 Len=0"
"netbus"," r2l", "274755","10:21:46.782765","197.218.177.69","172.16.113.204","SMTP","75","C: EHLO pluto.plum.net"
"netbus"," r2l", "274756","10:21:46.784136","172.16.113.204","197.218.177.69","SMTP","80","S: 500 Command unrecognized"
"netbus"," r2l", "274757","10:21:46.785151","197.218.177.69","172.16.113.204","SMTP","75","C: HELO pluto.plum.net"
"netbus"," r2l", "274758","10:21:46.785427","172.16.113.204","197.218.177.69","SMTP","97","S: 250 (pluto.plum.net) pleased to meet you."
"netbus"," r2l", "274759","10:21:46.786354","197.218.177.69","172.16.113.204","SMTP","91","C: MAIL From:<charissa@pluto.plum.net>"
"netbus"," r2l", "274760","10:21:46.786618","172.16.113.204","197.218.177.69","SMTP","98","S: 250 <charissa@pluto.plum.net>... Sender Ok"
"netbus"," r2l", "274761","10:21:46.787547","197.218.177.69","172.16.113.204","SMTP","92","C: RCPT To:<alexisj@goose.eyrie.af.mil>"
"netbus"," r2l", "274762","10:21:46.787802","172.16.113.204","197.218.177.69","SMTP","91","S: 250 <alexisj@goose.eyrie.af.mil> OK"
"netbus"," r2l", "274763","10:21:46.788655","197.218.177.69","172.16.113.204","SMTP","60","C: DATA"
"netbus"," r2l", "274764","10:21:46.790498","172.16.113.204","197.218.177.69","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"netbus"," r2l", "274765","10:21:46.792910","197.218.177.69","172.16.113.204","IMF","1032","subject: I've said but not, , I've said but not by Vm Smtp with powerful mail some other ok,  , restrictions.  Dr: The message does not will be sent to run.  The aim to  , Get a Sterling or so that.   ,   ,     The May Apr may Edt on vector false void seed, each The only a few  ,     minor by Stallman.  Mar Apr o develop their Discs in a testing,  ,     Experiment is that we had problems or pay any problems when we have  ,     a No where to hold The scope so; don't wish have tried objects of  ,     tunnels, beneath The ps communication systems have The mailing Dear  ,     article would Artificial and treat it does The Notation or  ,     Communication other aspects; of parameters for Research, Assistant  ,     a while keyboard will be as one you over sst.   "
"netbus"," r2l", "274766","10:21:46.795435","172.16.113.204","197.218.177.69","SMTP","73","S: 250 Mail accepted"
"netbus"," r2l", "274767","10:21:46.796204","197.218.177.69","172.16.113.204","SMTP","60","C: QUIT"
"netbus"," r2l", "274768","10:21:46.796444","172.16.113.204","197.218.177.69","SMTP","78","S: 221 Closing connection"
"netbus"," r2l", "274769","10:21:46.797376","172.16.113.204","197.218.177.69","TCP","60","25 → 13462 [FIN, ACK] Seq=334 Ack=1108 Win=32736 Len=0"
"netbus"," r2l", "274770","10:21:46.798073","197.218.177.69","172.16.113.204","TCP","60","13462 → 25 [ACK] Seq=1108 Ack=335 Win=32120 Len=0"
"netbus"," r2l", "274771","10:21:46.799166","197.218.177.69","172.16.113.204","TCP","60","13462 → 25 [FIN, ACK] Seq=1108 Ack=335 Win=32120 Len=0"
"netbus"," r2l", "274772","10:21:46.799327","172.16.113.204","197.218.177.69","TCP","60","25 → 13462 [ACK] Seq=335 Ack=1109 Win=32735 Len=0"
"netbus"," r2l", "274773","10:21:46.910401","172.16.112.100","172.16.112.20","DNS","73","Standard query 0x0032 A www.cnnsi.com"
"netbus"," r2l", "274774","10:21:46.911475","172.16.112.20","172.16.112.100","DNS","133","Standard query response 0x0032 A www.cnnsi.com A 207.25.71.142 NS aesop.world.net A 192.168.1.20"
"netbus"," r2l", "274775","10:21:47.913550","172.16.112.100","207.25.71.142","TCP","60","2323 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"netbus"," r2l", "274776","10:21:48.211577","135.13.216.191","172.16.114.50","TELNET","77","Telnet Data ..."
"netbus"," r2l", "274777","10:21:48.212018","172.16.114.50","135.13.216.191","TELNET","60","Telnet Data ..."
"netbus"," r2l", "274778","10:21:48.229300","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=268 Ack=17504 Win=32120 Len=0"
"netbus"," r2l", "274779","10:21:48.229666","172.16.114.50","135.13.216.191","TELNET","154","Telnet Data ..."
"netbus"," r2l", "274780","10:21:48.249292","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=268 Ack=17604 Win=32120 Len=0"
"netbus"," r2l", "274781","10:21:48.294214","172.16.114.50","135.13.216.191","TELNET","73","Telnet Data ..."
"netbus"," r2l", "274782","10:21:48.309281","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=268 Ack=17623 Win=32120 Len=0"
"netbus"," r2l", "274783","10:21:48.642534","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"netbus"," r2l", "274784","10:21:48.643063","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"netbus"," r2l", "274785","10:21:49.412005","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"netbus"," r2l", "274786","10:21:49.412209","172.16.112.20","172.16.118.255","RIPv1","86","Response"
"netbus"," r2l", "274787","10:21:50.010343","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netbus"," r2l", "274788","10:21:50.010704","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"netbus"," r2l", "274789","10:21:51.130121","172.16.112.100","207.25.71.142","TCP","60","[TCP Retransmission] 2323 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"netbus"," r2l", "274790","10:21:51.137231","207.25.71.142","172.16.112.100","TCP","60","80 → 2323 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "274791","10:21:51.137347","172.16.112.100","207.25.71.142","TCP","60","2323 → 80 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"netbus"," r2l", "274792","10:21:51.138348","172.16.112.100","207.25.71.142","HTTP","358","GET / HTTP/1.0 "
"netbus"," r2l", "274793","10:21:51.159539","207.25.71.142","172.16.112.100","TCP","60","80 → 2323 [ACK] Seq=1 Ack=305 Win=32736 Len=0"
"netbus"," r2l", "274794","10:21:51.169099","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274795","10:21:51.170334","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274796","10:21:51.170514","172.16.112.100","207.25.71.142","TCP","60","2323 → 80 [ACK] Seq=305 Ack=2921 Win=8760 Len=0"
"netbus"," r2l", "274797","10:21:51.176995","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274798","10:21:51.178239","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274799","10:21:51.179494","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274800","10:21:51.179567","172.16.112.100","207.25.71.142","TCP","60","2323 → 80 [ACK] Seq=305 Ack=4381 Win=8760 Len=0"
"netbus"," r2l", "274801","10:21:51.179716","172.16.112.100","207.25.71.142","TCP","60","2323 → 80 [ACK] Seq=305 Ack=7301 Win=8760 Len=0"
"netbus"," r2l", "274802","10:21:51.185920","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274803","10:21:51.187157","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274804","10:21:51.187250","172.16.112.100","207.25.71.142","TCP","60","2323 → 80 [ACK] Seq=305 Ack=8761 Win=8760 Len=0"
"netbus"," r2l", "274805","10:21:51.188481","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274806","10:21:51.189713","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274807","10:21:51.190969","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274808","10:21:51.191041","172.16.112.100","207.25.71.142","TCP","60","2323 → 80 [ACK] Seq=305 Ack=11681 Win=5840 Len=0"
"netbus"," r2l", "274809","10:21:51.191141","172.16.112.100","207.25.71.142","TCP","60","2323 → 80 [ACK] Seq=305 Ack=14601 Win=2920 Len=0"
"netbus"," r2l", "274810","10:21:51.195527","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274811","10:21:51.196749","207.25.71.142","172.16.112.100","TCP","1514","[TCP Window Full] [TCP segment of a reassembled PDU]"
"netbus"," r2l", "274812","10:21:51.196921","172.16.112.100","207.25.71.142","TCP","60","[TCP ZeroWindow] 2323 → 80 [ACK] Seq=305 Ack=17521 Win=0 Len=0"
"netbus"," r2l", "274813","10:21:51.348950","172.16.112.100","207.25.71.142","TCP","60","[TCP Window Update] 2323 → 80 [ACK] Seq=305 Ack=17521 Win=1460 Len=0"
"netbus"," r2l", "274814","10:21:51.355225","207.25.71.142","172.16.112.100","TCP","1514","[TCP Window Full] [TCP segment of a reassembled PDU]"
"netbus"," r2l", "274815","10:21:51.551766","207.25.71.142","172.16.112.100","TCP","1514","[TCP Window Full] [TCP Retransmission] 80 → 2323 [ACK] Seq=17521 Ack=305 Win=32736 Len=1460"
"netbus"," r2l", "274816","10:21:51.551950","172.16.112.100","207.25.71.142","TCP","60","[TCP ZeroWindow] 2323 → 80 [ACK] Seq=305 Ack=18981 Win=0 Len=0"
"netbus"," r2l", "274817","10:21:51.949337","207.25.71.142","172.16.112.100","TCP","60","[TCP Keep-Alive] 80 → 2323 [ACK] Seq=18980 Ack=305 Win=32736 Len=0"
"netbus"," r2l", "274818","10:21:51.949466","172.16.112.100","207.25.71.142","TCP","60","[TCP ZeroWindow] 2323 → 80 [ACK] Seq=305 Ack=18981 Win=0 Len=0"
"netbus"," r2l", "274819","10:21:52.749143","207.25.71.142","172.16.112.100","TCP","60","[TCP Keep-Alive] 80 → 2323 [ACK] Seq=18980 Ack=305 Win=32736 Len=0"
"netbus"," r2l", "274820","10:21:52.749255","172.16.112.100","207.25.71.142","TCP","60","[TCP ZeroWindow] 2323 → 80 [ACK] Seq=305 Ack=18981 Win=0 Len=0"
"netbus"," r2l", "274821","10:21:52.888831","172.16.112.100","207.25.71.142","TCP","60","[TCP Window Update] 2323 → 80 [ACK] Seq=305 Ack=18981 Win=7300 Len=0"
"netbus"," r2l", "274822","10:21:52.895107","207.25.71.142","172.16.112.100","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "274823","10:21:52.900612","172.16.112.100","207.25.71.142","TCP","60","2324 → 80 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
