"R"," R", "21833","08:44:25.213314","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0464 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21834","08:44:25.214019","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0465 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21835","08:44:25.214455","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0465 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21836","08:44:25.233696","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02f0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21837","08:44:25.234133","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02f0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21838","08:44:25.234452","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02f1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21839","08:44:25.234889","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02f1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21840","08:44:25.238082","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0466 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21841","08:44:25.238519","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0466 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21842","08:44:25.239236","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0467 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21843","08:44:25.239683","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0467 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21844","08:44:25.240446","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0468 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21845","08:44:25.240884","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0468 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21846","08:44:25.260248","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02f2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21847","08:44:25.260687","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02f2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21848","08:44:25.261001","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02f3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21849","08:44:25.261438","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02f3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21850","08:44:25.262885","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0469 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21851","08:44:25.263325","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0469 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21852","08:44:25.264032","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x046a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21853","08:44:25.264482","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x046a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21854","08:44:25.265211","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x046b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21855","08:44:25.265641","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x046b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21856","08:44:25.285060","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02f4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21857","08:44:25.285491","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02f4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21858","08:44:25.285809","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02f5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21859","08:44:25.286249","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02f5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21860","08:44:25.287695","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x046c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21861","08:44:25.288132","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x046c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21862","08:44:25.288844","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x046d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21863","08:44:25.289290","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x046d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21864","08:44:25.289994","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x046e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21865","08:44:25.290444","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x046e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21866","08:44:25.310528","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02f6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21867","08:44:25.310965","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02f6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21868","08:44:25.311320","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02f7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21869","08:44:25.311756","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02f7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21870","08:44:25.314994","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x046f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21871","08:44:25.315433","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x046f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21872","08:44:25.316148","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0470 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21873","08:44:25.316597","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0470 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21874","08:44:25.317307","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0471 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21875","08:44:25.317740","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0471 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21876","08:44:25.338541","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02f8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21877","08:44:25.338983","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02f8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21878","08:44:25.339295","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21879","08:44:25.339732","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21880","08:44:25.341175","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0472 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21881","08:44:25.341613","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0472 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21882","08:44:25.342321","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0473 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21883","08:44:25.342771","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0473 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21884","08:44:25.343478","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0474 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21885","08:44:25.343913","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0474 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21886","08:44:25.366436","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02fa MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21887","08:44:25.366870","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02fa No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21888","08:44:25.367225","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02fb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21889","08:44:25.367665","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02fb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21890","08:44:25.369229","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0475 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21891","08:44:25.369663","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0475 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21892","08:44:25.370453","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0476 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21893","08:44:25.370907","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0476 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21894","08:44:25.371648","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0477 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21895","08:44:25.372084","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0477 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21896","08:44:25.393338","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02fc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21897","08:44:25.393774","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02fc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21898","08:44:25.394093","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02fd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21899","08:44:25.394529","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02fd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21900","08:44:25.397764","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0478 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21901","08:44:25.398182","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0478 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21902","08:44:25.398896","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0479 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21903","08:44:25.399342","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0479 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21904","08:44:25.400051","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x047a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21905","08:44:25.400500","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x047a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21906","08:44:25.421493","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02fe MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21907","08:44:25.421930","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02fe No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21908","08:44:25.422244","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x02ff A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21909","08:44:25.422679","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x02ff No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21910","08:44:25.424128","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x047b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21911","08:44:25.424565","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x047b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21912","08:44:25.425268","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x047c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21913","08:44:25.425719","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x047c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21914","08:44:25.426427","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x047d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21915","08:44:25.426860","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x047d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21916","08:44:25.448003","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0300 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21917","08:44:25.448441","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0300 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21918","08:44:25.448795","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0301 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21919","08:44:25.449231","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0301 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21920","08:44:25.452459","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x047e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21921","08:44:25.452914","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x047e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21922","08:44:25.453686","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x047f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21923","08:44:25.454137","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x047f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21924","08:44:25.454842","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0480 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21925","08:44:25.455276","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0480 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21926","08:44:25.480274","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0302 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21927","08:44:25.480711","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0302 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21928","08:44:25.481069","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0303 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21929","08:44:25.481507","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0303 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21930","08:44:25.483061","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0481 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21931","08:44:25.483497","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0481 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21932","08:44:25.484278","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0482 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21933","08:44:25.484727","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0482 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21934","08:44:25.485463","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0483 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21935","08:44:25.485899","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0483 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21936","08:44:25.509719","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0304 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21937","08:44:25.510158","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0304 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21938","08:44:25.510475","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0305 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21939","08:44:25.510915","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0305 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21940","08:44:25.512367","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0484 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21941","08:44:25.512806","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0484 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21942","08:44:25.513513","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0485 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21943","08:44:25.513962","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0485 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21944","08:44:25.514666","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0486 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21945","08:44:25.515099","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0486 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21946","08:44:25.531903","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0306 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21947","08:44:25.532324","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0306 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21948","08:44:25.532638","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0307 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21949","08:44:25.533074","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0307 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21950","08:44:25.536323","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0487 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21951","08:44:25.536760","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0487 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21952","08:44:25.537480","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x0488 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21953","08:44:25.537931","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x0488 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21954","08:44:25.538642","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x0489 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21955","08:44:25.539078","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x0489 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "21956","08:44:25.556061","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0308 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21957","08:44:25.556500","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0308 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21958","08:44:25.556817","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x0309 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21959","08:44:25.557253","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x0309 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21960","08:44:25.558712","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x048a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "21961","08:44:25.559145","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x048a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21962","08:44:25.559860","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x048b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "21963","08:44:25.560322","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x048b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "21964","08:44:25.561034","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x048c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "21965","08:44:25.561469","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x048c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
