"R"," R", "1434459","15:52:31.241663","172.16.115.5","207.25.71.200","TCP","60","8727 → 80 [FIN, ACK] Seq=334 Ack=5346 Win=32120 Len=0"
"R"," R", "1434460","15:52:31.244694","207.25.71.200","172.16.115.5","TCP","60","80 → 8727 [ACK] Seq=5346 Ack=335 Win=32735 Len=0"
"R"," R", "1434461","15:52:31.246231","172.16.115.5","207.25.71.200","TCP","60","8728 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1434462","15:52:31.249441","207.25.71.200","172.16.115.5","TCP","60","80 → 8728 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1434463","15:52:31.249599","172.16.115.5","207.25.71.200","TCP","60","8728 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1434464","15:52:31.250170","172.16.115.5","207.25.71.200","HTTP","402","GET /images/1999/01/homepage/cnn.web.site.gif HTTP/1.0 "
"R"," R", "1434465","15:52:31.262944","207.25.71.200","172.16.115.5","TCP","60","80 → 8728 [ACK] Seq=1 Ack=349 Win=32388 Len=0"
"R"," R", "1434466","15:52:31.354236","207.25.71.200","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1434467","15:52:31.355464","207.25.71.200","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1434468","15:52:31.359452","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0de MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434469","15:52:31.361808","172.16.115.5","207.25.71.200","TCP","60","8728 → 80 [ACK] Seq=349 Ack=2921 Win=30660 Len=0"
"R"," R", "1434470","15:52:31.365406","207.25.71.200","172.16.115.5","HTTP","311","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1434471","15:52:31.365475","207.25.71.200","172.16.115.5","TCP","60","80 → 8728 [FIN, ACK] Seq=3178 Ack=349 Win=32736 Len=0"
"R"," R", "1434472","15:52:31.365634","172.16.115.5","207.25.71.200","TCP","60","8728 → 80 [ACK] Seq=349 Ack=3179 Win=30402 Len=0"
"R"," R", "1434473","15:52:31.376865","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0de No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434474","15:52:31.377155","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434475","15:52:31.378270","172.16.115.5","207.25.71.200","TCP","60","8728 → 80 [FIN, ACK] Seq=349 Ack=3179 Win=32120 Len=0"
"R"," R", "1434476","15:52:31.380081","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434477","15:52:31.381260","207.25.71.200","172.16.115.5","TCP","60","80 → 8728 [ACK] Seq=3179 Ack=350 Win=32735 Len=0"
"R"," R", "1434478","15:52:31.382881","172.16.115.5","207.25.71.200","TCP","60","8729 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1434479","15:52:31.386078","207.25.71.200","172.16.115.5","TCP","60","80 → 8729 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1434480","15:52:31.386231","172.16.115.5","207.25.71.200","TCP","60","8729 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1434481","15:52:31.386804","172.16.115.5","207.25.71.200","HTTP","408","GET /images/1998/05/storypage/video.transparent.gif HTTP/1.0 "
"R"," R", "1434482","15:52:31.402908","207.25.71.200","172.16.115.5","TCP","60","80 → 8729 [ACK] Seq=1 Ack=355 Win=32736 Len=0"
"R"," R", "1434483","15:52:31.415345","207.25.71.200","172.16.115.5","HTTP","443","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "1434484","15:52:31.415415","207.25.71.200","172.16.115.5","TCP","60","80 → 8729 [FIN, ACK] Seq=390 Ack=355 Win=32736 Len=0"
"R"," R", "1434485","15:52:31.415587","172.16.115.5","207.25.71.200","TCP","60","8729 → 80 [ACK] Seq=355 Ack=391 Win=31730 Len=0"
"R"," R", "1434486","15:52:31.423377","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf14b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434487","15:52:31.465383","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf14b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434488","15:52:31.465961","172.16.115.5","207.25.71.200","TCP","60","8729 → 80 [FIN, ACK] Seq=355 Ack=391 Win=32120 Len=0"
"R"," R", "1434489","15:52:31.466105","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf14c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1434490","15:52:31.466971","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf14c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434491","15:52:31.467657","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf14d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1434492","15:52:31.468960","207.25.71.200","172.16.115.5","TCP","60","80 → 8729 [ACK] Seq=391 Ack=356 Win=32735 Len=0"
"R"," R", "1434493","15:52:31.470505","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf14d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1434494","15:52:31.526882","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0e0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434495","15:52:31.587884","196.37.75.158","172.16.112.100","FTP","88","Request: PASS tristank@jupiter.cherry.org"
"R"," R", "1434496","15:52:31.601376","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0e0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434497","15:52:31.601685","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434498","15:52:31.602150","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434499","15:52:31.645382","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf14e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434500","15:52:31.668584","172.16.112.100","196.37.75.158","FTP","85","Response: 230 Anonymous user logged in."
"R"," R", "1434501","15:52:31.669662","196.37.75.158","172.16.112.100","FTP","60","Request: SYST"
"R"," R", "1434502","15:52:31.669985","172.16.112.100","196.37.75.158","FTP","82","Response: 215 Windows_NT version 4.0"
"R"," R", "1434503","15:52:31.686610","196.37.75.158","172.16.112.100","TCP","60","18912 → 21 [ACK] Seq=57 Ack=179 Win=32120 Len=0"
"R"," R", "1434504","15:52:31.690228","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf14e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434505","15:52:31.690979","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf14f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1434506","15:52:31.691453","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf14f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434507","15:52:31.692136","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf150 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1434508","15:52:31.692592","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf150 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1434509","15:52:31.802841","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0e2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434510","15:52:31.826860","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0e2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434511","15:52:31.827179","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1434512","15:52:31.827291","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434513","15:52:31.827828","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434514","15:52:31.828239","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1434515","15:52:31.841707","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3941 Ack=17850 Win=32120 Len=0"
"R"," R", "1434516","15:52:32.005197","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf151 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434517","15:52:32.051601","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf151 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434518","15:52:32.052497","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf152 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1434519","15:52:32.052991","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf152 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434520","15:52:32.053823","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf153 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1434521","15:52:32.054276","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf153 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1434522","15:52:32.078057","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0e4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434523","15:52:32.142282","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0e4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434524","15:52:32.142610","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434525","15:52:32.143075","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434526","15:52:32.187449","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf154 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434527","15:52:32.187911","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf154 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434528","15:52:32.188637","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf155 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1434529","15:52:32.189093","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf155 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434530","15:52:32.189783","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf156 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1434531","15:52:32.190231","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf156 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1434532","15:52:32.491915","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1434533","15:52:32.492919","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1434534","15:52:32.511559","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3942 Ack=17851 Win=32120 Len=0"
"R"," R", "1434535","15:52:32.767984","196.37.75.158","172.16.112.100","FTP","81","Request: PORT 196,37,75,158,73,232"
"R"," R", "1434536","15:52:32.768338","172.16.112.100","196.37.75.158","FTP","84","Response: 200 PORT command successful."
"R"," R", "1434537","15:52:32.769263","196.37.75.158","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "1434538","15:52:32.769564","172.16.112.100","196.37.75.158","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "1434539","15:52:32.786348","196.37.75.158","172.16.112.100","TCP","60","18912 → 21 [ACK] Seq=90 Ack=262 Win=32120 Len=0"
"R"," R", "1434540","15:52:32.807513","172.16.112.100","196.37.75.158","TCP","60","20 → 18920 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "1434541","15:52:32.808397","196.37.75.158","172.16.112.100","TCP","60","18920 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1434542","15:52:32.808516","172.16.112.100","196.37.75.158","TCP","60","20 → 18920 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "1434543","15:52:32.828478","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1434544","15:52:32.829453","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1434545","15:52:32.841490","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3943 Ack=17852 Win=32120 Len=0"
"R"," R", "1434546","15:52:32.858471","172.16.112.100","196.37.75.158","FTP-DATA","1131","FTP Data: 1077 bytes"
"R"," R", "1434547","15:52:32.858538","172.16.112.100","196.37.75.158","TCP","60","20 → 18920 [FIN, ACK] Seq=1078 Ack=1 Win=8760 Len=0"
"R"," R", "1434548","15:52:32.858623","172.16.112.100","196.37.75.158","FTP","78","Response: 226 Transfer complete."
"R"," R", "1434549","15:52:32.860172","196.37.75.158","172.16.112.100","TCP","60","18920 → 20 [ACK] Seq=1 Ack=1079 Win=31658 Len=0"
"R"," R", "1434550","15:52:32.862154","196.37.75.158","172.16.112.100","TCP","60","18920 → 20 [FIN, ACK] Seq=1 Ack=1079 Win=32736 Len=0"
"R"," R", "1434551","15:52:32.862322","172.16.112.100","196.37.75.158","TCP","60","20 → 18920 [ACK] Seq=1079 Ack=2 Win=8760 Len=0"
"R"," R", "1434552","15:52:32.876332","196.37.75.158","172.16.112.100","TCP","60","18912 → 21 [ACK] Seq=90 Ack=286 Win=32120 Len=0"
"R"," R", "1434553","15:52:32.902647","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1434554","15:52:32.903648","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1434555","15:52:32.913639","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0e6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434556","15:52:32.921477","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=4006 Ack=27959 Win=32120 Len=0"
"R"," R", "1434557","15:52:33.012870","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0e6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434558","15:52:33.013166","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434559","15:52:33.014367","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434560","15:52:33.102630","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf157 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434561","15:52:33.103366","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf157 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434562","15:52:33.104104","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xf158 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1434563","15:52:33.136432","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xf158 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434564","15:52:33.136866","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1434565","15:52:33.137258","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xf159 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1434566","15:52:33.137766","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xf159 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1434567","15:52:33.137836","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1434568","15:52:33.151425","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3944 Ack=17853 Win=32120 Len=0"
"R"," R", "1434569","15:52:33.151798","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1434570","15:52:33.152755","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1434571","15:52:33.171425","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=4007 Ack=27960 Win=32120 Len=0"
"R"," R", "1434572","15:52:33.296562","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1434573","15:52:33.297393","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1434574","15:52:33.311386","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=4008 Ack=27961 Win=32120 Len=0"
"R"," R", "1434575","15:52:33.369967","135.8.60.182","172.16.113.105","TCP","60","18991 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1434576","15:52:33.370301","172.16.113.105","135.8.60.182","TCP","60","25 → 18991 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1434577","15:52:33.371061","135.8.60.182","172.16.113.105","TCP","60","18991 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1434578","15:52:33.393811","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1434579","15:52:33.394774","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1434580","15:52:33.411371","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=4010 Ack=27963 Win=32120 Len=0"
"R"," R", "1434581","15:52:33.412263","197.182.91.233","172.16.114.168","TELNET","86","Telnet Data ..."
"R"," R", "1434582","15:52:33.421622","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1434583","15:52:33.422512","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1434584","15:52:33.431361","172.16.114.168","197.182.91.233","TCP","60","19491 → 23 [ACK] Seq=4010 Ack=27995 Win=32120 Len=0"
"R"," R", "1434585","15:52:33.441358","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3945 Ack=17854 Win=32120 Len=0"
"R"," R", "1434586","15:52:33.714365","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1434587","15:52:33.715357","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "1434588","15:52:33.731302","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3947 Ack=17856 Win=32120 Len=0"
"R"," R", "1434589","15:52:33.748981","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0e8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434590","15:52:33.749970","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0e8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434591","15:52:33.750269","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xa0e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1434592","15:52:33.751941","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xa0e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1434593","15:52:33.911847","195.73.151.50","172.16.113.84","TELNET","126","Telnet Data ..."
"R"," R", "1434594","15:52:33.928774","172.16.112.194","135.13.216.191","SMTP","145","S: 220 falcon.eyrie.af.mil Sendmail SMI-8.6/SMI-SVR4 ready at Wed, 7 Apr 1999 15:52:43 -0400"
"R"," R", "1434595","15:52:33.931283","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3947 Ack=17928 Win=32120 Len=0"
"R"," R", "1434596","15:52:33.931989","135.13.216.191","172.16.112.194","SMTP","76","C: EHLO alpha.apple.edu"
"R"," R", "1434597","15:52:33.932874","195.73.151.50","172.16.113.84","TELNET","571","Telnet Data ..."
"R"," R", "1434598","15:52:33.951255","172.16.113.84","195.73.151.50","TCP","60","20720 → 23 [ACK] Seq=3947 Ack=18445 Win=31603 Len=0"
"R"," R", "1434599","15:52:33.951323","172.16.112.194","135.13.216.191","TCP","60","25 → 18919 [ACK] Seq=92 Ack=23 Win=32714 Len=0"
"R"," R", "1434600","15:52:33.994931","172.16.112.194","135.13.216.191","SMTP","80","S: 500 Command unrecognized"
"R"," R", "1434601","15:52:34.001018","135.13.216.191","172.16.112.194","SMTP","76","C: HELO alpha.apple.edu"
"R"," R", "1434602","15:52:34.001588","172.16.112.194","135.13.216.191","SMTP","98","S: 250 (alpha.apple.edu) pleased to meet you."
"R"," R", "1434603","15:52:34.002578","135.13.216.191","172.16.112.194","SMTP","92","C: MAIL From:<barnabyr@alpha.apple.edu>"
"R"," R", "1434604","15:52:34.002857","172.16.112.194","135.13.216.191","SMTP","99","S: 250 <barnabyr@alpha.apple.edu>... Sender Ok"
"R"," R", "1434605","15:52:34.004191","135.13.216.191","172.16.112.194","SMTP","93","C: RCPT To:<mariamm@falcon.eyrie.af.mil>"
"R"," R", "1434606","15:52:34.004439","172.16.112.194","135.13.216.191","SMTP","92","S: 250 <mariamm@falcon.eyrie.af.mil> OK"
"R"," R", "1434607","15:52:34.005350","135.13.216.191","172.16.112.194","SMTP","91","C: RCPT To:<paulm@falcon.eyrie.af.mil>"
"R"," R", "1434608","15:52:34.005726","172.16.112.194","135.13.216.191","SMTP","90","S: 250 <paulm@falcon.eyrie.af.mil> OK"
"R"," R", "1434609","15:52:34.006691","135.13.216.191","172.16.112.194","SMTP","94","C: RCPT To:<gerwulfn@falcon.eyrie.af.mil>"
"R"," R", "1434610","15:52:34.006932","172.16.112.194","135.13.216.191","SMTP","93","S: 250 <gerwulfn@falcon.eyrie.af.mil> OK"
"R"," R", "1434611","15:52:34.007879","135.13.216.191","172.16.112.194","SMTP","92","C: RCPT To:<willaj@falcon.eyrie.af.mil>"
"R"," R", "1434612","15:52:34.008131","172.16.112.194","135.13.216.191","SMTP","91","S: 250 <willaj@falcon.eyrie.af.mil> OK"
"R"," R", "1434613","15:52:34.009012","135.13.216.191","172.16.112.194","SMTP","92","C: RCPT To:<sergem@falcon.eyrie.af.mil>"
"R"," R", "1434614","15:52:34.009264","172.16.112.194","135.13.216.191","SMTP","91","S: 250 <sergem@falcon.eyrie.af.mil> OK"
"R"," R", "1434615","15:52:34.010123","135.13.216.191","172.16.112.194","SMTP","60","C: DATA"
"R"," R", "1434616","15:52:34.012121","172.16.112.194","135.13.216.191","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "1434617","15:52:34.014623","135.13.216.191","172.16.112.194","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "1434618","15:52:34.031233","172.16.112.194","135.13.216.191","TCP","60","25 → 18919 [ACK] Seq=444 Ack=1305 Win=32736 Len=0"
"R"," R", "1434619","15:52:34.032895","135.13.216.191","172.16.112.194","IMF","634","subject: Gnu software Ask such, , Gnu software Ask such as Gnu c, compiler quote by and FidoNet: Norway,  , Saudi Arabia by in a they're gone.  However (at T source browser by  , the collection of defense of a bases through discussions language used  , in and discuss The in full should be to go on in chips we pay for if  , Null grammar).  Aug Apr edt was one line: single word is present our  , mission as your new words in these programs such.  Program package  , says I have quite in which The crack system to more about The and  , pornography, discussion and is simply too many possible then take huge  , gobs of electronic media such a Gt false alarm system.   ,   ,             Graph change remote sites, have The cellular for  ,             DCT for a Consultant shall not end of modified  ,             August September december sometime if it is  ,             format which I didn't work be able to be  ,             produce slides Or Cps, is looking at once at  ,             The seismic term is something for lexical in  ,             are out as possible, to New New Zealand,  ,             successful Unix.   "
"R"," R", "1434620","15:52:34.035768","172.16.112.194","135.13.216.191","SMTP","73","S: 250 Mail accepted"
"R"," R", "1434621","15:52:34.037345","196.37.75.158","172.16.112.100","FTP","63","Request: CWD man"
"R"," R", "1434622","15:52:34.037554","135.13.216.191","172.16.112.194","SMTP","60","C: QUIT"
"R"," R", "1434623","15:52:34.037767","172.16.112.194","135.13.216.191","SMTP","78","S: 221 Closing connection"
"R"," R", "1434624","15:52:34.038689","172.16.112.194","135.13.216.191","TCP","60","25 → 18919 [FIN, ACK] Seq=487 Ack=1891 Win=32736 Len=0"
"R"," R", "1434625","15:52:34.039103","172.16.112.100","196.37.75.158","FTP","83","Response: 250 CWD command successful."
"R"," R", "1434626","15:52:34.039644","135.13.216.191","172.16.112.194","TCP","60","18919 → 25 [ACK] Seq=1891 Ack=488 Win=32120 Len=0"
