"R"," R", "1314895","14:55:31.029175","172.16.112.194","209.67.29.11","TCP","60","26293 → 80 [ACK] Seq=292 Ack=3430 Win=30660 Len=0"
"R"," R", "1314896","14:55:31.062585","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb839 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1314897","14:55:31.064916","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb839 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1314898","14:55:31.068439","172.16.112.194","209.67.29.11","TCP","60","26293 → 80 [FIN, ACK] Seq=292 Ack=3430 Win=32120 Len=0"
"R"," R", "1314899","14:55:31.072410","209.67.29.11","172.16.112.194","TCP","60","80 → 26293 [ACK] Seq=3430 Ack=293 Win=32735 Len=0"
"R"," R", "1314900","14:55:31.073507","172.16.112.194","209.67.29.11","TCP","60","26294 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1314901","14:55:31.078616","209.67.29.11","172.16.112.194","TCP","60","80 → 26294 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1314902","14:55:31.078773","172.16.112.194","209.67.29.11","TCP","60","26294 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1314903","14:55:31.079292","172.16.112.194","209.67.29.11","HTTP","345","GET /gen/hfg/tmp/4021351.gif HTTP/1.0 "
"R"," R", "1314904","14:55:31.100323","209.67.29.11","172.16.112.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1314905","14:55:31.101554","209.67.29.11","172.16.112.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1314906","14:55:31.103976","172.16.112.194","209.67.29.11","TCP","60","26294 → 80 [ACK] Seq=292 Ack=2921 Win=32120 Len=0"
"R"," R", "1314907","14:55:31.109168","172.16.112.100","195.73.151.50","TELNET","61","Telnet Data ..."
"R"," R", "1314908","14:55:31.110441","209.67.29.11","172.16.112.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1314909","14:55:31.110566","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb83a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1314910","14:55:31.111799","209.67.29.11","172.16.112.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1314911","14:55:31.111996","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb83a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1314912","14:55:31.112624","209.67.29.11","172.16.112.194","HTTP","759","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1314913","14:55:31.113978","172.16.112.194","209.67.29.11","TCP","60","26294 → 80 [ACK] Seq=292 Ack=6546 Win=30660 Len=0"
"R"," R", "1314914","14:55:31.117926","209.67.29.11","172.16.112.194","TCP","60","80 → 26294 [FIN, ACK] Seq=6546 Ack=292 Win=32736 Len=0"
"R"," R", "1314915","14:55:31.118106","172.16.112.194","209.67.29.11","TCP","60","26294 → 80 [ACK] Seq=292 Ack=6547 Win=30660 Len=0"
"R"," R", "1314916","14:55:31.123401","195.73.151.50","172.16.112.100","TCP","60","4878 → 23 [ACK] Seq=421 Ack=48877 Win=17540 Len=0"
"R"," R", "1314917","14:55:31.155768","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb83b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1314918","14:55:31.171137","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb83b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1314919","14:55:31.172153","197.218.177.69","172.16.113.204","SMTP","75","C: EHLO pluto.plum.net"
"R"," R", "1314920","14:55:31.175025","172.16.112.194","209.67.29.11","TCP","60","26294 → 80 [FIN, ACK] Seq=292 Ack=6547 Win=32120 Len=0"
"R"," R", "1314921","14:55:31.178984","209.67.29.11","172.16.112.194","TCP","60","80 → 26294 [ACK] Seq=6547 Ack=293 Win=32735 Len=0"
"R"," R", "1314922","14:55:31.180172","172.16.112.194","209.67.29.11","TCP","60","26358 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1314923","14:55:31.180354","172.16.113.204","197.218.177.69","SMTP","80","S: 500 Command unrecognized"
"R"," R", "1314924","14:55:31.185309","209.67.29.11","172.16.112.194","TCP","60","80 → 26358 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1314925","14:55:31.185474","172.16.112.194","209.67.29.11","TCP","60","26358 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1314926","14:55:31.185995","172.16.112.194","209.67.29.11","HTTP","344","GET /gen/lib/img/purple.gif HTTP/1.0 "
"R"," R", "1314927","14:55:31.193335","197.218.177.69","172.16.113.204","TCP","60","12367 → 25 [ACK] Seq=22 Ack=117 Win=32120 Len=0"
"R"," R", "1314928","14:55:31.193586","197.218.177.69","172.16.113.204","SMTP","75","C: HELO pluto.plum.net"
"R"," R", "1314929","14:55:31.193834","172.16.113.204","197.218.177.69","SMTP","97","S: 250 (pluto.plum.net) pleased to meet you."
"R"," R", "1314930","14:55:31.201231","209.67.29.11","172.16.112.194","TCP","60","80 → 26358 [ACK] Seq=1 Ack=291 Win=32736 Len=0"
"R"," R", "1314931","14:55:31.203901","209.67.29.11","172.16.112.194","HTTP","566","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "1314932","14:55:31.203978","209.67.29.11","172.16.112.194","TCP","60","80 → 26358 [FIN, ACK] Seq=513 Ack=291 Win=32736 Len=0"
"R"," R", "1314933","14:55:31.204100","172.16.112.194","209.67.29.11","TCP","60","26358 → 80 [ACK] Seq=291 Ack=514 Win=31607 Len=0"
"R"," R", "1314934","14:55:31.207370","172.16.112.194","209.67.29.11","TCP","60","26358 → 80 [FIN, ACK] Seq=291 Ack=514 Win=32120 Len=0"
"R"," R", "1314935","14:55:31.209316","209.67.29.11","172.16.112.194","TCP","60","80 → 26358 [ACK] Seq=514 Ack=292 Win=32735 Len=0"
"R"," R", "1314936","14:55:31.212219","172.16.112.194","209.67.29.11","TCP","60","26421 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1314937","14:55:31.213320","197.218.177.69","172.16.113.204","TCP","60","12367 → 25 [ACK] Seq=43 Ack=160 Win=32120 Len=0"
"R"," R", "1314938","14:55:31.213579","197.218.177.69","172.16.113.204","SMTP","89","C: MAIL From:<willas@pluto.plum.net>"
"R"," R", "1314939","14:55:31.213834","172.16.113.204","197.218.177.69","SMTP","96","S: 250 <willas@pluto.plum.net>... Sender Ok"
"R"," R", "1314940","14:55:31.217322","209.67.29.11","172.16.112.194","TCP","60","80 → 26421 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1314941","14:55:31.217470","172.16.112.194","209.67.29.11","TCP","60","26421 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1314942","14:55:31.217951","172.16.112.194","209.67.29.11","HTTP","345","GET /gen/hfg/img/usalogo.gif HTTP/1.0 "
"R"," R", "1314943","14:55:31.219243","197.218.177.69","172.16.113.204","SMTP","93","C: RCPT To:<leandere@goose.eyrie.af.mil>"
"R"," R", "1314944","14:55:31.219483","172.16.113.204","197.218.177.69","SMTP","92","S: 250 <leandere@goose.eyrie.af.mil> OK"
"R"," R", "1314945","14:55:31.233340","197.218.177.69","172.16.113.204","TCP","60","12367 → 25 [ACK] Seq=117 Ack=240 Win=32120 Len=0"
"R"," R", "1314946","14:55:31.234225","197.218.177.69","172.16.113.204","SMTP","60","C: DATA"
"R"," R", "1314947","14:55:31.236926","172.16.113.204","197.218.177.69","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "1314948","14:55:31.239390","209.67.29.11","172.16.112.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1314949","14:55:31.240634","209.67.29.11","172.16.112.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1314950","14:55:31.243937","172.16.112.194","209.67.29.11","TCP","60","26421 → 80 [ACK] Seq=292 Ack=2921 Win=32120 Len=0"
"R"," R", "1314951","14:55:31.250431","209.67.29.11","172.16.112.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1314952","14:55:31.251664","209.67.29.11","172.16.112.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1314953","14:55:31.252905","209.67.29.11","172.16.112.194","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1314954","14:55:31.253335","197.218.177.69","172.16.113.204","TCP","60","12367 → 25 [ACK] Seq=123 Ack=290 Win=32120 Len=0"
"R"," R", "1314955","14:55:31.253950","172.16.112.194","209.67.29.11","TCP","60","26421 → 80 [ACK] Seq=292 Ack=7301 Win=29200 Len=0"
"R"," R", "1314956","14:55:31.255278","197.218.177.69","172.16.113.204","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "1314957","14:55:31.259819","209.67.29.11","172.16.112.194","HTTP","1194","HTTP/1.1 200 OK  (GIF87a)"
"R"," R", "1314958","14:55:31.259886","209.67.29.11","172.16.112.194","TCP","60","80 → 26421 [FIN, ACK] Seq=8441 Ack=292 Win=32736 Len=0"
"R"," R", "1314959","14:55:31.260076","172.16.112.194","209.67.29.11","TCP","60","26421 → 80 [ACK] Seq=292 Ack=8442 Win=29200 Len=0"
"R"," R", "1314960","14:55:31.273933","172.16.113.204","197.218.177.69","TCP","60","25 → 12367 [ACK] Seq=290 Ack=1147 Win=31712 Len=0"
"R"," R", "1314961","14:55:31.275995","197.218.177.69","172.16.113.204","IMF","886","subject: Such comparisons, , Such comparisons Leonard, Lee and print: dup known holes, and  , communications sensor input hence should not for maintenance several  , Other relevant and Psychology.  Can know if you have with waves can  , Also?  All midnight and keep you to work being and see if there is.   ,   , Our own?  Shalom J if you should, be nice For indicates the system  , only, the Cd file in any suggestions in all.  Sure that will be from by  , we are distortion bound by a momentum, are phonetic Transcription here  , is right, all; don't think next Bob end to The end If source for things  , they from The c, C Gprof replacement for most recent books separable,  , and Test, evaluate members of The paper yet.  Re: Apple should be held  , on line connection made up all; Software is vague to Research Icsi on  , in or of Linear classifier which in terms of The frame: size file out  , of the hardcopy, of that I answer.   ,   , From computer literate programming manual patch knows someone you've  , also.  Directory can.  Multiprocessor case we can be feasible to enter  , on Appletalk Route with you Want to get preferential many of course.   ,   ,     The Technical Committee de w.  Is The Name; and instructions.   ,     The screen video Card in are not The Ti transcriptions in  ,     report center Science and Pioneer award.  Its software at the  ,     given in Such as bps sync, is The Ibm Pc; Progress?  Our  ,     estimate from.  Not so I was services state Street real name  ,     The country, vary from The sky board upgrade for did it have  ,     been to Install as The upper right and second year but are and  ,     image is or some or damage.   "
"R"," R", "1314962","14:55:31.293943","172.16.113.204","197.218.177.69","TCP","60","25 → 12367 [ACK] Seq=290 Ack=1979 Win=30880 Len=0"
"R"," R", "1314963","14:55:31.294012","172.16.112.194","209.67.29.11","TCP","60","26421 → 80 [FIN, ACK] Seq=292 Ack=8442 Win=32120 Len=0"
"R"," R", "1314964","14:55:31.298104","209.67.29.11","172.16.112.194","TCP","60","80 → 26421 [ACK] Seq=8442 Ack=293 Win=32735 Len=0"
"R"," R", "1314965","14:55:31.300386","172.16.113.204","197.218.177.69","SMTP","73","S: 250 Mail accepted"
"R"," R", "1314966","14:55:31.302696","172.16.112.194","209.67.29.11","TCP","60","26422 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1314967","14:55:31.307808","209.67.29.11","172.16.112.194","TCP","60","80 → 26422 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1314968","14:55:31.307974","172.16.112.194","209.67.29.11","TCP","60","26422 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1314969","14:55:31.308528","172.16.112.194","209.67.29.11","HTTP","345","GET /gen/hfg/img/au71x14.gif HTTP/1.0 "
"R"," R", "1314970","14:55:31.313293","197.218.177.69","172.16.113.204","TCP","60","12367 → 25 [ACK] Seq=1979 Ack=309 Win=32120 Len=0"
"R"," R", "1314971","14:55:31.326525","209.67.29.11","172.16.112.194","HTTP","754","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "1314972","14:55:31.326599","209.67.29.11","172.16.112.194","TCP","60","80 → 26422 [FIN, ACK] Seq=701 Ack=292 Win=32736 Len=0"
"R"," R", "1314973","14:55:31.326742","172.16.112.194","209.67.29.11","TCP","60","26422 → 80 [ACK] Seq=292 Ack=702 Win=31419 Len=0"
"R"," R", "1314974","14:55:31.330285","172.16.112.194","209.67.29.11","TCP","60","26422 → 80 [FIN, ACK] Seq=292 Ack=702 Win=32120 Len=0"
"R"," R", "1314975","14:55:31.333432","197.218.177.69","172.16.113.204","SMTP","60","C: QUIT"
"R"," R", "1314976","14:55:31.334230","209.67.29.11","172.16.112.194","TCP","60","80 → 26422 [ACK] Seq=702 Ack=293 Win=32735 Len=0"
"R"," R", "1314977","14:55:31.334935","172.16.113.204","197.218.177.69","SMTP","78","S: 221 Closing connection"
"R"," R", "1314978","14:55:31.335967","172.16.113.204","197.218.177.69","TCP","60","25 → 12367 [FIN, ACK] Seq=333 Ack=1985 Win=32736 Len=0"
"R"," R", "1314979","14:55:31.336643","197.218.177.69","172.16.113.204","TCP","60","12367 → 25 [ACK] Seq=1985 Ack=334 Win=32120 Len=0"
"R"," R", "1314980","14:55:31.337173","172.16.112.194","209.67.29.11","TCP","60","26485 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1314981","14:55:31.342296","209.67.29.11","172.16.112.194","TCP","60","80 → 26485 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1314982","14:55:31.342507","172.16.112.194","209.67.29.11","TCP","60","26485 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1314983","14:55:31.395535","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7ad4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1314984","14:55:31.396754","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7ad4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1314985","14:55:31.397403","172.16.112.194","209.67.29.11","HTTP","345","GET /gen/hfg/img/re71x14.gif HTTP/1.0 "
"R"," R", "1314986","14:55:31.405957","197.218.177.69","172.16.113.204","TCP","60","12367 → 25 [FIN, ACK] Seq=1985 Ack=334 Win=32120 Len=0"
"R"," R", "1314987","14:55:31.406142","172.16.113.204","197.218.177.69","TCP","60","25 → 12367 [ACK] Seq=334 Ack=1986 Win=32735 Len=0"
"R"," R", "1314988","14:55:31.412339","209.67.29.11","172.16.112.194","HTTP","813","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "1314989","14:55:31.412394","209.67.29.11","172.16.112.194","TCP","60","80 → 26485 [FIN, ACK] Seq=760 Ack=292 Win=32736 Len=0"
"R"," R", "1314990","14:55:31.412540","172.16.112.194","209.67.29.11","TCP","60","26485 → 80 [ACK] Seq=292 Ack=761 Win=31360 Len=0"
"R"," R", "1314991","14:55:31.416280","172.16.112.194","209.67.29.11","TCP","60","26485 → 80 [FIN, ACK] Seq=292 Ack=761 Win=32120 Len=0"
"R"," R", "1314992","14:55:31.420239","209.67.29.11","172.16.112.194","TCP","60","80 → 26485 [ACK] Seq=761 Ack=293 Win=32735 Len=0"
"R"," R", "1314993","14:55:31.421665","172.16.112.194","209.67.29.11","TCP","60","26486 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1314994","14:55:31.426801","209.67.29.11","172.16.112.194","TCP","60","80 → 26486 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1314995","14:55:31.426958","172.16.112.194","209.67.29.11","TCP","60","26486 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1314996","14:55:31.427448","172.16.112.194","209.67.29.11","HTTP","341","GET /gen/lib/img/red.gif HTTP/1.0 "
"R"," R", "1314997","14:55:31.444565","209.67.29.11","172.16.112.194","HTTP","385","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "1314998","14:55:31.444631","209.67.29.11","172.16.112.194","TCP","60","80 → 26486 [FIN, ACK] Seq=332 Ack=288 Win=32736 Len=0"
"R"," R", "1314999","14:55:31.444770","172.16.112.194","209.67.29.11","TCP","60","26486 → 80 [ACK] Seq=288 Ack=333 Win=31788 Len=0"
"R"," R", "1315000","14:55:31.448314","172.16.112.194","209.67.29.11","TCP","60","26486 → 80 [FIN, ACK] Seq=288 Ack=333 Win=32120 Len=0"
"R"," R", "1315001","14:55:31.452283","209.67.29.11","172.16.112.194","TCP","60","80 → 26486 [ACK] Seq=333 Ack=289 Win=32735 Len=0"
"R"," R", "1315002","14:55:31.453408","172.16.112.194","209.67.29.11","TCP","60","26548 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1315003","14:55:31.458503","209.67.29.11","172.16.112.194","TCP","60","80 → 26548 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1315004","14:55:31.458660","172.16.112.194","209.67.29.11","TCP","60","26548 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1315005","14:55:31.459149","172.16.112.194","209.67.29.11","HTTP","345","GET /gen/hfg/img/se71x14.gif HTTP/1.0 "
"R"," R", "1315006","14:55:31.476884","209.67.29.11","172.16.112.194","HTTP","727","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "1315007","14:55:31.476952","209.67.29.11","172.16.112.194","TCP","60","80 → 26548 [FIN, ACK] Seq=674 Ack=292 Win=32736 Len=0"
"R"," R", "1315008","14:55:31.477174","172.16.112.194","209.67.29.11","TCP","60","26548 → 80 [ACK] Seq=292 Ack=675 Win=31446 Len=0"
"R"," R", "1315009","14:55:31.507640","172.16.112.194","209.67.29.11","TCP","60","26548 → 80 [FIN, ACK] Seq=292 Ack=675 Win=32120 Len=0"
"R"," R", "1315010","14:55:31.511603","209.67.29.11","172.16.112.194","TCP","60","80 → 26548 [ACK] Seq=675 Ack=293 Win=32735 Len=0"
"R"," R", "1315011","14:55:31.513557","172.16.112.194","209.67.29.11","TCP","60","26612 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1315012","14:55:31.518703","209.67.29.11","172.16.112.194","TCP","60","80 → 26612 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1315013","14:55:31.518865","172.16.112.194","209.67.29.11","TCP","60","26612 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1315014","14:55:31.519386","172.16.112.194","209.67.29.11","HTTP","344","GET /gen/lib/img/yellow.gif HTTP/1.0 "
"R"," R", "1315015","14:55:31.536537","209.67.29.11","172.16.112.194","HTTP","385","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "1315016","14:55:31.536604","209.67.29.11","172.16.112.194","TCP","60","80 → 26612 [FIN, ACK] Seq=332 Ack=291 Win=32736 Len=0"
"R"," R", "1315017","14:55:31.536746","172.16.112.194","209.67.29.11","TCP","60","26612 → 80 [ACK] Seq=291 Ack=333 Win=31788 Len=0"
"R"," R", "1315018","14:55:31.540480","172.16.112.194","209.67.29.11","TCP","60","26612 → 80 [FIN, ACK] Seq=291 Ack=333 Win=32120 Len=0"
"R"," R", "1315019","14:55:31.544448","209.67.29.11","172.16.112.194","TCP","60","80 → 26612 [ACK] Seq=333 Ack=292 Win=32735 Len=0"
"R"," R", "1315020","14:55:31.545748","172.16.112.194","209.67.29.11","TCP","60","26667 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1315021","14:55:31.550856","209.67.29.11","172.16.112.194","TCP","60","80 → 26667 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1315022","14:55:31.551014","172.16.112.194","209.67.29.11","TCP","60","26667 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1315023","14:55:31.551501","172.16.112.194","209.67.29.11","HTTP","340","GET /gen/hfg/img/mr.gif HTTP/1.0 "
"R"," R", "1315024","14:55:31.570427","209.67.29.11","172.16.112.194","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "1315025","14:55:31.571096","209.67.29.11","172.16.112.194","HTTP","817","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1315026","14:55:31.571167","209.67.29.11","172.16.112.194","TCP","60","80 → 26667 [FIN, ACK] Seq=1788 Ack=287 Win=32736 Len=0"
"R"," R", "1315027","14:55:31.571318","172.16.112.194","209.67.29.11","TCP","60","26667 → 80 [ACK] Seq=287 Ack=1789 Win=30660 Len=0"
"R"," R", "1315028","14:55:31.576691","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7ad5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1315029","14:55:31.630346","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7ad5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1315030","14:55:31.634381","172.16.112.194","209.67.29.11","TCP","60","26667 → 80 [FIN, ACK] Seq=287 Ack=1789 Win=32120 Len=0"
"R"," R", "1315031","14:55:31.638429","209.67.29.11","172.16.112.194","TCP","60","80 → 26667 [ACK] Seq=1789 Ack=288 Win=32735 Len=0"
"R"," R", "1315032","14:55:31.640171","172.16.112.194","209.67.29.11","TCP","60","26668 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1315033","14:55:31.645329","209.67.29.11","172.16.112.194","TCP","60","80 → 26668 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1315034","14:55:31.645487","172.16.112.194","209.67.29.11","TCP","60","26668 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1315035","14:55:31.646013","172.16.112.194","209.67.29.11","HTTP","343","GET /gen/lib/img/black.gif HTTP/1.0 "
"R"," R", "1315036","14:55:31.653037","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb83c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1315037","14:55:31.653560","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb83c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1315038","14:55:31.654326","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb83d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1315039","14:55:31.654786","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb83d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1315040","14:55:31.655478","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb83e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1315041","14:55:31.655930","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb83e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1315042","14:55:31.661076","209.67.29.11","172.16.112.194","TCP","60","80 → 26668 [ACK] Seq=1 Ack=290 Win=32447 Len=0"
"R"," R", "1315043","14:55:31.694523","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1315044","14:55:31.712175","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7ad6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1315045","14:55:31.713291","194.7.248.153","172.16.113.105","TCP","60","23 → 15404 [ACK] Seq=21806 Ack=368 Win=32734 Len=0"
"R"," R", "1315046","14:55:31.739826","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7ad6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1315047","14:55:31.740213","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x7ad7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1315048","14:55:31.740680","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x7ad7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1315049","14:55:31.763824","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xb83f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1315050","14:55:31.764160","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1315051","14:55:31.764323","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xb83f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1315052","14:55:31.765086","172.16.112.100","172.16.112.20","DNS","126","Standard query 0xb840 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1315053","14:55:31.765563","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0xb840 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1315054","14:55:31.766260","172.16.112.100","172.16.112.20","DNS","120","Standard query 0xb841 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1315055","14:55:31.766712","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0xb841 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1315056","14:55:31.783828","172.16.113.105","194.7.248.153","TCP","60","15404 → 23 [ACK] Seq=368 Ack=21809 Win=32120 Len=0"
"R"," R", "1315057","14:55:31.784609","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1315058","14:55:31.787567","209.67.29.11","172.16.112.194","HTTP","393","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "1315059","14:55:31.787636","209.67.29.11","172.16.112.194","TCP","60","80 → 26668 [FIN, ACK] Seq=340 Ack=290 Win=32736 Len=0"
"R"," R", "1315060","14:55:31.787800","172.16.112.194","209.67.29.11","TCP","60","26668 → 80 [ACK] Seq=290 Ack=341 Win=31780 Len=0"
"R"," R", "1315061","14:55:31.803823","172.16.113.105","194.7.248.153","TCP","60","15404 → 23 [ACK] Seq=368 Ack=21811 Win=32120 Len=0"
