"R"," R", "699603","12:34:45.914850","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x60d3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699604","12:34:45.915576","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x60d4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "699605","12:34:45.916033","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x60d4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699606","12:34:45.916731","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x60d5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "699607","12:34:45.917173","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x60d5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "699608","12:34:46.044120","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4090 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699609","12:34:46.044578","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4090 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699610","12:34:46.044882","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4091 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699611","12:34:46.045326","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4091 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699612","12:34:46.059157","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x60d6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699613","12:34:46.059601","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x60d6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699614","12:34:46.060329","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x60d7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "699615","12:34:46.060785","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x60d7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699616","12:34:46.061477","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x60d8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "699617","12:34:46.061916","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x60d8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "699618","12:34:46.283491","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4092 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699619","12:34:46.283934","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4092 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699620","12:34:46.284231","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4093 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699621","12:34:46.284674","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4093 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699622","12:34:46.347451","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x60d9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699623","12:34:46.347885","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x60d9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699624","12:34:46.373369","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x60da A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "699625","12:34:46.373826","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x60da No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699626","12:34:46.558237","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x60db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "699627","12:34:46.558676","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x60db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "699628","12:34:46.937517","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "699629","12:34:46.938673","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "699630","12:34:46.956033","172.16.113.204","195.115.218.108","TCP","60","1264 → 23 [ACK] Seq=1776 Ack=216463 Win=32120 Len=0"
"R"," R", "699631","12:34:47.041448","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4094 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699632","12:34:47.042453","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4094 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699633","12:34:47.042745","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4095 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699634","12:34:47.043404","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4095 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699635","12:34:47.057591","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x60dc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699636","12:34:47.058114","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x60dc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699637","12:34:47.058828","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x60dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "699638","12:34:47.059293","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x60dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699639","12:34:47.059974","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x60de A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "699640","12:34:47.060448","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x60de No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "699641","12:34:47.179314","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4096 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699642","12:34:47.180105","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4096 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699643","12:34:47.180402","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4097 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699644","12:34:47.181035","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4097 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699645","12:34:47.194846","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x60df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699646","12:34:47.195437","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x60df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699647","12:34:47.196198","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x60e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "699648","12:34:47.196716","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x60e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699649","12:34:47.197405","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x60e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "699650","12:34:47.197880","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x60e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "699651","12:34:47.248567","197.182.91.233","172.16.112.207","TCP","60","25188 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "699652","12:34:47.248889","172.16.112.207","197.182.91.233","TCP","60","25 → 25188 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "699653","12:34:47.249635","197.182.91.233","172.16.112.207","TCP","60","25188 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "699654","12:34:47.275385","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "699655","12:34:47.276286","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "699656","12:34:47.295984","172.16.113.204","195.115.218.108","TCP","60","1264 → 23 [ACK] Seq=1777 Ack=216464 Win=32120 Len=0"
"R"," R", "699657","12:34:47.305460","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4098 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699658","12:34:47.307605","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4098 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699659","12:34:47.307919","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4099 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699660","12:34:47.308642","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4099 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699661","12:34:47.310433","172.16.112.207","197.182.91.233","SMTP","139","S: 220 robin.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Wed, 7 Apr 1999 12:34:54 -0400"
"R"," R", "699662","12:34:47.328193","197.182.91.233","172.16.112.207","TCP","60","25188 → 25 [ACK] Seq=1 Ack=86 Win=32120 Len=0"
"R"," R", "699663","12:34:47.349588","197.182.91.233","172.16.112.207","SMTP","77","C: EHLO mars.avocado.net"
"R"," R", "699664","12:34:47.355720","172.16.112.207","197.182.91.233","SMTP","80","S: 500 Command unrecognized"
"R"," R", "699665","12:34:47.356737","197.182.91.233","172.16.112.207","SMTP","77","C: HELO mars.avocado.net"
"R"," R", "699666","12:34:47.357031","172.16.112.207","197.182.91.233","SMTP","99","S: 250 (mars.avocado.net) pleased to meet you."
"R"," R", "699667","12:34:47.357950","197.182.91.233","172.16.112.207","SMTP","91","C: MAIL From:<kyliea@mars.avocado.net>"
"R"," R", "699668","12:34:47.358197","172.16.112.207","197.182.91.233","SMTP","98","S: 250 <kyliea@mars.avocado.net>... Sender Ok"
"R"," R", "699669","12:34:47.359132","197.182.91.233","172.16.112.207","SMTP","93","C: RCPT To:<doireano@robin.eyrie.af.mil>"
"R"," R", "699670","12:34:47.359311","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x60e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699671","12:34:47.359407","172.16.112.207","197.182.91.233","SMTP","92","S: 250 <doireano@robin.eyrie.af.mil> OK"
"R"," R", "699672","12:34:47.360190","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x60e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699673","12:34:47.360266","197.182.91.233","172.16.112.207","SMTP","60","C: DATA"
"R"," R", "699674","12:34:47.360940","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x60e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "699675","12:34:47.361433","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x60e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699676","12:34:47.362099","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x60e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "699677","12:34:47.362574","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x60e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "699678","12:34:47.373986","172.16.112.207","197.182.91.233","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "699679","12:34:47.376125","197.182.91.233","172.16.112.207","IMF","851","subject: The problem is on one to, , The problem is on one to make Name, of is old Library l l l f I hope  , helps if you of free to use The algorithms Recurrent algorithm,  , Architecture which support for N R p.  Talk at least Those different  , operating system Management Nm home with you want commercial  , accelerator no exists: for Multiple seen In tuxedo junction I'll  , announce a loss of input are Welcome at Irvine, Ca; USA finance Japan  , Unix projects As far Hi, Date: or something about before in fact And  , freedom about best Approximation abstract in bad.   "
"R"," R", "699680","12:34:47.378625","172.16.112.207","197.182.91.233","SMTP","73","S: 250 Mail accepted"
"R"," R", "699681","12:34:47.379434","197.182.91.233","172.16.112.207","SMTP","60","C: QUIT"
"R"," R", "699682","12:34:47.379658","172.16.112.207","197.182.91.233","SMTP","78","S: 221 Closing connection"
"R"," R", "699683","12:34:47.380563","172.16.112.207","197.182.91.233","TCP","60","25 → 25188 [FIN, ACK] Seq=332 Ack=932 Win=32736 Len=0"
"R"," R", "699684","12:34:47.381264","197.182.91.233","172.16.112.207","TCP","60","25188 → 25 [ACK] Seq=932 Ack=333 Win=32120 Len=0"
"R"," R", "699685","12:34:47.382378","197.182.91.233","172.16.112.207","TCP","60","25188 → 25 [FIN, ACK] Seq=932 Ack=333 Win=32120 Len=0"
"R"," R", "699686","12:34:47.382538","172.16.112.207","197.182.91.233","TCP","60","25 → 25188 [ACK] Seq=333 Ack=933 Win=32735 Len=0"
"R"," R", "699687","12:34:47.526327","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x409a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699688","12:34:47.568317","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x409a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699689","12:34:47.568714","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x409b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699690","12:34:47.569185","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x409b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699691","12:34:47.583299","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x60e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699692","12:34:47.583874","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x60e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699693","12:34:47.584630","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x60e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "699694","12:34:47.614153","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x60e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699695","12:34:47.614469","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "699696","12:34:47.615077","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x60e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "699697","12:34:47.615351","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "699698","12:34:47.615901","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x60e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "699699","12:34:47.625899","172.16.113.204","195.115.218.108","TCP","60","1264 → 23 [ACK] Seq=1778 Ack=216465 Win=32120 Len=0"
"R"," R", "699700","12:34:47.736509","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "699701","12:34:47.736753","172.16.112.20","172.16.118.255","RIPv1","86","Response"
"R"," R", "699702","12:34:47.936167","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "699703","12:34:47.937315","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "699704","12:34:47.955839","172.16.113.204","195.115.218.108","TCP","60","1264 → 23 [ACK] Seq=1779 Ack=216466 Win=32120 Len=0"
"R"," R", "699705","12:34:47.981724","135.13.216.191","172.16.114.50","TELNET","125","Telnet Data ..."
"R"," R", "699706","12:34:47.982301","172.16.114.50","135.13.216.191","TELNET","125","Telnet Data ..."
"R"," R", "699707","12:34:47.998022","135.13.216.191","172.16.114.50","TCP","60","12621 → 23 [ACK] Seq=5442 Ack=100415 Win=32120 Len=0"
"R"," R", "699708","12:34:48.065595","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x409c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699709","12:34:48.066906","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x409c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699710","12:34:48.067197","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x409d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699711","12:34:48.067823","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x409d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699712","12:34:48.081683","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x60e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699713","12:34:48.082201","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x60e8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699714","12:34:48.082921","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x60e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "699715","12:34:48.112531","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x60e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699716","12:34:48.113223","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x60ea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "699717","12:34:48.113714","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x60ea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "699718","12:34:48.188232","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x409e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699719","12:34:48.188851","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x409e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699720","12:34:48.189150","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x409f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699721","12:34:48.189741","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x409f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699722","12:34:48.215828","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x60eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699723","12:34:48.252431","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x60eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699724","12:34:48.253367","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x60ec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "699725","12:34:48.253906","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x60ec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699726","12:34:48.254594","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x60ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "699727","12:34:48.255371","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x60ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "699728","12:34:48.426565","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "699729","12:34:48.427655","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"R"," R", "699730","12:34:48.445742","172.16.113.84","195.73.151.50","TCP","60","24636 → 23 [ACK] Seq=260 Ack=17051 Win=32120 Len=0"
"R"," R", "699731","12:34:48.447389","195.73.151.50","172.16.113.84","TELNET","639","Telnet Data ..."
"R"," R", "699732","12:34:48.465717","172.16.113.84","195.73.151.50","TCP","60","24636 → 23 [ACK] Seq=260 Ack=17636 Win=31535 Len=0"
"R"," R", "699733","12:34:48.493708","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "699734","12:34:48.494520","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "699735","12:34:48.505703","172.16.113.204","195.115.218.108","TCP","60","1264 → 23 [ACK] Seq=1780 Ack=216467 Win=32120 Len=0"
"R"," R", "699736","12:34:48.628478","","","LOOP","60","Reply"
"R"," R", "699737","12:34:48.916925","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "699738","12:34:48.918176","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "699739","12:34:48.935612","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=2467 Ack=18314 Win=32120 Len=0"
"R"," R", "699740","12:34:48.985715","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "699741","12:34:48.986704","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "699742","12:34:48.998828","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x40a0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699743","12:34:48.999832","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x40a0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699744","12:34:49.000122","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x40a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699745","12:34:49.000573","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x40a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699746","12:34:49.005591","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=2468 Ack=18320 Win=32120 Len=0"
"R"," R", "699747","12:34:49.014487","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x60ee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "699748","12:34:49.014938","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x60ee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699749","12:34:49.015650","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x60ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "699750","12:34:49.016110","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x60ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "699751","12:34:49.016779","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x60f0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "699752","12:34:49.017235","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x60f0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "699753","12:34:49.045707","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "699754","12:34:49.046693","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "699755","12:34:49.065576","172.16.112.207","194.27.251.21","TCP","60","20523 → 23 [ACK] Seq=2469 Ack=18326 Win=32120 Len=0"
"R"," R", "699756","12:34:49.106340","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x40a2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
