"R"," R", "1220754","14:31:34.205031","172.16.113.84","131.84.1.31","TCP","60","10767 → 80 [FIN, ACK] Seq=260 Ack=2236 Win=32120 Len=0"
"R"," R", "1220755","14:31:34.207889","172.16.113.84","131.84.1.31","TCP","60","10780 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220756","14:31:34.208865","131.84.1.31","172.16.113.84","TCP","60","80 → 10767 [ACK] Seq=2236 Ack=261 Win=32735 Len=0"
"R"," R", "1220757","14:31:34.210137","131.84.1.31","172.16.113.84","TCP","60","80 → 10780 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1220758","14:31:34.210280","172.16.113.84","131.84.1.31","TCP","60","10780 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220759","14:31:34.210736","172.16.113.84","131.84.1.31","HTTP","312","GET /aflinkjr/gameroom/images/mainbackground.gif HTTP/1.0 "
"R"," R", "1220760","14:31:34.225599","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x954d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220761","14:31:34.226116","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x954d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220762","14:31:34.227289","131.84.1.31","172.16.113.84","TCP","60","80 → 10780 [ACK] Seq=1 Ack=259 Win=32736 Len=0"
"R"," R", "1220763","14:31:34.234167","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x954e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220764","14:31:34.234627","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x954e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220765","14:31:34.240078","131.84.1.31","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220766","14:31:34.241321","131.84.1.31","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220767","14:31:34.242668","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x954f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220768","14:31:34.243149","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x954f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220769","14:31:34.245185","172.16.113.84","131.84.1.31","TCP","60","10780 → 80 [ACK] Seq=259 Ack=2921 Win=32120 Len=0"
"R"," R", "1220770","14:31:34.251196","131.84.1.31","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220771","14:31:34.252446","131.84.1.31","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220772","14:31:34.253678","131.84.1.31","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220773","14:31:34.255187","172.16.113.84","131.84.1.31","TCP","60","10780 → 80 [ACK] Seq=259 Ack=7301 Win=32120 Len=0"
"R"," R", "1220774","14:31:34.261001","131.84.1.31","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220775","14:31:34.261165","131.84.1.31","172.16.113.84","HTTP","191","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "1220776","14:31:34.261233","131.84.1.31","172.16.113.84","TCP","60","80 → 10780 [FIN, ACK] Seq=8898 Ack=259 Win=32736 Len=0"
"R"," R", "1220777","14:31:34.261368","172.16.113.84","131.84.1.31","TCP","60","10780 → 80 [ACK] Seq=259 Ack=8899 Win=30660 Len=0"
"R"," R", "1220778","14:31:34.261929","172.16.113.84","131.84.1.31","TCP","60","10780 → 80 [FIN, ACK] Seq=259 Ack=8899 Win=32120 Len=0"
"R"," R", "1220779","14:31:34.265445","131.84.1.31","172.16.113.84","TCP","60","80 → 10780 [ACK] Seq=8899 Ack=260 Win=32735 Len=0"
"R"," R", "1220780","14:31:34.475376","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1220781","14:31:34.476446","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1220782","14:31:34.495135","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=582 Ack=8281 Win=32120 Len=0"
"R"," R", "1220783","14:31:34.566634","172.16.113.50","194.7.248.153","TELNET","61","Telnet Data ..."
"R"," R", "1220784","14:31:34.582476","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=119736 Win=32696 Len=0"
"R"," R", "1220785","14:31:34.583565","172.16.113.50","194.7.248.153","TELNET","155","Telnet Data ..."
"R"," R", "1220786","14:31:34.602473","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=119837 Win=32696 Len=0"
"R"," R", "1220787","14:31:34.603599","172.16.113.50","194.7.248.153","TELNET","154","Telnet Data ..."
"R"," R", "1220788","14:31:34.622475","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=119937 Win=32696 Len=0"
"R"," R", "1220789","14:31:34.623762","172.16.113.50","194.7.248.153","TELNET","322","Telnet Data ..."
"R"," R", "1220790","14:31:34.642450","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=120205 Win=32696 Len=0"
"R"," R", "1220791","14:31:34.795383","172.16.113.50","194.7.248.153","TELNET","106","Telnet Data ..."
"R"," R", "1220792","14:31:34.798945","172.16.117.111","207.25.71.141","TCP","60","10782 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220793","14:31:34.809070","207.25.71.141","172.16.117.111","TCP","60","80 → 10782 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1220794","14:31:34.809264","172.16.117.111","207.25.71.141","TCP","60","10782 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220795","14:31:34.809742","172.16.117.111","207.25.71.141","HTTP","210","GET / HTTP/1.0 "
"R"," R", "1220796","14:31:34.812440","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=120257 Win=32696 Len=0"
"R"," R", "1220797","14:31:34.827150","207.25.71.141","172.16.117.111","TCP","60","80 → 10782 [ACK] Seq=1 Ack=157 Win=32736 Len=0"
"R"," R", "1220798","14:31:34.839494","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220799","14:31:34.840713","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220800","14:31:34.845065","172.16.117.111","207.25.71.141","TCP","60","10782 → 80 [ACK] Seq=157 Ack=2921 Win=32120 Len=0"
"R"," R", "1220801","14:31:34.851548","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220802","14:31:34.852818","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220803","14:31:34.854038","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220804","14:31:34.855061","172.16.117.111","207.25.71.141","TCP","60","10782 → 80 [ACK] Seq=157 Ack=7301 Win=32120 Len=0"
"R"," R", "1220805","14:31:34.855170","","","ARP","60","Who has 172.16.0.1? Tell 172.16.112.20"
"R"," R", "1220806","14:31:34.857006","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"R"," R", "1220807","14:31:34.859432","172.16.113.50","194.7.248.153","TELNET","566","Telnet Data ..."
"R"," R", "1220808","14:31:34.859527","172.16.113.50","194.7.248.153","TELNET","90","Telnet Data ..."
"R"," R", "1220809","14:31:34.861343","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220810","14:31:34.862589","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220811","14:31:34.864461","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220812","14:31:34.865684","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220813","14:31:34.865755","172.16.117.111","207.25.71.141","TCP","60","10782 → 80 [ACK] Seq=157 Ack=11681 Win=32120 Len=0"
"R"," R", "1220814","14:31:34.872075","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220815","14:31:34.873307","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220816","14:31:34.874540","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220817","14:31:34.874610","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=120805 Win=32696 Len=0"
"R"," R", "1220818","14:31:34.875953","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220819","14:31:34.876037","172.16.117.111","207.25.71.141","TCP","60","10782 → 80 [ACK] Seq=157 Ack=17521 Win=30660 Len=0"
"R"," R", "1220820","14:31:34.876240","172.16.113.50","194.7.248.153","TELNET","228","Telnet Data ..."
"R"," R", "1220821","14:31:34.882325","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220822","14:31:34.883557","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220823","14:31:34.884791","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220824","14:31:34.886026","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220825","14:31:34.887292","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220826","14:31:34.887353","172.16.117.111","207.25.71.141","TCP","60","10782 → 80 [ACK] Seq=157 Ack=23361 Win=30660 Len=0"
"R"," R", "1220827","14:31:34.893664","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220828","14:31:34.893734","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=120979 Win=32696 Len=0"
"R"," R", "1220829","14:31:34.895072","207.25.71.141","172.16.117.111","TCP","1258","[TCP segment of a reassembled PDU]"
"R"," R", "1220830","14:31:34.895163","207.25.71.141","172.16.117.111","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"R"," R", "1220831","14:31:34.895515","172.16.113.50","194.7.248.153","TELNET","68","Telnet Data ..."
"R"," R", "1220832","14:31:34.895716","172.16.117.111","207.25.71.141","TCP","60","10782 → 80 [ACK] Seq=157 Ack=27741 Win=32120 Len=0"
"R"," R", "1220833","14:31:34.895787","172.16.117.111","207.25.71.141","TCP","60","10782 → 80 [ACK] Seq=157 Ack=28946 Win=30915 Len=0"
"R"," R", "1220834","14:31:34.896292","172.16.117.111","207.25.71.141","TCP","60","10782 → 80 [FIN, ACK] Seq=157 Ack=28946 Win=32120 Len=0"
"R"," R", "1220835","14:31:34.901720","207.25.71.141","172.16.117.111","TCP","60","80 → 10782 [ACK] Seq=28946 Ack=158 Win=32735 Len=0"
"R"," R", "1220836","14:31:34.912408","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=120993 Win=32696 Len=0"
"R"," R", "1220837","14:31:34.913307","172.16.113.50","194.7.248.153","TELNET","63","Telnet Data ..."
"R"," R", "1220838","14:31:34.932392","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=121002 Win=32696 Len=0"
"R"," R", "1220839","14:31:34.933313","172.16.113.50","194.7.248.153","TELNET","64","Telnet Data ..."
"R"," R", "1220840","14:31:34.952451","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=121012 Win=32696 Len=0"
"R"," R", "1220841","14:31:34.953436","172.16.113.50","194.7.248.153","TELNET","124","Telnet Data ..."
"R"," R", "1220842","14:31:34.972387","194.7.248.153","172.16.113.50","TCP","60","4204 → 23 [ACK] Seq=3960 Ack=121082 Win=32696 Len=0"
"R"," R", "1220843","14:31:35.175234","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x638c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220844","14:31:35.177225","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x638c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220845","14:31:35.177513","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x638d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220846","14:31:35.178030","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x638d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220847","14:31:35.186824","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9550 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220848","14:31:35.187484","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9550 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220849","14:31:35.188210","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x9551 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220850","14:31:35.188824","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x9551 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220851","14:31:35.189496","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x9552 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220852","14:31:35.190016","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x9552 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220853","14:31:35.339029","172.16.117.111","207.25.71.141","TCP","60","10841 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220854","14:31:35.344047","207.25.71.141","172.16.117.111","TCP","60","80 → 10841 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1220855","14:31:35.344275","172.16.117.111","207.25.71.141","TCP","60","10841 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220856","14:31:35.379506","172.16.117.111","207.25.71.141","HTTP","267","GET /images/teases/tease_nba99.gif HTTP/1.0 "
"R"," R", "1220857","14:31:35.396440","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220858","14:31:35.397617","207.25.71.141","172.16.117.111","HTTP","1447","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1220859","14:31:35.397687","207.25.71.141","172.16.117.111","TCP","60","80 → 10841 [FIN, ACK] Seq=2854 Ack=214 Win=32736 Len=0"
"R"," R", "1220860","14:31:35.397887","172.16.117.111","207.25.71.141","TCP","60","10841 → 80 [ACK] Seq=214 Ack=2855 Win=30660 Len=0"
"R"," R", "1220861","14:31:35.399165","172.16.117.111","207.25.71.141","TCP","60","10841 → 80 [FIN, ACK] Seq=214 Ack=2855 Win=32120 Len=0"
"R"," R", "1220862","14:31:35.402374","172.16.117.111","207.25.71.141","TCP","60","10884 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220863","14:31:35.403040","207.25.71.141","172.16.117.111","TCP","60","80 → 10841 [ACK] Seq=2855 Ack=215 Win=32735 Len=0"
"R"," R", "1220864","14:31:35.405232","207.25.71.141","172.16.117.111","TCP","60","80 → 10884 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1220865","14:31:35.405392","172.16.117.111","207.25.71.141","TCP","60","10884 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220866","14:31:35.405908","172.16.117.111","207.25.71.141","HTTP","270","GET /images/fronticons/icon_games.gif HTTP/1.0 "
"R"," R", "1220867","14:31:35.426983","207.25.71.141","172.16.117.111","TCP","60","80 → 10884 [ACK] Seq=1 Ack=217 Win=32520 Len=0"
"R"," R", "1220868","14:31:35.440406","207.25.71.141","172.16.117.111","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "1220869","14:31:35.441007","207.25.71.141","172.16.117.111","HTTP","727","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1220870","14:31:35.441075","207.25.71.141","172.16.117.111","TCP","60","80 → 10884 [FIN, ACK] Seq=1698 Ack=217 Win=32736 Len=0"
"R"," R", "1220871","14:31:35.441257","172.16.117.111","207.25.71.141","TCP","60","10884 → 80 [ACK] Seq=217 Ack=1699 Win=30660 Len=0"
"R"," R", "1220872","14:31:35.442431","172.16.117.111","207.25.71.141","TCP","60","10884 → 80 [FIN, ACK] Seq=217 Ack=1699 Win=32120 Len=0"
"R"," R", "1220873","14:31:35.445838","172.16.117.111","207.25.71.141","TCP","60","10886 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220874","14:31:35.446472","207.25.71.141","172.16.117.111","TCP","60","80 → 10884 [ACK] Seq=1699 Ack=218 Win=32735 Len=0"
"R"," R", "1220875","14:31:35.450838","207.25.71.141","172.16.117.111","TCP","60","80 → 10886 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1220876","14:31:35.451043","172.16.117.111","207.25.71.141","TCP","60","10886 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220877","14:31:35.451619","172.16.117.111","207.25.71.141","HTTP","260","GET /images/ads/adinfo1.gif HTTP/1.0 "
"R"," R", "1220878","14:31:35.467047","207.25.71.141","172.16.117.111","TCP","60","80 → 10886 [ACK] Seq=1 Ack=207 Win=32736 Len=0"
"R"," R", "1220879","14:31:35.468485","207.25.71.141","172.16.117.111","HTTP","676","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "1220880","14:31:35.468543","207.25.71.141","172.16.117.111","TCP","60","80 → 10886 [FIN, ACK] Seq=623 Ack=207 Win=32736 Len=0"
"R"," R", "1220881","14:31:35.468719","172.16.117.111","207.25.71.141","TCP","60","10886 → 80 [ACK] Seq=207 Ack=624 Win=31497 Len=0"
"R"," R", "1220882","14:31:35.555737","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "1220883","14:31:35.556904","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"R"," R", "1220884","14:31:35.557250","172.16.117.111","207.25.71.141","TCP","60","10886 → 80 [FIN, ACK] Seq=207 Ack=624 Win=32120 Len=0"
"R"," R", "1220885","14:31:35.560537","172.16.117.111","207.25.71.141","TCP","60","10945 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220886","14:31:35.561215","207.25.71.141","172.16.117.111","TCP","60","80 → 10886 [ACK] Seq=624 Ack=208 Win=32735 Len=0"
"R"," R", "1220887","14:31:35.565599","207.25.71.141","172.16.117.111","TCP","60","80 → 10945 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1220888","14:31:35.565863","172.16.117.111","207.25.71.141","TCP","60","10945 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220889","14:31:35.566585","172.16.117.111","207.25.71.141","HTTP","267","GET /images/logos/newcnnsilogo.gif HTTP/1.0 "
"R"," R", "1220890","14:31:35.574937","172.16.114.169","196.227.33.189","TCP","60","1377 → 23 [ACK] Seq=583 Ack=8282 Win=32120 Len=0"
"R"," R", "1220891","14:31:35.587153","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220892","14:31:35.588371","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220893","14:31:35.594937","172.16.117.111","207.25.71.141","TCP","60","10945 → 80 [ACK] Seq=214 Ack=2921 Win=32120 Len=0"
"R"," R", "1220894","14:31:35.601372","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220895","14:31:35.602605","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220896","14:31:35.603080","207.25.71.141","172.16.117.111","HTTP","570","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1220897","14:31:35.604926","172.16.117.111","207.25.71.141","TCP","60","10945 → 80 [ACK] Seq=214 Ack=6357 Win=29200 Len=0"
"R"," R", "1220898","14:31:35.608856","207.25.71.141","172.16.117.111","TCP","60","80 → 10945 [FIN, ACK] Seq=6357 Ack=214 Win=32736 Len=0"
"R"," R", "1220899","14:31:35.609041","172.16.117.111","207.25.71.141","TCP","60","10945 → 80 [ACK] Seq=214 Ack=6358 Win=29200 Len=0"
"R"," R", "1220900","14:31:35.630971","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x638e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220901","14:31:35.688987","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x638e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220902","14:31:35.689368","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x638f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220903","14:31:35.689863","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x638f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220904","14:31:35.691284","172.16.117.111","207.25.71.141","TCP","60","10945 → 80 [FIN, ACK] Seq=214 Ack=6358 Win=32120 Len=0"
"R"," R", "1220905","14:31:35.694420","172.16.117.111","207.25.71.141","TCP","60","10957 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220906","14:31:35.695206","207.25.71.141","172.16.117.111","TCP","60","80 → 10945 [ACK] Seq=6358 Ack=215 Win=32735 Len=0"
"R"," R", "1220907","14:31:35.697403","207.25.71.141","172.16.117.111","TCP","60","80 → 10957 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1220908","14:31:35.697592","172.16.117.111","207.25.71.141","TCP","60","10957 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220909","14:31:35.698201","172.16.117.111","207.25.71.141","HTTP","274","GET /images/fronticons/icon_siforkids.gif HTTP/1.0 "
"R"," R", "1220910","14:31:35.706305","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x9553 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1220911","14:31:35.707419","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x9553 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220912","14:31:35.708866","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x9554 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1220913","14:31:35.709695","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x9554 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1220914","14:31:35.710506","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x9555 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1220915","14:31:35.711279","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x9555 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1220916","14:31:35.715752","207.25.71.141","172.16.117.111","HTTP","984","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "1220917","14:31:35.715820","207.25.71.141","172.16.117.111","TCP","60","80 → 10957 [FIN, ACK] Seq=931 Ack=221 Win=32736 Len=0"
"R"," R", "1220918","14:31:35.716070","172.16.117.111","207.25.71.141","TCP","60","10957 → 80 [ACK] Seq=221 Ack=932 Win=31189 Len=0"
"R"," R", "1220919","14:31:35.717720","172.16.117.111","207.25.71.141","TCP","60","10957 → 80 [FIN, ACK] Seq=221 Ack=932 Win=32120 Len=0"
"R"," R", "1220920","14:31:35.720972","172.16.117.111","207.25.71.141","TCP","60","10958 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220921","14:31:35.721205","207.25.71.141","172.16.117.111","TCP","60","80 → 10957 [ACK] Seq=932 Ack=222 Win=32735 Len=0"
"R"," R", "1220922","14:31:35.725654","207.25.71.141","172.16.117.111","TCP","60","80 → 10958 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1220923","14:31:35.725839","172.16.117.111","207.25.71.141","TCP","60","10958 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220924","14:31:35.726381","172.16.117.111","207.25.71.141","HTTP","260","GET /images/misc/tvside.gif HTTP/1.0 "
"R"," R", "1220925","14:31:35.745358","207.25.71.141","172.16.117.111","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1220926","14:31:35.746284","207.25.71.141","172.16.117.111","HTTP","1137","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "1220927","14:31:35.746354","207.25.71.141","172.16.117.111","TCP","60","80 → 10958 [FIN, ACK] Seq=2544 Ack=207 Win=32736 Len=0"
"R"," R", "1220928","14:31:35.746546","172.16.117.111","207.25.71.141","TCP","60","10958 → 80 [ACK] Seq=207 Ack=2545 Win=30660 Len=0"
"R"," R", "1220929","14:31:35.748300","172.16.117.111","207.25.71.141","TCP","60","10958 → 80 [FIN, ACK] Seq=207 Ack=2545 Win=32120 Len=0"
"R"," R", "1220930","14:31:35.751652","207.25.71.141","172.16.117.111","TCP","60","80 → 10958 [ACK] Seq=2545 Ack=208 Win=32735 Len=0"
"R"," R", "1220931","14:31:35.752327","172.16.117.111","207.25.71.141","TCP","60","10959 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1220932","14:31:35.756094","207.25.71.141","172.16.117.111","TCP","60","80 → 10959 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1220933","14:31:35.756281","172.16.117.111","207.25.71.141","TCP","60","10959 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1220934","14:31:35.756856","172.16.117.111","207.25.71.141","HTTP","271","GET /images/fronticons/icon_fromsi.gif HTTP/1.0 "
"R"," R", "1220935","14:31:35.774460","207.25.71.141","172.16.117.111","HTTP","1053","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
