"R"," R", "3008983","21:15:42.058951","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008984","21:15:42.059759","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008985","21:15:42.078782","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3822 Ack=31103 Win=32120 Len=0"
"R"," R", "3008986","21:15:42.079191","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008987","21:15:42.079953","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008988","21:15:42.098775","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3823 Ack=31104 Win=32120 Len=0"
"R"," R", "3008989","21:15:42.109111","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008990","21:15:42.109884","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008991","21:15:42.128772","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3824 Ack=31105 Win=32120 Len=0"
"R"," R", "3008992","21:15:42.148928","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008993","21:15:42.149711","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008994","21:15:42.168763","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3825 Ack=31106 Win=32120 Len=0"
"R"," R", "3008995","21:15:42.179261","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008996","21:15:42.180026","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3008997","21:15:42.198756","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3826 Ack=31107 Win=32120 Len=0"
"R"," R", "3008998","21:15:42.198948","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3008999","21:15:42.199756","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009000","21:15:42.218754","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3827 Ack=31108 Win=32120 Len=0"
"R"," R", "3009001","21:15:42.228898","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009002","21:15:42.229665","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009003","21:15:42.248751","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3828 Ack=31109 Win=32120 Len=0"
"R"," R", "3009004","21:15:42.248935","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009005","21:15:42.249719","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009006","21:15:42.268742","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3829 Ack=31110 Win=32120 Len=0"
"R"," R", "3009007","21:15:42.268970","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009008","21:15:42.269733","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009009","21:15:42.288741","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3830 Ack=31111 Win=32120 Len=0"
"R"," R", "3009010","21:15:42.288926","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009011","21:15:42.289718","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009012","21:15:42.308736","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3831 Ack=31112 Win=32120 Len=0"
"R"," R", "3009013","21:15:42.308923","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009014","21:15:42.309707","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009015","21:15:42.328733","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3832 Ack=31113 Win=32120 Len=0"
"R"," R", "3009016","21:15:42.338887","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009017","21:15:42.339690","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009018","21:15:42.358725","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3833 Ack=31114 Win=32120 Len=0"
"R"," R", "3009019","21:15:42.368965","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009020","21:15:42.370085","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009021","21:15:42.388719","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3834 Ack=31115 Win=32120 Len=0"
"R"," R", "3009022","21:15:42.389013","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009023","21:15:42.389870","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009024","21:15:42.408715","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3835 Ack=31116 Win=32120 Len=0"
"R"," R", "3009025","21:15:42.408895","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009026","21:15:42.409684","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009027","21:15:42.428713","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3836 Ack=31117 Win=32120 Len=0"
"R"," R", "3009028","21:15:42.438872","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009029","21:15:42.439685","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009030","21:15:42.458705","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3837 Ack=31118 Win=32120 Len=0"
"R"," R", "3009031","21:15:42.468847","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009032","21:15:42.469624","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009033","21:15:42.488696","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3838 Ack=31119 Win=32120 Len=0"
"R"," R", "3009034","21:15:42.498844","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009035","21:15:42.499667","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009036","21:15:42.518700","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3839 Ack=31120 Win=32120 Len=0"
"R"," R", "3009037","21:15:42.518880","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009038","21:15:42.519696","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009039","21:15:42.538686","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3840 Ack=31121 Win=32120 Len=0"
"R"," R", "3009040","21:15:42.538884","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009041","21:15:42.539699","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009042","21:15:42.558676","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3841 Ack=31122 Win=32120 Len=0"
"R"," R", "3009043","21:15:42.558835","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009044","21:15:42.559691","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009045","21:15:42.578670","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3842 Ack=31123 Win=32120 Len=0"
"R"," R", "3009046","21:15:42.578832","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009047","21:15:42.579671","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009048","21:15:42.598676","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3843 Ack=31124 Win=32120 Len=0"
"R"," R", "3009049","21:15:42.598863","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009050","21:15:42.599676","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009051","21:15:42.618667","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3844 Ack=31125 Win=32120 Len=0"
"R"," R", "3009052","21:15:42.618869","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009053","21:15:42.619691","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009054","21:15:42.638665","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3845 Ack=31126 Win=32120 Len=0"
"R"," R", "3009055","21:15:42.638854","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009056","21:15:42.639664","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009057","21:15:42.658660","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3846 Ack=31127 Win=32120 Len=0"
"R"," R", "3009058","21:15:42.658852","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009059","21:15:42.659693","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009060","21:15:42.678654","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3847 Ack=31128 Win=32120 Len=0"
"R"," R", "3009061","21:15:42.688816","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009062","21:15:42.689880","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009063","21:15:42.708648","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3848 Ack=31129 Win=32120 Len=0"
"R"," R", "3009064","21:15:42.728866","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009065","21:15:42.729645","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009066","21:15:42.748640","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3849 Ack=31130 Win=32120 Len=0"
"R"," R", "3009067","21:15:42.749218","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009068","21:15:42.749991","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009069","21:15:42.768638","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3850 Ack=31131 Win=32120 Len=0"
"R"," R", "3009070","21:15:42.768830","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009071","21:15:42.769598","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009072","21:15:42.788635","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3851 Ack=31132 Win=32120 Len=0"
"R"," R", "3009073","21:15:42.788819","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009074","21:15:42.789295","195.73.151.50","172.16.114.148","TCP","60","1885 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "3009075","21:15:42.789485","172.16.114.148","195.73.151.50","TCP","60","80 → 1885 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "3009076","21:15:42.789844","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009077","21:15:42.808628","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3852 Ack=31133 Win=32120 Len=0"
"R"," R", "3009078","21:15:42.818903","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009079","21:15:42.819680","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009080","21:15:42.838620","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3853 Ack=31134 Win=32120 Len=0"
"R"," R", "3009081","21:15:42.848790","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009082","21:15:42.849559","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009083","21:15:42.868617","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3854 Ack=31135 Win=32120 Len=0"
"R"," R", "3009084","21:15:42.868885","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009085","21:15:42.869769","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009086","21:15:42.888614","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3855 Ack=31136 Win=32120 Len=0"
"R"," R", "3009087","21:15:42.898758","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009088","21:15:42.899603","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009089","21:15:42.918606","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3856 Ack=31137 Win=32120 Len=0"
"R"," R", "3009090","21:15:42.919278","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009091","21:15:42.920275","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009092","21:15:42.938604","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3857 Ack=31138 Win=32120 Len=0"
"R"," R", "3009093","21:15:42.938797","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009094","21:15:42.939622","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009095","21:15:42.958600","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3858 Ack=31139 Win=32120 Len=0"
"R"," R", "3009096","21:15:42.979326","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009097","21:15:42.980123","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009098","21:15:42.998592","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3859 Ack=31140 Win=32120 Len=0"
"R"," R", "3009099","21:15:42.998984","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009100","21:15:43.000173","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009101","21:15:43.018587","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3860 Ack=31141 Win=32120 Len=0"
"R"," R", "3009102","21:15:43.019041","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009103","21:15:43.019816","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009104","21:15:43.038582","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3861 Ack=31142 Win=32120 Len=0"
"R"," R", "3009105","21:15:43.039186","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009106","21:15:43.039954","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009107","21:15:43.058580","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3862 Ack=31143 Win=32120 Len=0"
"R"," R", "3009108","21:15:43.058772","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009109","21:15:43.059715","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009110","21:15:43.078571","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3863 Ack=31144 Win=32120 Len=0"
"R"," R", "3009111","21:15:43.079321","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009112","21:15:43.080106","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009113","21:15:43.098568","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3864 Ack=31145 Win=32120 Len=0"
"R"," R", "3009114","21:15:43.108720","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009115","21:15:43.109505","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009116","21:15:43.128565","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3865 Ack=31146 Win=32120 Len=0"
"R"," R", "3009117","21:15:43.138774","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009118","21:15:43.153501","196.37.75.158","172.16.114.207","TCP","60","23 → 16442 [ACK] Seq=31146 Ack=3866 Win=32735 Len=0"
"R"," R", "3009119","21:15:43.168749","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009120","21:15:43.183487","196.37.75.158","172.16.114.207","TCP","60","23 → 16442 [ACK] Seq=31146 Ack=3867 Win=32734 Len=0"
"R"," R", "3009121","21:15:43.188868","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009122","21:15:43.203474","196.37.75.158","172.16.114.207","TCP","60","23 → 16442 [ACK] Seq=31146 Ack=3868 Win=32733 Len=0"
"R"," R", "3009123","21:15:43.228701","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009124","21:15:43.234471","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009125","21:15:43.248543","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3869 Ack=31150 Win=32120 Len=0"
"R"," R", "3009126","21:15:43.248731","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009127","21:15:43.249504","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009128","21:15:43.268535","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3870 Ack=31151 Win=32120 Len=0"
"R"," R", "3009129","21:15:43.278680","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009130","21:15:43.279495","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009131","21:15:43.298528","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3871 Ack=31152 Win=32120 Len=0"
"R"," R", "3009132","21:15:43.299261","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009133","21:15:43.300033","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009134","21:15:43.318535","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3872 Ack=31153 Win=32120 Len=0"
"R"," R", "3009135","21:15:43.328682","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009136","21:15:43.329458","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009137","21:15:43.348514","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3873 Ack=31154 Win=32120 Len=0"
"R"," R", "3009138","21:15:43.349330","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009139","21:15:43.350107","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009140","21:15:43.368510","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3874 Ack=31155 Win=32120 Len=0"
"R"," R", "3009141","21:15:43.379102","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009142","21:15:43.379896","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009143","21:15:43.398504","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3875 Ack=31156 Win=32120 Len=0"
"R"," R", "3009144","21:15:43.401240","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "3009145","21:15:43.402033","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "3009146","21:15:43.418500","172.16.114.207","196.37.75.158","TCP","60","16442 → 23 [ACK] Seq=3877 Ack=31158 Win=32120 Len=0"
"R"," R", "3009147","21:15:44.740487","","","LOOP","60","Reply"
"R"," R", "3009148","21:15:45.782299","195.73.151.50","172.16.114.148","TCP","60","[TCP Spurious Retransmission] 1885 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"R"," R", "3009149","21:15:45.782482","172.16.114.148","195.73.151.50","TCP","60","80 → 1885 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "3009150","21:15:46.338201","","","ARP","60","Who has 172.16.0.1? Tell 172.16.114.50"
"R"," R", "3009151","21:15:46.339711","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"R"," R", "3009152","21:15:48.687911","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "3009153","21:15:48.688386","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "3009154","21:15:48.802021","195.73.151.50","172.16.114.148","TCP","60","1948 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "3009155","21:15:48.802245","172.16.114.148","195.73.151.50","TCP","60","80 → 1948 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"R"," R", "3009156","21:15:49.565218","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "3009157","21:15:51.636833","","","ARP","60","Who has 172.16.112.100? Tell 172.16.112.20"
"R"," R", "3009158","21:15:51.801117","195.73.151.50","172.16.114.148","TCP","60","[TCP Spurious Retransmission] 1948 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"R"," R", "3009159","21:15:51.801332","172.16.114.148","195.73.151.50","TCP","60","80 → 1948 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009160","21:15:54.738301","","","LOOP","60","Reply"
"ipsweep"," probe", "3009161","21:15:54.810785","195.73.151.50","172.16.114.148","TCP","60","2012 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3009162","21:15:54.811020","172.16.114.148","195.73.151.50","TCP","60","80 → 2012 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009163","21:15:56.626437","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"ipsweep"," probe", "3009164","21:15:56.626662","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"ipsweep"," probe", "3009165","21:15:57.809905","195.73.151.50","172.16.114.148","TCP","60","[TCP Spurious Retransmission] 2012 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3009166","21:15:57.810079","172.16.114.148","195.73.151.50","TCP","60","80 → 2012 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009167","21:16:00.819591","195.73.151.50","172.16.114.148","TCP","60","2051 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3009168","21:16:00.819769","172.16.114.148","195.73.151.50","TCP","60","80 → 2051 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009169","21:16:03.818694","195.73.151.50","172.16.114.148","TCP","60","[TCP Spurious Retransmission] 2051 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3009170","21:16:03.818864","172.16.114.148","195.73.151.50","TCP","60","80 → 2051 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009171","21:16:04.752309","","","LOOP","60","Reply"
"ipsweep"," probe", "3009172","21:16:06.828383","195.73.151.50","172.16.114.148","TCP","60","2052 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3009173","21:16:06.828613","172.16.114.148","195.73.151.50","TCP","60","80 → 2052 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009174","21:16:09.827499","195.73.151.50","172.16.114.148","TCP","60","[TCP Spurious Retransmission] 2052 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3009175","21:16:09.827764","172.16.114.148","195.73.151.50","TCP","60","80 → 2052 [RST, ACK] Seq=1 Ack=1 Win=0 Len=0"
"ipsweep"," probe", "3009176","21:16:12.285151","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ipsweep"," probe", "3009177","21:16:12.285626","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"ipsweep"," probe", "3009178","21:16:13.016383","195.73.151.50","172.16.112.100","TCP","60","2058 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3009179","21:16:14.749935","","","LOOP","60","Reply"
"ipsweep"," probe", "3009180","21:16:16.006247","195.73.151.50","172.16.112.100","TCP","60","[TCP Retransmission] 2058 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3009181","21:16:19.015989","195.73.151.50","172.16.112.100","TCP","60","2059 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3009182","21:16:19.466913","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"ipsweep"," probe", "3009183","21:16:22.015065","195.73.151.50","172.16.112.100","TCP","60","[TCP Retransmission] 2059 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3009184","21:16:24.747729","","","LOOP","60","Reply"
"ipsweep"," probe", "3009185","21:16:25.024726","195.73.151.50","172.16.112.100","TCP","60","2060 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3009186","21:16:26.620519","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"ipsweep"," probe", "3009187","21:16:26.620729","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"ipsweep"," probe", "3009188","21:16:28.023854","195.73.151.50","172.16.112.100","TCP","60","[TCP Retransmission] 2060 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3009189","21:16:28.064641","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"ipsweep"," probe", "3009190","21:16:28.069839","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"ipsweep"," probe", "3009191","21:16:28.070301","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"ipsweep"," probe", "3009192","21:16:31.033542","195.73.151.50","172.16.112.100","TCP","60","2061 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3009193","21:16:34.032674","195.73.151.50","172.16.112.100","TCP","60","[TCP Retransmission] 2061 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3009194","21:16:34.064059","172.16.113.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ipsweep"," probe", "3009195","21:16:34.064505","172.16.112.10","172.16.113.50","NTP","90","NTP Version 3, server"
"ipsweep"," probe", "3009196","21:16:34.745503","","","LOOP","60","Reply"
"ipsweep"," probe", "3009197","21:16:37.042315","195.73.151.50","172.16.112.100","TCP","60","2063 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ipsweep"," probe", "3009198","21:16:40.041469","195.73.151.50","172.16.112.100","TCP","60","[TCP Retransmission] 2063 → 80 [SYN] Seq=0 Win=32120 Len=0 MSS=1460"
"ipsweep"," probe", "3009199","21:16:43.081380","195.73.151.50","172.16.118.10","TCP","60","2064 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
