"netbus"," r2l", "281703","10:26:11.182491","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281704","10:26:11.183722","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281705","10:26:11.184923","172.16.114.50","172.16.112.20","DNS","88","Standard query 0xa8f0 PTR 193.242.204.152.in-addr.arpa"
"netbus"," r2l", "281706","10:26:11.186179","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0xa8f0 No such name PTR 193.242.204.152.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "281707","10:26:11.186247","172.16.114.50","152.204.242.193","TCP","60","80 → 1624 [ACK] Seq=1 Ack=13141 Win=29696 Len=0"
"netbus"," r2l", "281708","10:26:11.189885","172.16.114.50","152.204.242.193","TCP","1514","80 → 1624 [ACK] Seq=1 Ack=13141 Win=29696 Len=1460"
"netbus"," r2l", "281709","10:26:11.191126","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281710","10:26:11.192389","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281711","10:26:11.193634","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281712","10:26:11.194926","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281713","10:26:11.196219","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281714","10:26:11.197451","172.16.114.50","152.204.242.193","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281715","10:26:11.197551","172.16.114.50","152.204.242.193","TCP","60","80 → 1624 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281716","10:26:11.197648","172.16.114.50","152.204.242.193","TCP","60","80 → 1624 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281717","10:26:11.197749","172.16.114.50","152.204.242.193","TCP","60","80 → 1624 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281718","10:26:11.197844","172.16.114.50","152.204.242.193","TCP","60","80 → 1624 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281719","10:26:11.197923","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "281720","10:26:11.197994","172.16.114.50","152.204.242.193","TCP","60","80 → 1624 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281721","10:26:11.200572","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "281722","10:26:11.202831","152.204.242.193","172.16.114.50","TCP","60","1624 → 80 [ACK] Seq=20441 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "281723","10:26:11.203066","172.16.114.50","152.204.242.193","TCP","60","80 → 1624 [RST] Seq=2921 Win=0 Len=0"
"netbus"," r2l", "281724","10:26:11.216521","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1489 Ack=10165 Win=32120 Len=0"
"netbus"," r2l", "281725","10:26:11.246356","152.204.242.193","172.16.114.50","TCP","60","1626 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "281726","10:26:11.246618","172.16.114.50","152.204.242.193","TCP","60","80 → 1626 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"netbus"," r2l", "281727","10:26:11.247533","152.204.242.193","172.16.114.50","TCP","60","1626 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "281728","10:26:11.250704","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281729","10:26:11.251935","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281730","10:26:11.256214","172.16.114.50","152.204.242.193","TCP","60","80 → 1626 [ACK] Seq=1 Ack=2921 Win=31744 Len=0"
"netbus"," r2l", "281731","10:26:11.259995","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281732","10:26:11.261238","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281733","10:26:11.262481","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281734","10:26:11.266206","172.16.114.50","152.204.242.193","TCP","60","80 → 1626 [ACK] Seq=1 Ack=7301 Win=31744 Len=0"
"netbus"," r2l", "281735","10:26:11.269973","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281736","10:26:11.271219","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281737","10:26:11.272451","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281738","10:26:11.273712","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281739","10:26:11.275048","172.16.114.50","172.16.112.20","DNS","88","Standard query 0x375a PTR 193.242.204.152.in-addr.arpa"
"netbus"," r2l", "281740","10:26:11.275890","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0x375a No such name PTR 193.242.204.152.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "281741","10:26:11.276212","172.16.114.50","152.204.242.193","TCP","60","80 → 1626 [ACK] Seq=1 Ack=13141 Win=29696 Len=0"
"netbus"," r2l", "281742","10:26:11.279704","172.16.114.50","152.204.242.193","TCP","1514","80 → 1626 [ACK] Seq=1 Ack=13141 Win=29696 Len=1460"
"netbus"," r2l", "281743","10:26:11.280945","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281744","10:26:11.282284","172.16.114.50","152.204.242.193","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281745","10:26:11.283517","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281746","10:26:11.284770","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281747","10:26:11.284866","172.16.114.50","152.204.242.193","TCP","60","80 → 1626 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281748","10:26:11.286106","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281749","10:26:11.287350","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281750","10:26:11.287423","172.16.114.50","152.204.242.193","TCP","60","80 → 1626 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281751","10:26:11.288139","172.16.114.50","152.204.242.193","TCP","60","80 → 1626 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281752","10:26:11.288244","172.16.114.50","152.204.242.193","TCP","60","80 → 1626 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281753","10:26:11.288341","172.16.114.50","152.204.242.193","TCP","60","80 → 1626 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281754","10:26:11.292812","152.204.242.193","172.16.114.50","TCP","60","1626 → 80 [ACK] Seq=20441 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "281755","10:26:11.293044","172.16.114.50","152.204.242.193","TCP","60","80 → 1626 [RST] Seq=2921 Win=0 Len=0"
"netbus"," r2l", "281756","10:26:11.296756","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "281757","10:26:11.297961","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "281758","10:26:11.316470","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1490 Ack=10166 Win=32120 Len=0"
"netbus"," r2l", "281759","10:26:11.341381","152.204.242.193","172.16.114.50","TCP","60","1685 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "281760","10:26:11.341631","172.16.114.50","152.204.242.193","TCP","60","80 → 1685 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"netbus"," r2l", "281761","10:26:11.342537","152.204.242.193","172.16.114.50","TCP","60","1685 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "281762","10:26:11.345713","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281763","10:26:11.346943","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281764","10:26:11.356202","172.16.114.50","152.204.242.193","TCP","60","80 → 1685 [ACK] Seq=1 Ack=2921 Win=31744 Len=0"
"netbus"," r2l", "281765","10:26:11.359985","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281766","10:26:11.361224","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281767","10:26:11.362456","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281768","10:26:11.366182","172.16.114.50","152.204.242.193","TCP","60","80 → 1685 [ACK] Seq=1 Ack=7301 Win=31744 Len=0"
"netbus"," r2l", "281769","10:26:11.369935","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281770","10:26:11.371177","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281771","10:26:11.372420","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281772","10:26:11.373671","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281773","10:26:11.374936","172.16.114.50","172.16.112.20","DNS","88","Standard query 0xa8f1 PTR 193.242.204.152.in-addr.arpa"
"netbus"," r2l", "281774","10:26:11.375396","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0xa8f1 No such name PTR 193.242.204.152.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "281775","10:26:11.376193","172.16.114.50","152.204.242.193","TCP","60","80 → 1685 [ACK] Seq=1 Ack=13141 Win=29696 Len=0"
"netbus"," r2l", "281776","10:26:11.379172","172.16.114.50","152.204.242.193","TCP","1514","80 → 1685 [ACK] Seq=1 Ack=13141 Win=29696 Len=1460"
"netbus"," r2l", "281777","10:26:11.380414","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281778","10:26:11.381690","172.16.114.50","152.204.242.193","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281779","10:26:11.382926","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281780","10:26:11.384175","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281781","10:26:11.384246","172.16.114.50","152.204.242.193","TCP","60","80 → 1685 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281782","10:26:11.384964","172.16.114.50","152.204.242.193","TCP","60","80 → 1685 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281783","10:26:11.386207","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281784","10:26:11.386322","172.16.114.50","152.204.242.193","TCP","60","80 → 1685 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281785","10:26:11.387573","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281786","10:26:11.387644","172.16.114.50","152.204.242.193","TCP","60","80 → 1685 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281787","10:26:11.388303","172.16.114.50","152.204.242.193","TCP","60","80 → 1685 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281788","10:26:11.392777","152.204.242.193","172.16.114.50","TCP","60","1685 → 80 [ACK] Seq=20441 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "281789","10:26:11.393018","172.16.114.50","152.204.242.193","TCP","60","80 → 1685 [RST] Seq=2921 Win=0 Len=0"
"netbus"," r2l", "281790","10:26:11.436585","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "281791","10:26:11.436748","152.204.242.193","172.16.114.50","TCP","60","1686 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "281792","10:26:11.436994","172.16.114.50","152.204.242.193","TCP","60","80 → 1686 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"netbus"," r2l", "281793","10:26:11.438013","135.8.60.182","172.16.112.194","TELNET","62","Telnet Data ..."
"netbus"," r2l", "281794","10:26:11.438219","152.204.242.193","172.16.114.50","TCP","60","1686 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "281795","10:26:11.441265","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281796","10:26:11.442497","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281797","10:26:11.446175","172.16.114.50","152.204.242.193","TCP","60","80 → 1686 [ACK] Seq=1 Ack=2921 Win=31744 Len=0"
"netbus"," r2l", "281798","10:26:11.449957","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281799","10:26:11.451189","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281800","10:26:11.452420","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281801","10:26:11.456178","172.16.114.50","152.204.242.193","TCP","60","80 → 1686 [ACK] Seq=1 Ack=7301 Win=31744 Len=0"
"netbus"," r2l", "281802","10:26:11.456429","172.16.112.194","135.8.60.182","TCP","60","10069 → 23 [ACK] Seq=1491 Ack=10174 Win=32120 Len=0"
"netbus"," r2l", "281803","10:26:11.459983","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281804","10:26:11.461223","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281805","10:26:11.462467","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281806","10:26:11.463699","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281807","10:26:11.464832","172.16.114.50","172.16.112.20","DNS","88","Standard query 0x375b PTR 193.242.204.152.in-addr.arpa"
"netbus"," r2l", "281808","10:26:11.465276","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0x375b No such name PTR 193.242.204.152.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "281809","10:26:11.466171","172.16.114.50","152.204.242.193","TCP","60","80 → 1686 [ACK] Seq=1 Ack=13141 Win=29696 Len=0"
"netbus"," r2l", "281810","10:26:11.469089","172.16.114.50","152.204.242.193","TCP","1514","80 → 1686 [ACK] Seq=1 Ack=13141 Win=29696 Len=1460"
"netbus"," r2l", "281811","10:26:11.470321","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281812","10:26:11.471598","172.16.114.50","152.204.242.193","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281813","10:26:11.472832","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281814","10:26:11.474084","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281815","10:26:11.474155","172.16.114.50","152.204.242.193","TCP","60","80 → 1686 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281816","10:26:11.474873","172.16.114.50","152.204.242.193","TCP","60","80 → 1686 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281817","10:26:11.474969","172.16.114.50","152.204.242.193","TCP","60","80 → 1686 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281818","10:26:11.476288","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281819","10:26:11.477566","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281820","10:26:11.477627","172.16.114.50","152.204.242.193","TCP","60","80 → 1686 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281821","10:26:11.478421","172.16.114.50","152.204.242.193","TCP","60","80 → 1686 [RST] Seq=1 Win=0 Len=0"
"netbus"," r2l", "281822","10:26:11.482768","152.204.242.193","172.16.114.50","TCP","60","1686 → 80 [ACK] Seq=20441 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "281823","10:26:11.483000","172.16.114.50","152.204.242.193","TCP","60","80 → 1686 [RST] Seq=2921 Win=0 Len=0"
"netbus"," r2l", "281824","10:26:11.531639","152.204.242.193","172.16.114.50","TCP","60","1687 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "281825","10:26:11.531883","172.16.114.50","152.204.242.193","TCP","60","80 → 1687 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"netbus"," r2l", "281826","10:26:11.532820","152.204.242.193","172.16.114.50","TCP","60","1687 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "281827","10:26:11.535974","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281828","10:26:11.537216","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281829","10:26:11.546152","172.16.114.50","152.204.242.193","TCP","60","80 → 1687 [ACK] Seq=1 Ack=2921 Win=31744 Len=0"
"netbus"," r2l", "281830","10:26:11.549903","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281831","10:26:11.551145","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281832","10:26:11.552368","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281833","10:26:11.556143","172.16.114.50","152.204.242.193","TCP","60","80 → 1687 [ACK] Seq=1 Ack=7301 Win=31744 Len=0"
"netbus"," r2l", "281834","10:26:11.559944","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281835","10:26:11.561185","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281836","10:26:11.562417","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281837","10:26:11.563660","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281838","10:26:11.564964","172.16.114.50","172.16.112.20","DNS","88","Standard query 0xa8f2 PTR 193.242.204.152.in-addr.arpa"
"netbus"," r2l", "281839","10:26:11.565396","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0xa8f2 No such name PTR 193.242.204.152.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "281840","10:26:11.566156","172.16.114.50","152.204.242.193","TCP","60","80 → 1687 [ACK] Seq=1 Ack=13141 Win=29696 Len=0"
"netbus"," r2l", "281841","10:26:11.569163","172.16.114.50","152.204.242.193","TCP","1514","80 → 1687 [ACK] Seq=1 Ack=13141 Win=29696 Len=1460"
"netbus"," r2l", "281842","10:26:11.570404","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281843","10:26:11.571659","172.16.114.50","152.204.242.193","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281844","10:26:11.572890","152.204.242.193","172.16.114.50","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "281845","10:26:11.573047","172.16.114.50","152.204.242.193","TCP","60","80 → 1687 [RST] Seq=1 Win=0 Len=0"
