"R"," R", "1850362","18:35:12.238950","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850363","18:35:12.255278","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1919 Ack=8183 Win=32696 Len=0"
"R"," R", "1850364","18:35:12.275394","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850365","18:35:12.279340","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850366","18:35:12.295271","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1920 Ack=8184 Win=32696 Len=0"
"R"," R", "1850367","18:35:12.305429","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850368","18:35:12.308885","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850369","18:35:12.325255","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1921 Ack=8185 Win=32696 Len=0"
"R"," R", "1850370","18:35:12.355393","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850371","18:35:12.358958","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850372","18:35:12.375250","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1922 Ack=8186 Win=32696 Len=0"
"R"," R", "1850373","18:35:12.385411","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850374","18:35:12.388995","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850375","18:35:12.405243","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1923 Ack=8187 Win=32696 Len=0"
"R"," R", "1850376","18:35:12.415374","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850377","18:35:12.418926","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850378","18:35:12.435238","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1924 Ack=8188 Win=32696 Len=0"
"R"," R", "1850379","18:35:12.475644","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850380","18:35:12.479330","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850381","18:35:12.495229","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1925 Ack=8189 Win=32696 Len=0"
"R"," R", "1850382","18:35:12.505418","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850383","18:35:12.508977","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850384","18:35:12.525226","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1926 Ack=8190 Win=32696 Len=0"
"R"," R", "1850385","18:35:12.555368","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850386","18:35:12.558879","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850387","18:35:12.575209","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1927 Ack=8191 Win=32696 Len=0"
"R"," R", "1850388","18:35:12.615335","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850389","18:35:12.618867","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850390","18:35:12.635203","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1928 Ack=8192 Win=32696 Len=0"
"R"," R", "1850391","18:35:12.655318","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850392","18:35:12.659024","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850393","18:35:12.675192","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1929 Ack=8193 Win=32696 Len=0"
"R"," R", "1850394","18:35:12.685351","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850395","18:35:12.689041","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850396","18:35:12.705189","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1930 Ack=8194 Win=32696 Len=0"
"R"," R", "1850397","18:35:12.715324","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850398","18:35:12.718988","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850399","18:35:12.735179","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1931 Ack=8195 Win=32696 Len=0"
"R"," R", "1850400","18:35:12.745355","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850401","18:35:12.749026","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850402","18:35:12.756363","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd0e6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850403","18:35:12.757348","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd0e6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850404","18:35:12.765178","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1932 Ack=8196 Win=32696 Len=0"
"R"," R", "1850405","18:35:12.775300","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850406","18:35:12.778337","172.16.113.50","194.7.248.153","TCP","60","23 → 30232 [ACK] Seq=8196 Ack=1933 Win=4096 Len=0"
"R"," R", "1850407","18:35:12.779790","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850408","18:35:12.780421","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd0e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850409","18:35:12.780876","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd0e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850410","18:35:12.795166","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1933 Ack=8197 Win=32696 Len=0"
"R"," R", "1850411","18:35:12.805479","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3956 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850412","18:35:12.805921","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3956 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850413","18:35:12.806694","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x3957 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1850414","18:35:12.807151","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x3957 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850415","18:35:12.807891","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x3958 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1850416","18:35:12.808344","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x3958 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1850417","18:35:12.815401","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850418","18:35:12.819017","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850419","18:35:12.835162","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1934 Ack=8198 Win=32696 Len=0"
"R"," R", "1850420","18:35:12.845359","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850421","18:35:12.849019","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850422","18:35:12.865159","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1935 Ack=8199 Win=32696 Len=0"
"R"," R", "1850423","18:35:12.875287","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850424","18:35:12.879425","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850425","18:35:12.895149","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1936 Ack=8200 Win=32696 Len=0"
"R"," R", "1850426","18:35:12.905323","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850427","18:35:12.908912","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850428","18:35:12.925145","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1937 Ack=8201 Win=32696 Len=0"
"R"," R", "1850429","18:35:12.925386","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "1850430","18:35:12.925668","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "1850431","18:35:12.935258","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850432","18:35:12.938960","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850433","18:35:12.945137","197.182.91.233","172.16.114.168","TCP","60","16525 → 23 [ACK] Seq=2933 Ack=261952 Win=32120 Len=0"
"R"," R", "1850434","18:35:12.955133","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1938 Ack=8202 Win=32696 Len=0"
"R"," R", "1850435","18:35:12.985287","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850436","18:35:12.989020","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850437","18:35:13.005135","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1939 Ack=8203 Win=32696 Len=0"
"R"," R", "1850438","18:35:13.025295","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850439","18:35:13.028983","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850440","18:35:13.045125","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1940 Ack=8204 Win=32696 Len=0"
"R"," R", "1850441","18:35:13.055242","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850442","18:35:13.058885","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850443","18:35:13.075122","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1941 Ack=8205 Win=32696 Len=0"
"R"," R", "1850444","18:35:13.085277","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850445","18:35:13.085445","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850446","18:35:13.086288","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850447","18:35:13.088941","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850448","18:35:13.091934","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd0e8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850449","18:35:13.092467","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd0e8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850450","18:35:13.092818","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd0e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850451","18:35:13.093258","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd0e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850452","18:35:13.104186","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4826 Ack=33560 Win=32120 Len=0"
"R"," R", "1850453","18:35:13.104345","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850454","18:35:13.105102","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1942 Ack=8206 Win=32696 Len=0"
"R"," R", "1850455","18:35:13.105349","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850456","18:35:13.117795","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x3959 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850457","18:35:13.118250","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x3959 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850458","18:35:13.119037","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x395a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1850459","18:35:13.119492","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x395a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850460","18:35:13.120226","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x395b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1850461","18:35:13.120672","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x395b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1850462","18:35:13.124181","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4827 Ack=33561 Win=32120 Len=0"
"R"," R", "1850463","18:35:13.125277","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850464","18:35:13.128925","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850465","18:35:13.144296","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850466","18:35:13.145102","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1943 Ack=8207 Win=32696 Len=0"
"R"," R", "1850467","18:35:13.145348","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850468","18:35:13.155221","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850469","18:35:13.158863","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850470","18:35:13.164170","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4828 Ack=33562 Win=32120 Len=0"
"R"," R", "1850471","18:35:13.164322","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850472","18:35:13.165221","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850473","18:35:13.175096","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1944 Ack=8208 Win=32696 Len=0"
"R"," R", "1850474","18:35:13.184167","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4829 Ack=33563 Win=32120 Len=0"
"R"," R", "1850475","18:35:13.185257","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850476","18:35:13.188996","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850477","18:35:13.194281","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850478","18:35:13.195087","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850479","18:35:13.205089","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1945 Ack=8209 Win=32696 Len=0"
"R"," R", "1850480","18:35:13.214162","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4830 Ack=33564 Win=32120 Len=0"
"R"," R", "1850481","18:35:13.234272","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850482","18:35:13.235043","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850483","18:35:13.247310","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1850484","18:35:13.251722","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850485","18:35:13.254150","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4831 Ack=33565 Win=32120 Len=0"
"R"," R", "1850486","18:35:13.265078","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1947 Ack=8213 Win=32696 Len=0"
"R"," R", "1850487","18:35:13.274265","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850488","18:35:13.275072","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850489","18:35:13.294146","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4832 Ack=33566 Win=32120 Len=0"
"R"," R", "1850490","18:35:13.304259","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850491","18:35:13.305022","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850492","18:35:13.324140","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4833 Ack=33567 Win=32120 Len=0"
"R"," R", "1850493","18:35:13.344252","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850494","18:35:13.345043","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850495","18:35:13.364131","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4834 Ack=33568 Win=32120 Len=0"
"R"," R", "1850496","18:35:13.374247","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850497","18:35:13.375058","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850498","18:35:13.394125","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4835 Ack=33569 Win=32120 Len=0"
"R"," R", "1850499","18:35:13.414233","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850500","18:35:13.415047","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850501","18:35:13.434120","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4836 Ack=33570 Win=32120 Len=0"
"R"," R", "1850502","18:35:13.434280","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850503","18:35:13.435103","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850504","18:35:13.454111","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4837 Ack=33571 Win=32120 Len=0"
"R"," R", "1850505","18:35:13.464230","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850506","18:35:13.465026","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850507","18:35:13.474365","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850508","18:35:13.484102","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4838 Ack=33572 Win=32120 Len=0"
"R"," R", "1850509","18:35:13.494221","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850510","18:35:13.495030","194.7.248.153","172.16.113.50","TCP","60","30232 → 23 [ACK] Seq=1947 Ack=8219 Win=32696 Len=0"
"R"," R", "1850511","18:35:13.495237","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850512","18:35:13.514098","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4839 Ack=33573 Win=32120 Len=0"
"R"," R", "1850513","18:35:13.529328","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd0ea MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850514","18:35:13.529840","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd0ea No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850515","18:35:13.530186","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd0eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850516","18:35:13.530630","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd0eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850517","18:35:13.534223","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850518","18:35:13.535033","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850519","18:35:13.554087","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4840 Ack=33574 Win=32120 Len=0"
"R"," R", "1850520","18:35:13.554236","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850521","18:35:13.555080","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850522","18:35:13.574084","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4841 Ack=33575 Win=32120 Len=0"
"R"," R", "1850523","18:35:13.574233","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850524","18:35:13.575075","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850525","18:35:13.594081","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4842 Ack=33576 Win=32120 Len=0"
"R"," R", "1850526","18:35:13.594231","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850527","18:35:13.595081","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850528","18:35:13.614076","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4843 Ack=33577 Win=32120 Len=0"
"R"," R", "1850529","18:35:13.634186","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850530","18:35:13.634987","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850531","18:35:13.646926","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x395c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1850532","18:35:13.647384","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x395c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850533","18:35:13.654072","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4844 Ack=33578 Win=32120 Len=0"
"R"," R", "1850534","18:35:13.664187","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850535","18:35:13.664960","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850536","18:35:13.684062","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4845 Ack=33579 Win=32120 Len=0"
"R"," R", "1850537","18:35:13.695497","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x395d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1850538","18:35:13.695966","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x395d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1850539","18:35:13.704185","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850540","18:35:13.704964","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850541","18:35:13.724053","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4846 Ack=33580 Win=32120 Len=0"
"R"," R", "1850542","18:35:13.734167","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850543","18:35:13.734967","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850544","18:35:13.743546","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x395e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1850545","18:35:13.744007","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x395e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1850546","18:35:13.754047","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4847 Ack=33581 Win=32120 Len=0"
"R"," R", "1850547","18:35:13.764166","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850548","18:35:13.764953","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850549","18:35:13.784040","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4848 Ack=33582 Win=32120 Len=0"
"R"," R", "1850550","18:35:13.794153","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850551","18:35:13.794939","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850552","18:35:13.814034","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4849 Ack=33583 Win=32120 Len=0"
"R"," R", "1850553","18:35:13.834296","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850554","18:35:13.835138","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850555","18:35:13.854028","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4850 Ack=33584 Win=32120 Len=0"
"R"," R", "1850556","18:35:13.874140","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850557","18:35:13.874915","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850558","18:35:13.894070","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4851 Ack=33585 Win=32120 Len=0"
"R"," R", "1850559","18:35:13.904295","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850560","18:35:13.905143","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850561","18:35:13.924022","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4852 Ack=33586 Win=32120 Len=0"
"R"," R", "1850562","18:35:13.934180","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "1850563","18:35:13.934992","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "1850564","18:35:13.954016","172.16.113.105","194.7.248.153","TCP","60","18386 → 23 [ACK] Seq=4853 Ack=33587 Win=32120 Len=0"
