"ffbconfig"," u2r", "1865186","17:47:45.856614","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd56c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865187","17:47:45.857556","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd56c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865188","17:47:45.881674","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd56d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865189","17:47:45.882113","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd56d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865190","17:47:45.941574","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865191","17:47:45.942879","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865192","17:47:45.958187","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4020 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865193","17:47:45.958774","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4020 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865194","17:47:45.959554","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4021 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1865195","17:47:45.960014","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4021 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865196","17:47:45.960746","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4022 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1865197","17:47:45.960902","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=531 Ack=4829 Win=32120 Len=0"
"ffbconfig"," u2r", "1865198","17:47:45.961260","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4022 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1865199","17:47:46.012957","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865200","17:47:46.015562","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865201","17:47:46.015958","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865202","17:47:46.018867","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865203","17:47:46.019279","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865204","17:47:46.022240","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865205","17:47:46.042685","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=7535 Ack=47094 Win=32696 Len=0"
"ffbconfig"," u2r", "1865206","17:47:46.062360","172.16.112.50","172.16.113.50","TCP","60","33272 → 23 [ACK] Seq=93 Ack=604 Win=8760 Len=0"
"ffbconfig"," u2r", "1865207","17:47:46.098430","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd56e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865208","17:47:46.098879","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd56e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865209","17:47:46.099222","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd56f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865210","17:47:46.099997","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd56f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865211","17:47:46.126429","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4023 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865212","17:47:46.127003","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4023 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865213","17:47:46.127914","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4024 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1865214","17:47:46.128375","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4024 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865215","17:47:46.129112","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4025 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1865216","17:47:46.129559","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4025 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1865217","17:47:46.211349","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=977 Ack=16096 Win=4096 Len=0"
"ffbconfig"," u2r", "1865218","17:47:46.251648","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865219","17:47:46.252591","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865220","17:47:46.270836","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=532 Ack=4830 Win=32120 Len=0"
"ffbconfig"," u2r", "1865221","17:47:46.370949","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865222","17:47:46.371882","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865223","17:47:46.390810","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=533 Ack=4831 Win=32120 Len=0"
"ffbconfig"," u2r", "1865224","17:47:46.680951","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865225","17:47:46.682255","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865226","17:47:46.700746","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=534 Ack=4832 Win=32120 Len=0"
"ffbconfig"," u2r", "1865227","17:47:46.722769","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865228","17:47:46.726102","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865229","17:47:46.726482","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865230","17:47:46.729371","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865231","17:47:46.729791","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865232","17:47:46.732597","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd570 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865233","17:47:46.732850","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865234","17:47:46.734082","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd570 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865235","17:47:46.734428","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd571 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865236","17:47:46.735588","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd571 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865237","17:47:46.752545","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=7536 Ack=47095 Win=32696 Len=0"
"ffbconfig"," u2r", "1865238","17:47:46.772303","172.16.112.50","172.16.113.50","TCP","60","33272 → 23 [ACK] Seq=94 Ack=605 Win=8760 Len=0"
"ffbconfig"," u2r", "1865239","17:47:46.788131","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4026 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865240","17:47:46.788769","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4026 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865241","17:47:46.800986","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865242","17:47:46.801931","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865243","17:47:46.811230","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=978 Ack=16097 Win=4096 Len=0"
"ffbconfig"," u2r", "1865244","17:47:46.820715","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=535 Ack=4833 Win=32120 Len=0"
"ffbconfig"," u2r", "1865245","17:47:46.840230","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x4027 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1865246","17:47:46.840734","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x4027 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865247","17:47:46.867072","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x4028 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1865248","17:47:46.867658","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x4028 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1865249","17:47:46.970952","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865250","17:47:46.971769","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865251","17:47:46.990685","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=6770 Ack=46052 Win=32120 Len=0"
"ffbconfig"," u2r", "1865252","17:47:47.110935","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865253","17:47:47.112039","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865254","17:47:47.130649","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=536 Ack=4834 Win=32120 Len=0"
"ffbconfig"," u2r", "1865255","17:47:47.192670","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865256","17:47:47.195373","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865257","17:47:47.195766","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865258","17:47:47.198668","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865259","17:47:47.199078","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865260","17:47:47.202003","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865261","17:47:47.211199","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=979 Ack=16098 Win=4096 Len=0"
"ffbconfig"," u2r", "1865262","17:47:47.222452","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=7537 Ack=47096 Win=32696 Len=0"
"ffbconfig"," u2r", "1865263","17:47:47.242251","172.16.112.50","172.16.113.50","TCP","60","33272 → 23 [ACK] Seq=95 Ack=606 Win=8760 Len=0"
"ffbconfig"," u2r", "1865264","17:47:47.305488","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd572 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865265","17:47:47.306468","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd572 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865266","17:47:47.330569","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd573 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865267","17:47:47.331017","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd573 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865268","17:47:47.357436","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x4029 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865269","17:47:47.357881","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x4029 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865270","17:47:47.358658","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x402a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1865271","17:47:47.359115","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x402a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865272","17:47:47.359840","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x402b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1865273","17:47:47.360300","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x402b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1865274","17:47:47.360886","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865275","17:47:47.361913","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865276","17:47:47.380597","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=537 Ack=4835 Win=32120 Len=0"
"ffbconfig"," u2r", "1865277","17:47:47.490690","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865278","17:47:47.491867","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865279","17:47:47.510567","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=538 Ack=4836 Win=32120 Len=0"
"ffbconfig"," u2r", "1865280","17:47:47.611464","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865281","17:47:47.612474","135.8.60.182","172.16.112.194","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1865282","17:47:47.630566","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=539 Ack=4844 Win=32120 Len=0"
"ffbconfig"," u2r", "1865283","17:47:47.730826","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865284","17:47:47.731887","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865285","17:47:47.750521","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=540 Ack=4845 Win=32120 Len=0"
"ffbconfig"," u2r", "1865286","17:47:47.790683","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865287","17:47:47.791552","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865288","17:47:47.810506","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=6771 Ack=46053 Win=32120 Len=0"
"ffbconfig"," u2r", "1865289","17:47:47.850664","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865290","17:47:47.851777","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865291","17:47:47.870493","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=541 Ack=4846 Win=32120 Len=0"
"ffbconfig"," u2r", "1865292","17:47:47.970616","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865293","17:47:47.971961","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865294","17:47:47.990470","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=542 Ack=4847 Win=32120 Len=0"
"ffbconfig"," u2r", "1865295","17:47:48.090671","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865296","17:47:48.091629","135.8.60.182","172.16.112.194","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1865297","17:47:48.110450","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=543 Ack=4855 Win=32120 Len=0"
"ffbconfig"," u2r", "1865298","17:47:48.300732","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865299","17:47:48.301797","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865300","17:47:48.320402","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=544 Ack=4856 Win=32120 Len=0"
"ffbconfig"," u2r", "1865301","17:47:48.382911","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865302","17:47:48.383811","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865303","17:47:48.400385","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=6773 Ack=46055 Win=32120 Len=0"
"ffbconfig"," u2r", "1865304","17:47:48.401308","196.37.75.158","172.16.114.207","TELNET","126","Telnet Data ..."
"ffbconfig"," u2r", "1865305","17:47:48.420378","172.16.114.207","196.37.75.158","TCP","60","4160 → 23 [ACK] Seq=6773 Ack=46127 Win=32120 Len=0"
"ffbconfig"," u2r", "1865306","17:47:48.420607","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865307","17:47:48.421730","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865308","17:47:48.440373","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=545 Ack=4857 Win=32120 Len=0"
"ffbconfig"," u2r", "1865309","17:47:48.462448","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865310","17:47:48.465286","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865311","17:47:48.465792","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865312","17:47:48.468654","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865313","17:47:48.469085","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865314","17:47:48.472043","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865315","17:47:48.492192","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=7538 Ack=47097 Win=32696 Len=0"
"ffbconfig"," u2r", "1865316","17:47:48.512143","172.16.112.50","172.16.113.50","TCP","60","33272 → 23 [ACK] Seq=96 Ack=607 Win=8760 Len=0"
"ffbconfig"," u2r", "1865317","17:47:48.540588","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865318","17:47:48.541580","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865319","17:47:48.560360","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=546 Ack=4858 Win=32120 Len=0"
"ffbconfig"," u2r", "1865320","17:47:48.610890","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=980 Ack=16099 Win=4096 Len=0"
"ffbconfig"," u2r", "1865321","17:47:48.660479","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865322","17:47:48.661475","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865323","17:47:48.680336","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=547 Ack=4859 Win=32120 Len=0"
"ffbconfig"," u2r", "1865324","17:47:48.780546","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865325","17:47:48.781862","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865326","17:47:48.800300","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=548 Ack=4860 Win=32120 Len=0"
"ffbconfig"," u2r", "1865327","17:47:48.901108","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865328","17:47:48.902262","135.8.60.182","172.16.112.194","TELNET","62","Telnet Data ..."
"ffbconfig"," u2r", "1865329","17:47:48.920275","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=549 Ack=4868 Win=32120 Len=0"
"ffbconfig"," u2r", "1865330","17:47:48.933302","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865331","17:47:48.935921","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865332","17:47:48.936295","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865333","17:47:48.939222","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865334","17:47:48.939635","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865335","17:47:48.942559","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865336","17:47:48.962109","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=7539 Ack=47098 Win=32696 Len=0"
"ffbconfig"," u2r", "1865337","17:47:48.982124","172.16.112.50","172.16.113.50","TCP","60","33272 → 23 [ACK] Seq=97 Ack=608 Win=8760 Len=0"
"ffbconfig"," u2r", "1865338","17:47:48.983250","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd574 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865339","17:47:48.984260","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd574 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865340","17:47:48.984615","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xd575 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865341","17:47:48.985065","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xd575 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865342","17:47:49.010813","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=981 Ack=16100 Win=4096 Len=0"
"ffbconfig"," u2r", "1865343","17:47:49.012712","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x402c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1865344","17:47:49.013160","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x402c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865345","17:47:49.013946","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x402d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1865346","17:47:49.014402","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x402d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1865347","17:47:49.015121","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x402e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1865348","17:47:49.015582","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x402e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1865349","17:47:49.100376","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865350","17:47:49.101586","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865351","17:47:49.120241","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=550 Ack=4869 Win=32120 Len=0"
"ffbconfig"," u2r", "1865352","17:47:49.221275","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865353","17:47:49.222585","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865354","17:47:49.240212","172.16.112.194","135.8.60.182","TCP","60","13893 → 23 [ACK] Seq=551 Ack=4870 Win=32120 Len=0"
"ffbconfig"," u2r", "1865355","17:47:49.350356","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1865356","17:47:49.351301","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
