"R"," R", "149288","09:46:28.539388","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149289","09:46:28.540630","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149290","09:46:28.541860","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149291","09:46:28.543281","172.16.113.84","206.79.171.51","TCP","60","19855 → 80 [ACK] Seq=160 Ack=7301 Win=32120 Len=0"
"R"," R", "149292","09:46:28.549170","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149293","09:46:28.549956","206.79.171.51","172.16.113.84","HTTP","955","HTTP/1.1 200 OK  (text/html)"
"R"," R", "149294","09:46:28.550026","206.79.171.51","172.16.113.84","TCP","60","80 → 19855 [FIN, ACK] Seq=9662 Ack=160 Win=32736 Len=0"
"R"," R", "149295","09:46:28.550173","172.16.113.84","206.79.171.51","TCP","60","19855 → 80 [ACK] Seq=160 Ack=9663 Win=30660 Len=0"
"R"," R", "149296","09:46:28.550694","172.16.113.84","206.79.171.51","TCP","60","19855 → 80 [FIN, ACK] Seq=160 Ack=9663 Win=32120 Len=0"
"R"," R", "149297","09:46:28.554426","206.79.171.51","172.16.113.84","TCP","60","80 → 19855 [ACK] Seq=9663 Ack=161 Win=32735 Len=0"
"R"," R", "149298","09:46:28.588268","172.16.113.84","206.79.171.51","TCP","60","19856 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "149299","09:46:28.592594","206.79.171.51","172.16.113.84","TCP","60","80 → 19856 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "149300","09:46:28.592754","172.16.113.84","206.79.171.51","TCP","60","19856 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "149301","09:46:28.593203","172.16.113.84","206.79.171.51","HTTP","258","GET /ads/att35.gif HTTP/1.0 "
"R"," R", "149302","09:46:28.615340","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149303","09:46:28.616571","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149304","09:46:28.623251","172.16.113.84","206.79.171.51","TCP","60","19856 → 80 [ACK] Seq=205 Ack=2921 Win=32120 Len=0"
"R"," R", "149305","09:46:28.629359","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149306","09:46:28.630612","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149307","09:46:28.631834","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149308","09:46:28.633248","172.16.113.84","206.79.171.51","TCP","60","19856 → 80 [ACK] Seq=205 Ack=7301 Win=32120 Len=0"
"R"," R", "149309","09:46:28.639141","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149310","09:46:28.640385","206.79.171.51","172.16.113.84","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149311","09:46:28.640861","206.79.171.51","172.16.113.84","HTTP","569","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "149312","09:46:28.640977","206.79.171.51","172.16.113.84","TCP","60","80 → 19856 [FIN, ACK] Seq=10736 Ack=205 Win=32736 Len=0"
"R"," R", "149313","09:46:28.641068","172.16.113.84","206.79.171.51","TCP","60","19856 → 80 [ACK] Seq=205 Ack=10737 Win=30660 Len=0"
"R"," R", "149314","09:46:28.641941","172.16.113.84","206.79.171.51","TCP","60","19856 → 80 [FIN, ACK] Seq=205 Ack=10737 Win=32120 Len=0"
"R"," R", "149315","09:46:28.645346","206.79.171.51","172.16.113.84","TCP","60","80 → 19856 [ACK] Seq=10737 Ack=206 Win=32735 Len=0"
"R"," R", "149316","09:46:28.773865","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "149317","09:46:28.774571","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "149318","09:46:31.076822","135.13.216.191","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=11)"
"R"," R", "149319","09:46:31.090267","172.16.112.50","135.13.216.191","SSHv1","394","Server: Encrypted packet (len=332)"
"R"," R", "149320","09:46:31.106122","135.13.216.191","172.16.112.50","TCP","60","6702 → 22 [ACK] Seq=3308 Ack=24108 Win=32120 Len=0"
"R"," R", "149321","09:46:32.925886","","","LOOP","60","Reply"
"R"," R", "149322","09:46:35.322454","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "149323","09:46:35.322654","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "149324","09:46:35.325597","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"R"," R", "149325","09:46:35.326018","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"R"," R", "149326","09:46:36.027398","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "149327","09:46:36.027722","172.16.112.50","172.16.113.105","TCP","60","23 → 19857 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "149328","09:46:36.027943","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "149329","09:46:36.028812","172.16.113.105","172.16.112.50","TELNET","78","Telnet Data ..."
"R"," R", "149330","09:46:36.079145","172.16.112.50","172.16.113.105","TCP","60","23 → 19857 [ACK] Seq=1 Ack=25 Win=8760 Len=0"
"R"," R", "149331","09:46:36.105535","172.16.112.50","172.16.113.105","TELNET","69","Telnet Data ..."
"R"," R", "149332","09:46:36.105826","172.16.113.105","172.16.112.50","TELNET","69","Telnet Data ..."
"R"," R", "149333","09:46:36.106070","172.16.112.50","172.16.113.105","TELNET","69","Telnet Data ..."
"R"," R", "149334","09:46:36.121667","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=40 Ack=31 Win=32120 Len=0"
"R"," R", "149335","09:46:36.121842","172.16.112.50","172.16.113.105","TELNET","72","Telnet Data ..."
"R"," R", "149336","09:46:36.122831","172.16.113.105","172.16.112.50","TELNET","70","Telnet Data ..."
"R"," R", "149337","09:46:36.124954","172.16.112.50","172.16.113.105","TELNET","103","Telnet Data ..."
"R"," R", "149338","09:46:36.141665","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=56 Ack=98 Win=32120 Len=0"
"R"," R", "149339","09:46:36.174046","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149340","09:46:36.174283","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149341","09:46:36.174489","172.16.112.50","172.16.113.105","TELNET","61","Telnet Data ..."
"R"," R", "149342","09:46:36.191653","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=62 Ack=111 Win=32120 Len=0"
"R"," R", "149343","09:46:36.191814","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149344","09:46:36.211649","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=62 Ack=114 Win=32120 Len=0"
"R"," R", "149345","09:46:36.683054","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149346","09:46:36.683319","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149347","09:46:36.701558","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=63 Ack=115 Win=32120 Len=0"
"R"," R", "149348","09:46:36.801849","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149349","09:46:36.802065","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149350","09:46:36.821527","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=64 Ack=116 Win=32120 Len=0"
"R"," R", "149351","09:46:36.871758","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149352","09:46:36.871980","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149353","09:46:36.891511","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=65 Ack=117 Win=32120 Len=0"
"R"," R", "149354","09:46:36.941627","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149355","09:46:36.941865","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149356","09:46:36.961495","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=66 Ack=118 Win=32120 Len=0"
"R"," R", "149357","09:46:37.011642","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149358","09:46:37.011887","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149359","09:46:37.031481","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=67 Ack=119 Win=32120 Len=0"
"R"," R", "149360","09:46:37.149305","197.182.91.233","172.16.112.100","TCP","60","8426 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "149361","09:46:37.149457","172.16.112.100","197.182.91.233","TCP","60","80 → 8426 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "149362","09:46:37.150175","197.182.91.233","172.16.112.100","TCP","60","8426 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "149363","09:46:37.150772","197.182.91.233","172.16.112.100","HTTP","236","GET /html/faq/stock.html HTTP/1.0 "
"R"," R", "149364","09:46:37.184290","172.16.112.100","197.182.91.233","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149365","09:46:37.184469","172.16.112.100","197.182.91.233","HTTP","201","HTTP/1.0 200 OK  (text/html)"
"R"," R", "149366","09:46:37.184540","172.16.112.100","197.182.91.233","TCP","60","80 → 8426 [FIN, ACK] Seq=1608 Ack=183 Win=8578 Len=0"
"R"," R", "149367","09:46:37.186359","197.182.91.233","172.16.112.100","TCP","60","8426 → 80 [ACK] Seq=183 Ack=1609 Win=30660 Len=0"
"R"," R", "149368","09:46:37.187260","197.182.91.233","172.16.112.100","TCP","60","8426 → 80 [FIN, ACK] Seq=183 Ack=1609 Win=32120 Len=0"
"R"," R", "149369","09:46:37.187399","172.16.112.100","197.182.91.233","TCP","60","80 → 8426 [ACK] Seq=1609 Ack=184 Win=8578 Len=0"
"R"," R", "149370","09:46:37.192393","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149371","09:46:37.192516","197.182.91.233","172.16.112.100","TCP","60","8427 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "149372","09:46:37.192641","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149373","09:46:37.192711","172.16.112.100","197.182.91.233","TCP","60","80 → 8427 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "149374","09:46:37.193402","197.182.91.233","172.16.112.100","TCP","60","8427 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "149375","09:46:37.194030","197.182.91.233","172.16.112.100","HTTP","294","GET /html/images/groups.gif HTTP/1.0 "
"R"," R", "149376","09:46:37.195902","172.16.112.100","197.182.91.233","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149377","09:46:37.196978","172.16.112.100","197.182.91.233","HTTP","1319","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "149378","09:46:37.197049","172.16.112.100","197.182.91.233","TCP","60","80 → 8427 [FIN, ACK] Seq=2726 Ack=241 Win=8520 Len=0"
"R"," R", "149379","09:46:37.198919","197.182.91.233","172.16.112.100","TCP","60","8427 → 80 [ACK] Seq=241 Ack=2727 Win=30660 Len=0"
"R"," R", "149380","09:46:37.199480","197.182.91.233","172.16.112.100","TCP","60","8427 → 80 [FIN, ACK] Seq=241 Ack=2727 Win=32120 Len=0"
"R"," R", "149381","09:46:37.199617","172.16.112.100","197.182.91.233","TCP","60","80 → 8427 [ACK] Seq=2727 Ack=242 Win=8520 Len=0"
"R"," R", "149382","09:46:37.201910","197.182.91.233","172.16.112.100","TCP","60","8430 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "149383","09:46:37.202060","172.16.112.100","197.182.91.233","TCP","60","80 → 8430 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "149384","09:46:37.202753","197.182.91.233","172.16.112.100","TCP","60","8430 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "149385","09:46:37.203372","197.182.91.233","172.16.112.100","HTTP","296","GET /html/images/services.gif HTTP/1.0 "
"R"," R", "149386","09:46:37.205229","172.16.112.100","197.182.91.233","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149387","09:46:37.206446","172.16.112.100","197.182.91.233","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149388","09:46:37.211437","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=69 Ack=121 Win=32120 Len=0"
"R"," R", "149389","09:46:37.211632","172.16.112.50","172.16.113.105","TELNET","64","Telnet Data ..."
"R"," R", "149390","09:46:37.214889","197.182.91.233","172.16.112.100","TCP","60","8430 → 80 [ACK] Seq=243 Ack=2921 Win=32120 Len=0"
"R"," R", "149391","09:46:37.215270","172.16.112.100","197.182.91.233","HTTP","383","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "149392","09:46:37.216222","197.182.91.233","172.16.112.100","TCP","60","8430 → 80 [ACK] Seq=243 Ack=3251 Win=31790 Len=0"
"R"," R", "149393","09:46:37.216592","197.182.91.233","172.16.112.100","TCP","60","8430 → 80 [FIN, ACK] Seq=243 Ack=3251 Win=32120 Len=0"
"R"," R", "149394","09:46:37.216730","172.16.112.100","197.182.91.233","TCP","60","80 → 8430 [ACK] Seq=3251 Ack=244 Win=8518 Len=0"
"R"," R", "149395","09:46:37.219002","197.182.91.233","172.16.112.100","TCP","60","8493 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "149396","09:46:37.219146","172.16.112.100","197.182.91.233","TCP","60","80 → 8493 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "149397","09:46:37.219841","197.182.91.233","172.16.112.100","TCP","60","8493 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "149398","09:46:37.220454","197.182.91.233","172.16.112.100","HTTP","292","GET /html/images/main.gif HTTP/1.0 "
"R"," R", "149399","09:46:37.222246","172.16.112.100","197.182.91.233","HTTP","1461","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "149400","09:46:37.222317","172.16.112.100","197.182.91.233","TCP","60","80 → 8493 [FIN, ACK] Seq=1408 Ack=239 Win=8522 Len=0"
"R"," R", "149401","09:46:37.224145","197.182.91.233","172.16.112.100","TCP","60","8493 → 80 [ACK] Seq=239 Ack=1409 Win=30712 Len=0"
"R"," R", "149402","09:46:37.224865","197.182.91.233","172.16.112.100","TCP","60","8493 → 80 [FIN, ACK] Seq=239 Ack=1409 Win=32120 Len=0"
"R"," R", "149403","09:46:37.224999","172.16.112.100","197.182.91.233","TCP","60","80 → 8493 [ACK] Seq=1409 Ack=240 Win=8522 Len=0"
"R"," R", "149404","09:46:37.227551","197.182.91.233","172.16.112.100","TCP","60","8557 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "149405","09:46:37.227695","172.16.112.100","197.182.91.233","TCP","60","80 → 8557 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "149406","09:46:37.228400","197.182.91.233","172.16.112.100","TCP","60","8557 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "149407","09:46:37.229020","197.182.91.233","172.16.112.100","HTTP","292","GET /html/images/docs.gif HTTP/1.0 "
"R"," R", "149408","09:46:37.230870","172.16.112.100","197.182.91.233","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149409","09:46:37.231805","172.16.112.100","197.182.91.233","HTTP","1128","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "149410","09:46:37.232023","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=69 Ack=131 Win=32120 Len=0"
"R"," R", "149411","09:46:37.232217","172.16.112.100","197.182.91.233","TCP","60","80 → 8557 [FIN, ACK] Seq=2535 Ack=239 Win=8522 Len=0"
"R"," R", "149412","09:46:37.233734","197.182.91.233","172.16.112.100","TCP","60","8557 → 80 [ACK] Seq=239 Ack=2536 Win=30660 Len=0"
"R"," R", "149413","09:46:37.234191","197.182.91.233","172.16.112.100","TCP","60","8557 → 80 [FIN, ACK] Seq=239 Ack=2536 Win=32120 Len=0"
"R"," R", "149414","09:46:37.234327","172.16.112.100","197.182.91.233","TCP","60","80 → 8557 [ACK] Seq=2536 Ack=240 Win=8522 Len=0"
"R"," R", "149415","09:46:37.236810","197.182.91.233","172.16.112.100","TCP","60","8620 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "149416","09:46:37.236953","172.16.112.100","197.182.91.233","TCP","60","80 → 8620 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "149417","09:46:37.237650","197.182.91.233","172.16.112.100","TCP","60","8620 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "149418","09:46:37.238257","197.182.91.233","172.16.112.100","HTTP","292","GET /html/images/home.gif HTTP/1.0 "
"R"," R", "149419","09:46:37.240096","172.16.112.100","197.182.91.233","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149420","09:46:37.240806","172.16.112.100","197.182.91.233","HTTP","860","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "149421","09:46:37.240875","172.16.112.100","197.182.91.233","TCP","60","80 → 8620 [FIN, ACK] Seq=2267 Ack=239 Win=8522 Len=0"
"R"," R", "149422","09:46:37.242749","197.182.91.233","172.16.112.100","TCP","60","8620 → 80 [ACK] Seq=239 Ack=2268 Win=30660 Len=0"
"R"," R", "149423","09:46:37.243160","197.182.91.233","172.16.112.100","TCP","60","8620 → 80 [FIN, ACK] Seq=239 Ack=2268 Win=32120 Len=0"
"R"," R", "149424","09:46:37.243294","172.16.112.100","197.182.91.233","TCP","60","80 → 8620 [ACK] Seq=2268 Ack=240 Win=8522 Len=0"
"R"," R", "149425","09:46:37.245851","197.182.91.233","172.16.112.100","TCP","60","8684 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "149426","09:46:37.245995","172.16.112.100","197.182.91.233","TCP","60","80 → 8684 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "149427","09:46:37.246680","197.182.91.233","172.16.112.100","TCP","60","8684 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "149428","09:46:37.247293","197.182.91.233","172.16.112.100","HTTP","292","GET /html/images/help.gif HTTP/1.0 "
"R"," R", "149429","09:46:37.248852","172.16.112.100","197.182.91.233","HTTP","1156","HTTP/1.0 200 OK  (GIF87a)"
"R"," R", "149430","09:46:37.248921","172.16.112.100","197.182.91.233","TCP","60","80 → 8684 [FIN, ACK] Seq=1103 Ack=239 Win=8522 Len=0"
"R"," R", "149431","09:46:37.250504","197.182.91.233","172.16.112.100","TCP","60","8684 → 80 [ACK] Seq=239 Ack=1104 Win=31017 Len=0"
"R"," R", "149432","09:46:37.251126","197.182.91.233","172.16.112.100","TCP","60","8684 → 80 [FIN, ACK] Seq=239 Ack=1104 Win=32120 Len=0"
"R"," R", "149433","09:46:37.251262","172.16.112.100","197.182.91.233","TCP","60","80 → 8684 [ACK] Seq=1104 Ack=240 Win=8522 Len=0"
"R"," R", "149434","09:46:37.722010","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149435","09:46:37.768861","172.16.112.50","172.16.113.105","TCP","60","23 → 19857 [ACK] Seq=131 Ack=70 Win=8760 Len=0"
"R"," R", "149436","09:46:37.831473","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149437","09:46:37.855662","172.16.112.20","192.168.1.20","DNS","83","Standard query 0xefa2 A search-afpubs.hq.af.mil"
"R"," R", "149438","09:46:37.860292","192.168.1.20","172.16.112.20","DNS","143","Standard query response 0xefa2 A search-afpubs.hq.af.mil A 134.205.165.122 NS aesop.world.net A 192.168.1.20"
"R"," R", "149439","09:46:37.861753","172.16.115.87","134.205.165.122","TCP","60","19858 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "149440","09:46:37.866444","134.205.165.122","172.16.115.87","TCP","60","80 → 19858 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "149441","09:46:37.866610","172.16.115.87","134.205.165.122","TCP","60","19858 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "149442","09:46:37.867191","172.16.115.87","134.205.165.122","HTTP","377","GET /search.asp HTTP/1.0 "
"R"," R", "149443","09:46:37.878842","172.16.112.50","172.16.113.105","TCP","60","23 → 19857 [ACK] Seq=131 Ack=71 Win=8760 Len=0"
"R"," R", "149444","09:46:37.891113","134.205.165.122","172.16.115.87","TCP","60","80 → 19858 [ACK] Seq=1 Ack=324 Win=32736 Len=0"
"R"," R", "149445","09:46:37.912331","134.205.165.122","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149446","09:46:37.913563","134.205.165.122","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "149447","09:46:37.921290","172.16.115.87","134.205.165.122","TCP","60","19858 → 80 [ACK] Seq=324 Ack=2921 Win=32120 Len=0"
"R"," R", "149448","09:46:37.926197","134.205.165.122","172.16.115.87","TCP","680","[TCP segment of a reassembled PDU]"
"R"," R", "149449","09:46:37.926265","134.205.165.122","172.16.115.87","HTTP","60","HTTP/1.1 200 OK  (text/html)"
"R"," R", "149450","09:46:37.926399","172.16.115.87","134.205.165.122","TCP","60","19858 → 80 [ACK] Seq=324 Ack=3548 Win=31493 Len=0"
"R"," R", "149451","09:46:37.926818","172.16.115.87","134.205.165.122","TCP","60","19858 → 80 [FIN, ACK] Seq=324 Ack=3548 Win=32120 Len=0"
"R"," R", "149452","09:46:37.930959","134.205.165.122","172.16.115.87","TCP","60","80 → 19858 [ACK] Seq=3548 Ack=325 Win=32735 Len=0"
"R"," R", "149453","09:46:38.011455","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149454","09:46:38.058848","172.16.112.50","172.16.113.105","TCP","60","23 → 19857 [ACK] Seq=131 Ack=72 Win=8760 Len=0"
"R"," R", "149455","09:46:38.081357","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149456","09:46:38.128818","172.16.112.50","172.16.113.105","TCP","60","23 → 19857 [ACK] Seq=131 Ack=73 Win=8760 Len=0"
"R"," R", "149457","09:46:38.151342","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149458","09:46:38.198814","172.16.112.50","172.16.113.105","TCP","60","23 → 19857 [ACK] Seq=131 Ack=74 Win=8760 Len=0"
"R"," R", "149459","09:46:38.332326","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149460","09:46:38.333011","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149461","09:46:38.351196","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=76 Ack=133 Win=32120 Len=0"
"R"," R", "149462","09:46:38.391376","172.16.112.50","172.16.113.105","TELNET","107","Telnet Data ..."
"R"," R", "149463","09:46:38.411184","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=76 Ack=186 Win=32120 Len=0"
"R"," R", "149464","09:46:38.499188","172.16.112.50","172.16.113.105","TELNET","1192","Telnet Data ..."
"R"," R", "149465","09:46:38.511168","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=76 Ack=1324 Win=32120 Len=0"
"R"," R", "149466","09:46:38.539605","172.16.112.50","172.16.113.105","TELNET","70","Telnet Data ..."
"R"," R", "149467","09:46:38.551156","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=76 Ack=1340 Win=32120 Len=0"
"R"," R", "149468","09:46:38.567864","172.16.112.50","172.16.113.105","TELNET","62","Telnet Data ..."
"R"," R", "149469","09:46:38.581149","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=76 Ack=1348 Win=32120 Len=0"
"R"," R", "149470","09:46:38.671920","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149471","09:46:38.672275","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149472","09:46:38.691123","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=77 Ack=1349 Win=32120 Len=0"
"R"," R", "149473","09:46:38.691268","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149474","09:46:38.691586","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149475","09:46:38.711121","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=78 Ack=1350 Win=32120 Len=0"
"R"," R", "149476","09:46:38.711262","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149477","09:46:38.711597","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149478","09:46:38.731115","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=79 Ack=1351 Win=32120 Len=0"
"R"," R", "149479","09:46:38.731258","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149480","09:46:38.731577","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149481","09:46:38.751110","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=80 Ack=1352 Win=32120 Len=0"
"R"," R", "149482","09:46:38.751256","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149483","09:46:38.751569","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149484","09:46:38.771107","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=81 Ack=1353 Win=32120 Len=0"
"R"," R", "149485","09:46:38.771463","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149486","09:46:38.771777","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149487","09:46:38.791102","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=82 Ack=1354 Win=32120 Len=0"
"R"," R", "149488","09:46:38.791246","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149489","09:46:38.791559","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "149490","09:46:38.811109","172.16.113.105","172.16.112.50","TCP","60","19857 → 23 [ACK] Seq=83 Ack=1355 Win=32120 Len=0"
"R"," R", "149491","09:46:38.811241","172.16.113.105","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "149492","09:46:38.811555","172.16.112.50","172.16.113.105","TELNET","60","Telnet Data ..."
