"ffbconfig"," u2r", "1678691","17:00:49.143454","172.16.114.50","172.16.112.100","SMTP","60","C: DATA"
"ffbconfig"," u2r", "1678692","17:00:49.147917","172.16.112.100","172.16.114.50","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
"ffbconfig"," u2r", "1678693","17:00:49.150672","172.16.114.50","172.16.112.100","SMTP","981","C: DATA fragment, 927 bytes"
"ffbconfig"," u2r", "1678694","17:00:49.293102","172.16.112.100","172.16.114.50","TCP","60","25 → 8207 [ACK] Seq=161 Ack=1060 Win=7701 Len=0"
"ffbconfig"," u2r", "1678695","17:00:49.293314","172.16.114.50","172.16.112.100","IMF","60","from: Darleen Tito <darleent@marx.eyrie.af.mil>, subject: They were for it, here, ,             They were for it, here to with both is Rare disease The Gnu  ,             requests will be with and it by with it is even an  ,             Educational Discount, claims.   ,   ,             The site examinations, The they don't like what kind of:  ,             RSA, data security generic mount type of The on hold The to  ,             Neural net the Washington, The in mode?  Note that key do  ,             a in a very upset, about.   ,   ,             Re; the best the Publication, by her why some of  ,             the fsf I haven't The be flexible tool Personal  ,             (keyword file from machines).   "
"ffbconfig"," u2r", "1678696","17:00:49.494782","172.16.114.50","172.16.112.100","TCP","60","[TCP Retransmission] 8207 → 25 [PSH, ACK] Seq=1060 Ack=161 Win=31744 Len=3"
"ffbconfig"," u2r", "1678697","17:00:49.494905","172.16.112.100","172.16.114.50","TCP","60","25 → 8207 [ACK] Seq=161 Ack=1063 Win=7698 Len=0"
"ffbconfig"," u2r", "1678698","17:00:49.561912","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678699","17:00:49.568289","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678700","17:00:49.581752","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3372 Ack=43160 Win=32120 Len=0"
"ffbconfig"," u2r", "1678701","17:00:49.608535","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc348 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1678702","17:00:49.609026","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc348 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678703","17:00:49.609373","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc349 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1678704","17:00:49.609825","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc349 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678705","17:00:49.626175","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x24ea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1678706","17:00:49.626631","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x24ea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678707","17:00:49.627412","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x24eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1678708","17:00:49.627869","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x24eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678709","17:00:49.628608","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x24ec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1678710","17:00:49.629057","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x24ec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1678711","17:00:49.982117","172.16.113.84","195.73.151.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678712","17:00:49.985556","195.73.151.50","172.16.113.84","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678713","17:00:50.001667","172.16.113.84","195.73.151.50","TCP","60","25863 → 23 [ACK] Seq=625 Ack=216226 Win=32120 Len=0"
"ffbconfig"," u2r", "1678714","17:00:50.002497","195.73.151.50","172.16.113.84","TELNET","64","Telnet Data ..."
"ffbconfig"," u2r", "1678715","17:00:50.021664","172.16.113.84","195.73.151.50","TCP","60","25863 → 23 [ACK] Seq=625 Ack=216236 Win=32120 Len=0"
"ffbconfig"," u2r", "1678716","17:00:50.091888","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678717","17:00:50.092871","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678718","17:00:50.102313","172.16.112.194","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678719","17:00:50.102702","172.16.114.50","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678720","17:00:50.111644","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3373 Ack=43161 Win=32120 Len=0"
"ffbconfig"," u2r", "1678721","17:00:50.121643","172.16.112.194","172.16.114.50","TCP","60","16940 → 23 [ACK] Seq=193 Ack=492 Win=32120 Len=0"
"ffbconfig"," u2r", "1678722","17:00:50.211784","172.16.112.194","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678723","17:00:50.212113","172.16.114.50","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678724","17:00:50.231617","172.16.112.194","172.16.114.50","TCP","60","16940 → 23 [ACK] Seq=194 Ack=493 Win=32120 Len=0"
"ffbconfig"," u2r", "1678725","17:00:50.321422","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678726","17:00:50.321932","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678727","17:00:50.340266","196.37.75.158","172.16.112.50","TCP","60","6427 → 23 [ACK] Seq=3487 Ack=120331 Win=32120 Len=0"
"ffbconfig"," u2r", "1678728","17:00:50.374227","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc34a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1678729","17:00:50.374809","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc34a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678730","17:00:50.389231","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc34b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1678731","17:00:50.389679","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc34b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678732","17:00:50.435281","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x24ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1678733","17:00:50.435758","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x24ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678734","17:00:50.436547","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x24ee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1678735","17:00:50.437004","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x24ee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678736","17:00:50.437744","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x24ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1678737","17:00:50.438188","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x24ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1678738","17:00:50.501736","172.16.112.194","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678739","17:00:50.502066","172.16.114.50","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678740","17:00:50.521558","172.16.112.194","172.16.114.50","TCP","60","16940 → 23 [ACK] Seq=195 Ack=494 Win=32120 Len=0"
"ffbconfig"," u2r", "1678741","17:00:50.736984","172.16.116.194","209.109.105.66","TCP","60","16942 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1678742","17:00:50.741371","209.109.105.66","172.16.116.194","TCP","60","80 → 16942 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1678743","17:00:50.741546","172.16.116.194","209.109.105.66","TCP","60","16942 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1678744","17:00:50.742012","172.16.116.194","209.109.105.66","HTTP","217","GET /misc/guide.html HTTP/1.0 "
"ffbconfig"," u2r", "1678745","17:00:50.757086","209.109.105.66","172.16.116.194","TCP","60","80 → 16942 [ACK] Seq=1 Ack=164 Win=32736 Len=0"
"ffbconfig"," u2r", "1678746","17:00:50.784206","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678747","17:00:50.785436","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678748","17:00:50.791503","172.16.116.194","209.109.105.66","TCP","60","16942 → 80 [ACK] Seq=164 Ack=2921 Win=32120 Len=0"
"ffbconfig"," u2r", "1678749","17:00:50.791751","172.16.112.194","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678750","17:00:50.792131","172.16.114.50","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678751","17:00:50.797562","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678752","17:00:50.798807","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678753","17:00:50.800027","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678754","17:00:50.801499","172.16.116.194","209.109.105.66","TCP","60","16942 → 80 [ACK] Seq=164 Ack=7301 Win=32120 Len=0"
"ffbconfig"," u2r", "1678755","17:00:50.807368","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678756","17:00:50.808599","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678757","17:00:50.809834","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678758","17:00:50.810770","209.109.105.66","172.16.116.194","HTTP","1134","HTTP/1.1 200 OK  (text/html)"
"ffbconfig"," u2r", "1678759","17:00:50.811497","172.16.116.194","209.109.105.66","TCP","60","16942 → 80 [ACK] Seq=164 Ack=12761 Win=32120 Len=0"
"ffbconfig"," u2r", "1678760","17:00:50.811566","172.16.112.194","172.16.114.50","TCP","60","16940 → 23 [ACK] Seq=196 Ack=495 Win=32120 Len=0"
"ffbconfig"," u2r", "1678761","17:00:50.814962","209.109.105.66","172.16.116.194","TCP","60","80 → 16942 [FIN, ACK] Seq=12761 Ack=164 Win=32736 Len=0"
"ffbconfig"," u2r", "1678762","17:00:50.815106","172.16.116.194","209.109.105.66","TCP","60","16942 → 80 [ACK] Seq=164 Ack=12762 Win=32120 Len=0"
"ffbconfig"," u2r", "1678763","17:00:50.815334","172.16.116.194","209.109.105.66","TCP","60","16942 → 80 [FIN, ACK] Seq=164 Ack=12762 Win=32120 Len=0"
"ffbconfig"," u2r", "1678764","17:00:50.819223","209.109.105.66","172.16.116.194","TCP","60","80 → 16942 [ACK] Seq=12762 Ack=165 Win=32735 Len=0"
"ffbconfig"," u2r", "1678765","17:00:50.889632","172.16.116.194","209.109.105.66","TCP","60","16943 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1678766","17:00:50.893829","209.109.105.66","172.16.116.194","TCP","60","80 → 16943 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1678767","17:00:50.894036","172.16.116.194","209.109.105.66","TCP","60","16943 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1678768","17:00:50.894657","172.16.116.194","209.109.105.66","HTTP","277","GET /media/shop-guide-b1.jpg HTTP/1.0 "
"ffbconfig"," u2r", "1678769","17:00:50.901734","172.16.112.194","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678770","17:00:50.902064","172.16.114.50","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678771","17:00:50.917038","209.109.105.66","172.16.116.194","TCP","60","80 → 16943 [ACK] Seq=1 Ack=224 Win=32736 Len=0"
"ffbconfig"," u2r", "1678772","17:00:50.921482","172.16.112.194","172.16.114.50","TCP","60","16940 → 23 [ACK] Seq=197 Ack=496 Win=32120 Len=0"
"ffbconfig"," u2r", "1678773","17:00:50.940955","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678774","17:00:50.942185","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678775","17:00:50.951469","172.16.116.194","209.109.105.66","TCP","60","16943 → 80 [ACK] Seq=224 Ack=2921 Win=32120 Len=0"
"ffbconfig"," u2r", "1678776","17:00:50.957516","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678777","17:00:50.958758","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678778","17:00:50.959980","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678779","17:00:50.961465","172.16.116.194","209.109.105.66","TCP","60","16943 → 80 [ACK] Seq=224 Ack=7301 Win=32120 Len=0"
"ffbconfig"," u2r", "1678780","17:00:50.967331","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678781","17:00:50.968561","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678782","17:00:50.969810","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678783","17:00:50.971051","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678784","17:00:50.971467","172.16.116.194","209.109.105.66","TCP","60","16943 → 80 [ACK] Seq=224 Ack=13141 Win=30660 Len=0"
"ffbconfig"," u2r", "1678785","17:00:50.977298","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678786","17:00:50.978531","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678787","17:00:50.979763","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678788","17:00:50.980993","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678789","17:00:50.981348","209.109.105.66","172.16.116.194","HTTP","411","HTTP/1.1 200 OK  (JPEG JFIF image)"
"ffbconfig"," u2r", "1678790","17:00:50.981481","172.16.116.194","209.109.105.66","TCP","60","16943 → 80 [ACK] Seq=224 Ack=18981 Win=32120 Len=0"
"ffbconfig"," u2r", "1678791","17:00:50.984982","209.109.105.66","172.16.116.194","TCP","60","80 → 16943 [FIN, ACK] Seq=19338 Ack=224 Win=32736 Len=0"
"ffbconfig"," u2r", "1678792","17:00:50.985129","172.16.116.194","209.109.105.66","TCP","60","16943 → 80 [ACK] Seq=224 Ack=19339 Win=32120 Len=0"
"ffbconfig"," u2r", "1678793","17:00:50.986025","172.16.116.194","209.109.105.66","TCP","60","16943 → 80 [FIN, ACK] Seq=224 Ack=19339 Win=32120 Len=0"
"ffbconfig"," u2r", "1678794","17:00:50.989149","172.16.116.194","209.109.105.66","TCP","60","16944 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1678795","17:00:50.989252","209.109.105.66","172.16.116.194","TCP","60","80 → 16943 [ACK] Seq=19339 Ack=225 Win=32735 Len=0"
"ffbconfig"," u2r", "1678796","17:00:50.992851","209.109.105.66","172.16.116.194","TCP","60","80 → 16944 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1678797","17:00:50.992994","172.16.116.194","209.109.105.66","TCP","60","16944 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1678798","17:00:50.993477","172.16.116.194","209.109.105.66","HTTP","270","GET /media/ccards.gif HTTP/1.0 "
"ffbconfig"," u2r", "1678799","17:00:51.007010","209.109.105.66","172.16.116.194","TCP","60","80 → 16944 [ACK] Seq=1 Ack=217 Win=32736 Len=0"
"ffbconfig"," u2r", "1678800","17:00:51.024458","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678801","17:00:51.025686","209.109.105.66","172.16.116.194","TCP","1514","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678802","17:00:51.031453","172.16.116.194","209.109.105.66","TCP","60","16944 → 80 [ACK] Seq=217 Ack=2921 Win=32120 Len=0"
"ffbconfig"," u2r", "1678803","17:00:51.035194","209.109.105.66","172.16.116.194","HTTP","93","HTTP/1.1 200 OK  (GIF89a)"
"ffbconfig"," u2r", "1678804","17:00:51.035370","209.109.105.66","172.16.116.194","TCP","60","80 → 16944 [FIN, ACK] Seq=2960 Ack=217 Win=32736 Len=0"
"ffbconfig"," u2r", "1678805","17:00:51.035525","172.16.116.194","209.109.105.66","TCP","60","16944 → 80 [ACK] Seq=217 Ack=2961 Win=32120 Len=0"
"ffbconfig"," u2r", "1678806","17:00:51.036402","172.16.116.194","209.109.105.66","TCP","60","16944 → 80 [FIN, ACK] Seq=217 Ack=2961 Win=32120 Len=0"
"ffbconfig"," u2r", "1678807","17:00:51.039569","172.16.116.194","209.109.105.66","TCP","60","16946 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"ffbconfig"," u2r", "1678808","17:00:51.039674","209.109.105.66","172.16.116.194","TCP","60","80 → 16944 [ACK] Seq=2961 Ack=218 Win=32735 Len=0"
"ffbconfig"," u2r", "1678809","17:00:51.043269","209.109.105.66","172.16.116.194","TCP","60","80 → 16946 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"ffbconfig"," u2r", "1678810","17:00:51.043466","172.16.116.194","209.109.105.66","TCP","60","16946 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"ffbconfig"," u2r", "1678811","17:00:51.080426","172.16.116.194","209.109.105.66","HTTP","282","GET /media/guide-area-top-bar.gif HTTP/1.0 "
"ffbconfig"," u2r", "1678812","17:00:51.091664","172.16.112.194","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678813","17:00:51.091995","172.16.114.50","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678814","17:00:51.096981","209.109.105.66","172.16.116.194","TCP","60","80 → 16946 [ACK] Seq=1 Ack=229 Win=32736 Len=0"
"ffbconfig"," u2r", "1678815","17:00:51.111032","209.109.105.66","172.16.116.194","TCP","1078","[TCP segment of a reassembled PDU]"
"ffbconfig"," u2r", "1678816","17:00:51.111642","209.109.105.66","172.16.116.194","HTTP","717","HTTP/1.1 200 OK  (GIF89a)"
"ffbconfig"," u2r", "1678817","17:00:51.111722","172.16.112.194","172.16.114.50","TCP","60","16940 → 23 [ACK] Seq=198 Ack=497 Win=32120 Len=0"
"ffbconfig"," u2r", "1678818","17:00:51.111792","209.109.105.66","172.16.116.194","TCP","60","80 → 16946 [FIN, ACK] Seq=1688 Ack=229 Win=32736 Len=0"
"ffbconfig"," u2r", "1678819","17:00:51.111939","172.16.116.194","209.109.105.66","TCP","60","16946 → 80 [ACK] Seq=229 Ack=1689 Win=30660 Len=0"
"ffbconfig"," u2r", "1678820","17:00:51.113433","172.16.116.194","209.109.105.66","TCP","60","16946 → 80 [FIN, ACK] Seq=229 Ack=1689 Win=32120 Len=0"
"ffbconfig"," u2r", "1678821","17:00:51.116275","209.109.105.66","172.16.116.194","TCP","60","80 → 16946 [ACK] Seq=1689 Ack=230 Win=32735 Len=0"
"ffbconfig"," u2r", "1678822","17:00:51.245860","172.16.112.194","172.16.114.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678823","17:00:51.246216","172.16.114.50","172.16.112.194","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678824","17:00:51.256409","172.16.112.194","172.16.114.50","TCP","60","16940 → 23 [FIN, ACK] Seq=200 Ack=501 Win=32120 Len=0"
"ffbconfig"," u2r", "1678825","17:00:51.256633","172.16.114.50","172.16.112.194","TCP","60","23 → 16940 [ACK] Seq=501 Ack=201 Win=31744 Len=0"
"ffbconfig"," u2r", "1678826","17:00:51.360393","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678827","17:00:51.360747","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678828","17:00:51.380037","196.37.75.158","172.16.112.50","TCP","60","6427 → 23 [ACK] Seq=3488 Ack=120332 Win=32120 Len=0"
"ffbconfig"," u2r", "1678829","17:00:51.405125","172.16.114.50","172.16.112.194","TCP","60","23 → 16940 [FIN, ACK] Seq=501 Ack=201 Win=31744 Len=0"
"ffbconfig"," u2r", "1678830","17:00:51.405426","172.16.112.194","172.16.114.50","TCP","60","16940 → 23 [ACK] Seq=201 Ack=502 Win=32120 Len=0"
"ffbconfig"," u2r", "1678831","17:00:51.405497","172.16.114.50","172.16.112.194","TCP","60","23 → 16940 [FIN, ACK] Seq=502 Ack=201 Win=31744 Len=0"
"ffbconfig"," u2r", "1678832","17:00:51.405649","172.16.112.194","172.16.114.50","TCP","60","16940 → 23 [ACK] Seq=201 Ack=503 Win=32120 Len=0"
"ffbconfig"," u2r", "1678833","17:00:51.541610","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678834","17:00:51.542504","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678835","17:00:51.561396","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3374 Ack=43162 Win=32120 Len=0"
"ffbconfig"," u2r", "1678836","17:00:51.860270","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678837","17:00:51.860643","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678838","17:00:51.879934","196.37.75.158","172.16.112.50","TCP","60","6427 → 23 [ACK] Seq=3489 Ack=120333 Win=32120 Len=0"
"ffbconfig"," u2r", "1678839","17:00:52.232094","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc34c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1678840","17:00:52.233170","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc34c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678841","17:00:52.233520","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc34d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1678842","17:00:52.234225","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc34d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678843","17:00:52.255589","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x24f0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1678844","17:00:52.256678","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x24f0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678845","17:00:52.258038","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x24f1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1678846","17:00:52.258522","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x24f1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1678847","17:00:52.259688","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x24f2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1678848","17:00:52.260227","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x24f2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1678849","17:00:52.264761","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678850","17:00:52.265777","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678851","17:00:52.281201","172.16.114.207","196.37.75.158","TCP","60","21279 → 23 [ACK] Seq=3375 Ack=43163 Win=32120 Len=0"
"ffbconfig"," u2r", "1678852","17:00:52.360229","196.37.75.158","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678853","17:00:52.360550","172.16.112.50","196.37.75.158","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1678854","17:00:52.379845","196.37.75.158","172.16.112.50","TCP","60","6427 → 23 [ACK] Seq=3490 Ack=120334 Win=32120 Len=0"
"ffbconfig"," u2r", "1678855","17:00:52.691069","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xc34e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1678856","17:00:52.692250","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xc34e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
