"ffbconfig"," u2r", "1911245","18:27:40.719869","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911246","18:27:40.723403","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911247","18:27:40.739581","135.8.60.182","172.16.113.50","TCP","60","29779 → 23 [ACK] Seq=950 Ack=17149 Win=32696 Len=0"
"ffbconfig"," u2r", "1911248","18:27:40.851698","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4b0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911249","18:27:40.852640","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4b0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911250","18:27:40.852987","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4b1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911251","18:27:40.853435","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4b1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911252","18:27:40.980777","135.8.60.182","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911253","18:27:40.985098","172.16.113.50","135.8.60.182","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911254","18:27:40.999528","135.8.60.182","172.16.113.50","TCP","60","29779 → 23 [ACK] Seq=952 Ack=17153 Win=32696 Len=0"
"ffbconfig"," u2r", "1911255","18:27:41.101153","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5706 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911256","18:27:41.101600","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5706 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911257","18:27:41.136768","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5707 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911258","18:27:41.137224","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5707 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911259","18:27:41.172592","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5708 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911260","18:27:41.173052","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5708 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911261","18:27:41.199680","172.16.113.50","135.8.60.182","TCP","60","23 → 29779 [FIN, ACK] Seq=17153 Ack=952 Win=4096 Len=0"
"ffbconfig"," u2r", "1911262","18:27:41.200452","135.8.60.182","172.16.113.50","TCP","60","29779 → 23 [ACK] Seq=952 Ack=17154 Win=32695 Len=0"
"ffbconfig"," u2r", "1911263","18:27:41.200650","135.8.60.182","172.16.113.50","TCP","60","29779 → 23 [FIN, ACK] Seq=952 Ack=17154 Win=32696 Len=0"
"ffbconfig"," u2r", "1911264","18:27:41.201853","172.16.113.50","135.8.60.182","TCP","60","23 → 29779 [ACK] Seq=17154 Ack=953 Win=4095 Len=0"
"ffbconfig"," u2r", "1911265","18:27:41.587523","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4b2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911266","18:27:41.588049","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4b2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911267","18:27:41.588394","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4b3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911268","18:27:41.588840","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4b3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911269","18:27:41.623820","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5709 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911270","18:27:41.624266","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5709 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911271","18:27:41.625036","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x570a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911272","18:27:41.625494","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x570a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911273","18:27:41.626281","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x570b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911274","18:27:41.626726","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x570b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911275","18:27:42.429435","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4b4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911276","18:27:42.430544","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4b4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911277","18:27:42.430893","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4b5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911278","18:27:42.431342","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4b5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911279","18:27:42.467136","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x570c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911280","18:27:42.467589","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x570c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911281","18:27:42.468546","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x570d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911282","18:27:42.469022","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x570d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911283","18:27:42.469764","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x570e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911284","18:27:42.470232","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x570e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911285","18:27:42.903387","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4b6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911286","18:27:42.904319","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4b6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911287","18:27:42.939265","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4b7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911288","18:27:42.939712","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4b7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911289","18:27:42.975397","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x570f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911290","18:27:42.975841","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x570f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911291","18:27:42.976596","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5710 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911292","18:27:42.977062","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5710 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911293","18:27:42.977790","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5711 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911294","18:27:42.978244","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5711 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911295","18:27:43.288192","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"ffbconfig"," u2r", "1911296","18:27:43.288406","172.16.112.20","172.16.118.255","RIPv1","86","Response"
"ffbconfig"," u2r", "1911297","18:27:43.577496","","","LOOP","60","Reply"
"ffbconfig"," u2r", "1911298","18:27:43.603105","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4b8 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911299","18:27:43.603960","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4b8 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911300","18:27:43.604331","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4b9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911301","18:27:43.604779","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4b9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911302","18:27:43.692969","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5712 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911303","18:27:43.693416","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5712 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911304","18:27:43.694238","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5713 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911305","18:27:43.694696","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5713 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911306","18:27:43.695420","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5714 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911307","18:27:43.695874","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5714 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911308","18:27:44.703877","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4ba MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911309","18:27:44.704860","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4ba No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911310","18:27:44.705191","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4bb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911311","18:27:44.705643","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4bb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911312","18:27:44.876365","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5715 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911313","18:27:44.877223","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5715 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911314","18:27:44.946595","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5716 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911315","18:27:44.947064","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5716 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911316","18:27:45.017110","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5717 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911317","18:27:45.017809","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5717 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911318","18:27:45.875861","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4bc MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911319","18:27:45.970865","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4bc No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911320","18:27:45.971217","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4bd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911321","18:27:45.972840","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4bd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911322","18:27:46.008443","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5718 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911323","18:27:46.008889","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5718 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911324","18:27:46.009866","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5719 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911325","18:27:46.010324","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5719 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911326","18:27:46.011069","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x571a A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911327","18:27:46.011525","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x571a No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911328","18:27:46.132537","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4be MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911329","18:27:46.132976","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4be No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911330","18:27:46.133306","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4bf A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911331","18:27:46.133762","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4bf No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911332","18:27:46.170759","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x571b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911333","18:27:46.171353","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x571b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911334","18:27:46.172133","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x571c A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911335","18:27:46.172607","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x571c No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911336","18:27:46.173330","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x571d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911337","18:27:46.173803","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x571d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911338","18:27:46.783898","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4c0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911339","18:27:46.784813","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4c0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911340","18:27:46.785169","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4c1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911341","18:27:46.785873","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4c1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911342","18:27:47.045770","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x571e A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911343","18:27:47.046215","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x571e No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911344","18:27:47.046991","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x571f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911345","18:27:47.047455","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x571f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911346","18:27:47.048183","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5720 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911347","18:27:47.048692","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5720 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911348","18:27:48.143870","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4c2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911349","18:27:48.144880","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4c2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911350","18:27:48.145262","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4c3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911351","18:27:48.145712","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4c3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911352","18:27:48.181674","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5721 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911353","18:27:48.182120","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5721 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911354","18:27:48.182895","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5722 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911355","18:27:48.183370","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5722 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911356","18:27:48.184096","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5723 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911357","18:27:48.184743","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5723 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911358","18:27:49.850425","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4c4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911359","18:27:49.851527","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4c4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911360","18:27:49.851872","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4c5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911361","18:27:49.852323","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4c5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911362","18:27:49.922644","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5724 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911363","18:27:49.923090","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5724 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911364","18:27:49.923860","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5725 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911365","18:27:49.924369","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5725 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911366","18:27:49.925355","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5726 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911367","18:27:49.925940","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5726 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911368","18:27:50.038907","197.218.177.69","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"ffbconfig"," u2r", "1911369","18:27:50.055848","172.16.114.50","197.218.177.69","TCP","60","22 → 23166 [ACK] Seq=88016 Ack=53380 Win=31744 Len=0"
"ffbconfig"," u2r", "1911370","18:27:50.065926","172.16.114.50","197.218.177.69","SSHv1","74","Server: Encrypted packet (len=10)"
"ffbconfig"," u2r", "1911371","18:27:50.077741","197.218.177.69","172.16.114.50","TCP","60","23166 → 22 [ACK] Seq=53380 Ack=88036 Win=32120 Len=0"
"ffbconfig"," u2r", "1911372","18:27:50.496898","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4c6 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911373","18:27:50.498107","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4c6 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
