"R"," R", "3305","08:09:04.760647","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3306","08:09:04.761509","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3307","08:09:04.779060","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=80 Ack=134 Win=32120 Len=0"
"R"," R", "3308","08:09:04.797587","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "3309","08:09:04.923610","172.16.112.50","172.16.113.204","TELNET","1192","Telnet Data ..."
"R"," R", "3310","08:09:04.939028","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=80 Ack=1272 Win=32120 Len=0"
"R"," R", "3311","08:09:04.963771","172.16.112.50","172.16.113.204","TELNET","74","Telnet Data ..."
"R"," R", "3312","08:09:04.979018","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=80 Ack=1292 Win=32120 Len=0"
"R"," R", "3313","08:09:05.031787","172.16.112.50","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "3314","08:09:05.049001","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=80 Ack=1300 Win=32120 Len=0"
"R"," R", "3315","08:09:05.139783","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3316","08:09:05.140173","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3317","08:09:05.158975","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=81 Ack=1301 Win=32120 Len=0"
"R"," R", "3318","08:09:05.159118","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3319","08:09:05.159429","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3320","08:09:05.178969","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=82 Ack=1302 Win=32120 Len=0"
"R"," R", "3321","08:09:05.179112","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3322","08:09:05.179422","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3323","08:09:05.198966","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=83 Ack=1303 Win=32120 Len=0"
"R"," R", "3324","08:09:05.199110","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3325","08:09:05.199421","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3326","08:09:05.218960","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=84 Ack=1304 Win=32120 Len=0"
"R"," R", "3327","08:09:05.219103","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3328","08:09:05.219413","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3329","08:09:05.238957","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=85 Ack=1305 Win=32120 Len=0"
"R"," R", "3330","08:09:05.239099","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3331","08:09:05.239408","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3332","08:09:05.258952","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=86 Ack=1306 Win=32120 Len=0"
"R"," R", "3333","08:09:05.259094","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3334","08:09:05.259405","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3335","08:09:05.278959","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=87 Ack=1307 Win=32120 Len=0"
"R"," R", "3336","08:09:05.279093","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3337","08:09:05.279404","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3338","08:09:05.298944","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=88 Ack=1308 Win=32120 Len=0"
"R"," R", "3339","08:09:05.299086","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3340","08:09:05.299393","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3341","08:09:05.318939","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=89 Ack=1309 Win=32120 Len=0"
"R"," R", "3342","08:09:05.319304","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3343","08:09:05.319616","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3344","08:09:05.338937","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=90 Ack=1310 Win=32120 Len=0"
"R"," R", "3345","08:09:05.339079","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3346","08:09:05.339389","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3347","08:09:05.358931","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=91 Ack=1311 Win=32120 Len=0"
"R"," R", "3348","08:09:05.359074","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3349","08:09:05.359383","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3350","08:09:05.378927","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=92 Ack=1312 Win=32120 Len=0"
"R"," R", "3351","08:09:05.379072","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3352","08:09:05.379383","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3353","08:09:05.398923","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=93 Ack=1313 Win=32120 Len=0"
"R"," R", "3354","08:09:05.399064","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3355","08:09:05.399373","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3356","08:09:05.418919","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=94 Ack=1314 Win=32120 Len=0"
"R"," R", "3357","08:09:05.419060","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3358","08:09:05.419370","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3359","08:09:05.438914","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=95 Ack=1315 Win=32120 Len=0"
"R"," R", "3360","08:09:05.439057","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3361","08:09:05.439367","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3362","08:09:05.458911","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=96 Ack=1316 Win=32120 Len=0"
"R"," R", "3363","08:09:05.459053","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3364","08:09:05.459362","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3365","08:09:05.478906","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=97 Ack=1317 Win=32120 Len=0"
"R"," R", "3366","08:09:05.479049","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3367","08:09:05.479359","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3368","08:09:05.498901","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=98 Ack=1318 Win=32120 Len=0"
"R"," R", "3369","08:09:05.499044","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3370","08:09:05.499352","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3371","08:09:05.518898","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=99 Ack=1319 Win=32120 Len=0"
"R"," R", "3372","08:09:05.519040","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3373","08:09:05.519350","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3374","08:09:05.538894","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=100 Ack=1320 Win=32120 Len=0"
"R"," R", "3375","08:09:05.539036","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3376","08:09:05.539346","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3377","08:09:05.558890","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=101 Ack=1321 Win=32120 Len=0"
"R"," R", "3378","08:09:05.559034","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3379","08:09:05.559346","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3380","08:09:05.578894","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=102 Ack=1322 Win=32120 Len=0"
"R"," R", "3381","08:09:05.579029","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3382","08:09:05.579336","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3383","08:09:05.598881","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=103 Ack=1323 Win=32120 Len=0"
"R"," R", "3384","08:09:05.599024","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3385","08:09:05.599333","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3386","08:09:05.618878","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=104 Ack=1324 Win=32120 Len=0"
"R"," R", "3387","08:09:05.619019","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3388","08:09:05.619330","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3389","08:09:05.638873","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=105 Ack=1325 Win=32120 Len=0"
"R"," R", "3390","08:09:05.639016","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3391","08:09:05.639328","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3392","08:09:05.658868","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=106 Ack=1326 Win=32120 Len=0"
"R"," R", "3393","08:09:05.659015","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3394","08:09:05.659324","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3395","08:09:05.678868","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=107 Ack=1327 Win=32120 Len=0"
"R"," R", "3396","08:09:05.679007","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3397","08:09:05.679319","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3398","08:09:05.698865","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=108 Ack=1328 Win=32120 Len=0"
"R"," R", "3399","08:09:05.700275","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3400","08:09:05.700609","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3401","08:09:05.718862","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=110 Ack=1332 Win=32120 Len=0"
"R"," R", "3402","08:09:05.809452","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3403","08:09:05.809799","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3404","08:09:05.828842","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=111 Ack=1333 Win=32120 Len=0"
"R"," R", "3405","08:09:05.828981","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3406","08:09:05.829199","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3407","08:09:05.848832","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=112 Ack=1334 Win=32120 Len=0"
"R"," R", "3408","08:09:05.848973","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3409","08:09:05.849190","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3410","08:09:05.868827","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=113 Ack=1335 Win=32120 Len=0"
"R"," R", "3411","08:09:05.868968","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3412","08:09:05.869185","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3413","08:09:05.888823","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=114 Ack=1336 Win=32120 Len=0"
"R"," R", "3414","08:09:05.888965","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3415","08:09:05.889182","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3416","08:09:05.908821","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=115 Ack=1337 Win=32120 Len=0"
"R"," R", "3417","08:09:05.908962","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3418","08:09:05.909184","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3419","08:09:05.928815","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=116 Ack=1338 Win=32120 Len=0"
"R"," R", "3420","08:09:05.928956","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3421","08:09:05.929195","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3422","08:09:05.948811","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=117 Ack=1339 Win=32120 Len=0"
"R"," R", "3423","08:09:05.949235","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3424","08:09:05.949452","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3425","08:09:05.968808","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=118 Ack=1340 Win=32120 Len=0"
"R"," R", "3426","08:09:05.968950","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3427","08:09:05.969166","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3428","08:09:05.988831","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=119 Ack=1341 Win=32120 Len=0"
"R"," R", "3429","08:09:05.988975","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3430","08:09:05.989192","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3431","08:09:06.008800","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=120 Ack=1342 Win=32120 Len=0"
"R"," R", "3432","08:09:06.008942","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3433","08:09:06.009175","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3434","08:09:06.028798","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=121 Ack=1343 Win=32120 Len=0"
"R"," R", "3435","08:09:06.028931","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3436","08:09:06.029158","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3437","08:09:06.048787","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=122 Ack=1344 Win=32120 Len=0"
"R"," R", "3438","08:09:06.048927","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3439","08:09:06.049238","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3440","08:09:06.068783","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=123 Ack=1345 Win=32120 Len=0"
"R"," R", "3441","08:09:06.068923","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3442","08:09:06.069153","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3443","08:09:06.088782","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=124 Ack=1346 Win=32120 Len=0"
"R"," R", "3444","08:09:06.088921","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3445","08:09:06.089140","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3446","08:09:06.108774","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=125 Ack=1347 Win=32120 Len=0"
"R"," R", "3447","08:09:06.108914","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3448","08:09:06.109133","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3449","08:09:06.128770","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=126 Ack=1348 Win=32120 Len=0"
"R"," R", "3450","08:09:06.130143","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3451","08:09:06.130397","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3452","08:09:06.148766","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=128 Ack=1350 Win=32120 Len=0"
"R"," R", "3453","08:09:06.152885","172.16.113.204","172.16.112.50","TELNET","120","Telnet Data ..."
"R"," R", "3454","08:09:06.153433","172.16.112.50","172.16.113.204","TELNET","120","Telnet Data ..."
"R"," R", "3455","08:09:06.168762","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=194 Ack=1416 Win=32120 Len=0"
"R"," R", "3456","08:09:06.172958","172.16.113.204","172.16.112.50","TELNET","122","Telnet Data ..."
"R"," R", "3457","08:09:06.173514","172.16.112.50","172.16.113.204","TELNET","122","Telnet Data ..."
"R"," R", "3458","08:09:06.188758","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=262 Ack=1484 Win=32120 Len=0"
"R"," R", "3459","08:09:06.190533","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3460","08:09:06.190784","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3461","08:09:06.208753","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=264 Ack=1486 Win=32120 Len=0"
"R"," R", "3462","08:09:06.212775","172.16.113.204","172.16.112.50","TELNET","118","Telnet Data ..."
"R"," R", "3463","08:09:06.213296","172.16.112.50","172.16.113.204","TELNET","118","Telnet Data ..."
"R"," R", "3464","08:09:06.228748","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=328 Ack=1550 Win=32120 Len=0"
"R"," R", "3465","08:09:06.232615","172.16.113.204","172.16.112.50","TELNET","114","Telnet Data ..."
"R"," R", "3466","08:09:06.233121","172.16.112.50","172.16.113.204","TELNET","114","Telnet Data ..."
"R"," R", "3467","08:09:06.248745","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=388 Ack=1610 Win=32120 Len=0"
"R"," R", "3468","08:09:06.249420","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3469","08:09:06.249658","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3470","08:09:06.268741","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=390 Ack=1612 Win=32120 Len=0"
"R"," R", "3471","08:09:06.268953","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3472","08:09:06.269186","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3473","08:09:06.288736","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=393 Ack=1615 Win=32120 Len=0"
"R"," R", "3474","08:09:06.288912","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3475","08:09:06.289133","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3476","08:09:06.308731","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=395 Ack=1617 Win=32120 Len=0"
"R"," R", "3477","08:09:06.308874","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3478","08:09:06.309093","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3479","08:09:06.328734","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=396 Ack=1618 Win=32120 Len=0"
"R"," R", "3480","08:09:06.330234","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3481","08:09:06.330498","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3482","08:09:06.348723","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=402 Ack=1624 Win=32120 Len=0"
"R"," R", "3483","08:09:06.349329","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3484","08:09:06.349562","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3485","08:09:06.368720","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=403 Ack=1625 Win=32120 Len=0"
"R"," R", "3486","08:09:06.370441","172.16.113.204","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "3487","08:09:06.370670","172.16.112.50","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "3488","08:09:06.388722","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=405 Ack=1627 Win=32120 Len=0"
"R"," R", "3489","08:09:06.495337","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0001 ANY hume.eyrie.af.mil"
"R"," R", "3490","08:09:06.496442","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0001 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"R"," R", "3491","08:09:06.498492","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0002 ANY hume.eyrie.af.mil"
"R"," R", "3492","08:09:06.498982","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0002 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"R"," R", "3493","08:09:06.501017","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0003 ANY hume.eyrie.af.mil"
"R"," R", "3494","08:09:06.501489","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0003 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"R"," R", "3495","08:09:06.634754","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0004 ANY hume.eyrie.af.mil"
"R"," R", "3496","08:09:06.635221","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0004 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"R"," R", "3497","08:09:06.637299","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0005 ANY hume.eyrie.af.mil"
"R"," R", "3498","08:09:06.637770","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0005 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"R"," R", "3499","08:09:06.639850","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0006 ANY hume.eyrie.af.mil"
"R"," R", "3500","08:09:06.640327","172.16.112.20","172.16.112.50","DNS","174","Standard query response 0x0006 ANY hume.eyrie.af.mil MX 10 hume.eyrie.af.mil A 172.16.112.100 NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"R"," R", "3501","08:09:06.647995","172.16.112.50","172.16.113.204","TELNET","62","Telnet Data ..."
"R"," R", "3502","08:09:06.650807","172.16.112.50","172.16.112.20","DNS","90","Standard query 0x0007 MX hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "3503","08:09:06.651284","172.16.112.20","172.16.112.50","DNS","156","Standard query response 0x0007 No such name MX hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "3504","08:09:06.653237","172.16.112.50","172.16.112.20","DNS","77","Standard query 0x0008 MX hume.eyrie.af.mil"
"R"," R", "3505","08:09:06.653697","172.16.112.20","172.16.112.50","DNS","158","Standard query response 0x0008 MX hume.eyrie.af.mil MX 10 hume.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.100 A 172.16.112.20"
"R"," R", "3506","08:09:06.658664","172.16.113.204","172.16.112.50","TCP","60","2541 → 23 [ACK] Seq=405 Ack=1635 Win=32120 Len=0"
"R"," R", "3507","08:09:06.660734","172.16.112.50","172.16.112.100","TCP","60","32776 → 25 [SYN] Seq=0 Win=8760 Len=0 MSS=1460"
"R"," R", "3508","08:09:06.660930","","","ARP","60","Who has 172.16.112.50? Tell 172.16.112.100"
"R"," R", "3509","08:09:06.661120","","","ARP","60","172.16.112.50 is at 08:00:20:89:a5:9f"
"R"," R", "3510","08:09:06.661217","172.16.112.100","172.16.112.50","TCP","60","25 → 32776 [SYN, ACK] Seq=0 Ack=1 Win=8760 Len=0 MSS=1460"
"R"," R", "3511","08:09:06.661391","172.16.112.50","172.16.112.100","TCP","60","32776 → 25 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "3512","08:09:06.663416","172.16.112.100","172.16.112.20","DNS","86","Standard query 0x0006 PTR 50.112.16.172.in-addr.arpa"
"R"," R", "3513","08:09:06.663883","172.16.112.20","172.16.112.100","DNS","175","Standard query response 0x0006 PTR 50.112.16.172.in-addr.arpa PTR pascal.eyrie.af.mil NS hobbes.eyrie.af.mil A 172.16.112.20"
"R"," R", "3514","08:09:06.664971","172.16.112.100","172.16.112.50","SMTP","86","S: 220 SMTP Server for hume ready"
"R"," R", "3515","08:09:06.665528","172.16.112.50","172.16.112.100","SMTP","68","C: HELO pascal."
"R"," R", "3516","08:09:06.665798","172.16.112.100","172.16.112.50","SMTP","63","S: 250 OK "
"R"," R", "3517","08:09:06.666198","172.16.112.50","172.16.112.100","SMTP","81","C: MAIL From:<bellej@pascal>"
"R"," R", "3518","08:09:06.666480","172.16.112.100","172.16.112.50","SMTP","86","S: 250 OK Mail from bellej@pascal"
"R"," R", "3519","08:09:06.666868","172.16.112.50","172.16.112.100","SMTP","89","C: RCPT To:<triav@hume.eyrie.af.mil>"
"R"," R", "3520","08:09:06.667142","172.16.112.100","172.16.112.50","SMTP","79","S: 250 OK Receipt to triav"
"R"," R", "3521","08:09:06.667502","172.16.112.50","172.16.112.100","SMTP","60","C: DATA"
"R"," R", "3522","08:09:06.669549","172.16.112.100","172.16.112.50","SMTP","94","S: 354 Enter mail, end with <CRLF>.<CRLF>"
