"netbus"," r2l", "283859","10:29:09.548941","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=341 Ack=8093 Win=32120 Len=0"
"netbus"," r2l", "283860","10:29:09.689030","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283861","10:29:09.689930","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283862","10:29:09.708908","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=342 Ack=8094 Win=32120 Len=0"
"netbus"," r2l", "283863","10:29:09.769007","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283864","10:29:09.769909","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283865","10:29:09.788891","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=343 Ack=8095 Win=32120 Len=0"
"netbus"," r2l", "283866","10:29:09.858989","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283867","10:29:09.860204","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283868","10:29:09.878873","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=344 Ack=8096 Win=32120 Len=0"
"netbus"," r2l", "283869","10:29:10.018956","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283870","10:29:10.020240","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283871","10:29:10.038839","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=345 Ack=8097 Win=32120 Len=0"
"netbus"," r2l", "283872","10:29:10.078943","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283873","10:29:10.079944","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283874","10:29:10.098825","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=346 Ack=8098 Win=32120 Len=0"
"netbus"," r2l", "283875","10:29:10.180678","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283876","10:29:10.187096","195.115.218.108","172.16.113.204","TELNET","192","Telnet Data ..."
"netbus"," r2l", "283877","10:29:10.198805","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=348 Ack=8236 Win=32120 Len=0"
"netbus"," r2l", "283878","10:29:11.190601","195.115.218.108","172.16.114.50","TCP","60","14387 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "283879","10:29:11.190863","195.115.218.108","172.16.113.204","TELNET","104","Telnet Data ..."
"netbus"," r2l", "283880","10:29:11.190980","172.16.114.50","195.115.218.108","TCP","60","80 → 14387 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"netbus"," r2l", "283881","10:29:11.191751","195.115.218.108","172.16.114.50","TCP","60","14387 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "283882","10:29:11.193705","195.115.218.108","172.16.114.50","HTTP","657","GET /services.html HTTP/1.0 "
"netbus"," r2l", "283883","10:29:11.194758","172.16.114.50","172.16.112.20","DNS","88","Standard query 0xc803 PTR 108.218.115.195.in-addr.arpa"
"netbus"," r2l", "283884","10:29:11.195716","172.16.112.20","172.16.114.50","DNS","154","Standard query response 0xc803 No such name PTR 108.218.115.195.in-addr.arpa SOA aesop.world.net"
"netbus"," r2l", "283885","10:29:11.208597","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=348 Ack=8286 Win=32120 Len=0"
"netbus"," r2l", "283886","10:29:11.209052","172.16.114.50","195.115.218.108","TCP","60","80 → 14387 [ACK] Seq=1 Ack=604 Win=31744 Len=0"
"netbus"," r2l", "283887","10:29:11.209608","195.115.218.108","172.16.113.204","TELNET","130","Telnet Data ..."
"netbus"," r2l", "283888","10:29:11.228589","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=348 Ack=8362 Win=32120 Len=0"
"netbus"," r2l", "283889","10:29:11.248033","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"netbus"," r2l", "283890","10:29:11.254420","172.16.114.50","195.115.218.108","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "283891","10:29:11.255690","172.16.114.50","195.115.218.108","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "283892","10:29:11.259539","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283893","10:29:11.260040","195.115.218.108","172.16.114.50","TCP","60","14387 → 80 [ACK] Seq=604 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "283894","10:29:11.261824","172.16.114.50","195.115.218.108","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "283895","10:29:11.263083","172.16.114.50","195.115.218.108","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "283896","10:29:11.264353","172.16.114.50","195.115.218.108","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "283897","10:29:11.264498","195.115.218.108","172.16.113.204","TELNET","154","Telnet Data ..."
"netbus"," r2l", "283898","10:29:11.265199","196.227.33.189","172.16.114.169","TELNET","61","Telnet Data ..."
"netbus"," r2l", "283899","10:29:11.269833","195.115.218.108","172.16.114.50","TCP","60","14387 → 80 [ACK] Seq=604 Ack=7301 Win=32120 Len=0"
"netbus"," r2l", "283900","10:29:11.271604","172.16.114.50","195.115.218.108","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "283901","10:29:11.272863","172.16.114.50","195.115.218.108","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "283902","10:29:11.273162","172.16.114.50","195.115.218.108","HTTP","312","HTTP/1.0 200 OK  (text/html)"
"netbus"," r2l", "283903","10:29:11.273258","172.16.114.50","195.115.218.108","TCP","60","80 → 14387 [FIN, ACK] Seq=10479 Ack=604 Win=31744 Len=0"
"netbus"," r2l", "283904","10:29:11.275042","195.115.218.108","172.16.114.50","TCP","60","14387 → 80 [ACK] Seq=604 Ack=10480 Win=30660 Len=0"
"netbus"," r2l", "283905","10:29:11.278580","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=496 Ack=4186 Win=32120 Len=0"
"netbus"," r2l", "283906","10:29:11.278646","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=348 Ack=8462 Win=32120 Len=0"
"netbus"," r2l", "283907","10:29:11.279523","195.115.218.108","172.16.113.204","TELNET","90","Telnet Data ..."
"netbus"," r2l", "283908","10:29:11.280656","195.115.218.108","172.16.114.50","TCP","60","14387 → 80 [FIN, ACK] Seq=604 Ack=10480 Win=32120 Len=0"
"netbus"," r2l", "283909","10:29:11.280880","172.16.114.50","195.115.218.108","TCP","60","80 → 14387 [ACK] Seq=10480 Ack=605 Win=31744 Len=0"
"netbus"," r2l", "283910","10:29:11.298572","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=348 Ack=8498 Win=32120 Len=0"
"netbus"," r2l", "283911","10:29:11.300645","195.115.218.108","172.16.113.204","TELNET","907","Telnet Data ..."
"netbus"," r2l", "283912","10:29:11.318581","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=348 Ack=9351 Win=32120 Len=0"
"netbus"," r2l", "283913","10:29:11.498657","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283914","10:29:11.499881","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"netbus"," r2l", "283915","10:29:11.518529","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=497 Ack=4194 Win=32120 Len=0"
"netbus"," r2l", "283916","10:29:11.598633","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283917","10:29:11.599578","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"netbus"," r2l", "283918","10:29:11.618508","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=498 Ack=4202 Win=32120 Len=0"
"netbus"," r2l", "283919","10:29:11.728595","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283920","10:29:11.729547","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283921","10:29:11.748481","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=499 Ack=4203 Win=32120 Len=0"
"netbus"," r2l", "283922","10:29:11.828574","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283923","10:29:11.829532","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283924","10:29:11.848460","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=500 Ack=4204 Win=32120 Len=0"
"netbus"," r2l", "283925","10:29:11.928551","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283926","10:29:11.929502","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283927","10:29:11.948439","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=501 Ack=4205 Win=32120 Len=0"
"netbus"," r2l", "283928","10:29:12.058550","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283929","10:29:12.059442","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283930","10:29:12.078413","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=502 Ack=4206 Win=32120 Len=0"
"netbus"," r2l", "283931","10:29:12.249797","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283932","10:29:12.250704","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283933","10:29:12.268398","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=503 Ack=4207 Win=32120 Len=0"
"netbus"," r2l", "283934","10:29:12.348681","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283935","10:29:12.349606","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283936","10:29:12.368361","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=504 Ack=4208 Win=32120 Len=0"
"netbus"," r2l", "283937","10:29:12.468589","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283938","10:29:12.469528","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283939","10:29:12.488335","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=505 Ack=4209 Win=32120 Len=0"
"netbus"," r2l", "283940","10:29:12.578589","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283941","10:29:12.579523","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283942","10:29:12.598308","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=506 Ack=4210 Win=32120 Len=0"
"netbus"," r2l", "283943","10:29:12.678584","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283944","10:29:12.679498","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283945","10:29:12.698287","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=507 Ack=4211 Win=32120 Len=0"
"netbus"," r2l", "283946","10:29:12.778524","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283947","10:29:12.779440","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283948","10:29:12.798265","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=508 Ack=4212 Win=32120 Len=0"
"netbus"," r2l", "283949","10:29:12.878377","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283950","10:29:12.879306","196.227.33.189","172.16.114.169","TELNET","62","Telnet Data ..."
"netbus"," r2l", "283951","10:29:12.898243","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=509 Ack=4220 Win=32120 Len=0"
"netbus"," r2l", "283952","10:29:13.118424","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283953","10:29:13.119491","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283954","10:29:13.138191","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=510 Ack=4221 Win=32120 Len=0"
"netbus"," r2l", "283955","10:29:13.148742","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283956","10:29:13.149569","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283957","10:29:13.168180","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=120 Ack=5572 Win=32120 Len=0"
"netbus"," r2l", "283958","10:29:13.168871","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283959","10:29:13.188177","172.16.112.194","135.8.60.182","TCP","60","20543 → 23 [ACK] Seq=120 Ack=5574 Win=32120 Len=0"
"netbus"," r2l", "283960","10:29:13.328273","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283961","10:29:13.329241","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283962","10:29:13.348152","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=511 Ack=4222 Win=32120 Len=0"
"netbus"," r2l", "283963","10:29:13.498292","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283964","10:29:13.499217","196.227.33.189","172.16.114.169","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283965","10:29:13.518109","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=512 Ack=4223 Win=32120 Len=0"
"netbus"," r2l", "283966","10:29:13.739871","172.16.114.169","196.227.33.189","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283967","10:29:13.741234","196.227.33.189","172.16.114.169","TELNET","118","Telnet Data ..."
"netbus"," r2l", "283968","10:29:13.758056","172.16.114.169","196.227.33.189","TCP","60","20153 → 23 [ACK] Seq=514 Ack=4287 Win=32120 Len=0"
"netbus"," r2l", "283969","10:29:15.378738","","","LOOP","60","Reply"
"netbus"," r2l", "283970","10:29:16.548354","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"netbus"," r2l", "283971","10:29:16.548815","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"netbus"," r2l", "283972","10:29:17.288583","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283973","10:29:17.289905","195.115.218.108","172.16.113.204","TELNET","81","Telnet Data ..."
"netbus"," r2l", "283974","10:29:17.307315","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=349 Ack=9378 Win=32120 Len=0"
"netbus"," r2l", "283975","10:29:17.451026","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283976","10:29:17.451909","195.115.218.108","172.16.113.204","TELNET","62","Telnet Data ..."
"netbus"," r2l", "283977","10:29:17.467290","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=350 Ack=9386 Win=32120 Len=0"
"netbus"," r2l", "283978","10:29:17.517398","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283979","10:29:17.518261","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283980","10:29:17.537262","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=351 Ack=9387 Win=32120 Len=0"
"netbus"," r2l", "283981","10:29:17.587377","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283982","10:29:17.588271","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283983","10:29:17.607247","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=352 Ack=9388 Win=32120 Len=0"
"netbus"," r2l", "283984","10:29:17.757324","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283985","10:29:17.758223","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283986","10:29:17.777210","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=353 Ack=9389 Win=32120 Len=0"
"netbus"," r2l", "283987","10:29:17.917823","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"netbus"," r2l", "283988","10:29:17.918221","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"netbus"," r2l", "283989","10:29:17.927301","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283990","10:29:17.928208","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283991","10:29:17.947175","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=354 Ack=9390 Win=32120 Len=0"
"netbus"," r2l", "283992","10:29:18.047267","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283993","10:29:18.048180","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283994","10:29:18.067151","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=355 Ack=9391 Win=32120 Len=0"
"netbus"," r2l", "283995","10:29:18.127248","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283996","10:29:18.128261","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283997","10:29:18.147133","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=356 Ack=9392 Win=32120 Len=0"
"netbus"," r2l", "283998","10:29:18.267223","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "283999","10:29:18.268137","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284000","10:29:18.287103","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=357 Ack=9393 Win=32120 Len=0"
"netbus"," r2l", "284001","10:29:18.337206","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284002","10:29:18.338068","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284003","10:29:18.357088","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=358 Ack=9394 Win=32120 Len=0"
"netbus"," r2l", "284004","10:29:18.407188","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284005","10:29:18.408108","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284006","10:29:18.427074","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=359 Ack=9395 Win=32120 Len=0"
"netbus"," r2l", "284007","10:29:18.477175","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284008","10:29:18.478038","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"netbus"," r2l", "284009","10:29:18.497059","172.16.113.204","195.115.218.108","TCP","60","14362 → 23 [ACK] Seq=360 Ack=9396 Win=32120 Len=0"
