"eject"," u2r", "1858889","13:05:01.217796","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=18670 Win=26280 Len=0"
"eject"," u2r", "1858890","13:05:01.219096","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858891","13:05:01.220909","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858892","13:05:01.222130","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858893","13:05:01.223361","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858894","13:05:01.224593","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858895","13:05:01.225825","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858896","13:05:01.227063","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858897","13:05:01.227151","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=28890 Win=20440 Len=0"
"eject"," u2r", "1858898","13:05:01.228381","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858899","13:05:01.230331","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858900","13:05:01.231565","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858901","13:05:01.232795","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858902","13:05:01.234041","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858903","13:05:01.235272","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858904","13:05:01.236501","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858905","13:05:01.237734","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858906","13:05:01.237829","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=40570 Win=13140 Len=0"
"eject"," u2r", "1858907","13:05:01.239059","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858908","13:05:01.241016","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858909","13:05:01.242244","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858910","13:05:01.243483","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858911","13:05:01.244738","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858912","13:05:01.245994","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858913","13:05:01.247259","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858914","13:05:01.248542","197.182.91.233","172.16.114.169","SMTP","1514","[TCP Window Full] C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858915","13:05:01.248612","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=46410 Win=14600 Len=0"
"eject"," u2r", "1858916","13:05:01.248681","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=50790 Win=20440 Len=0"
"eject"," u2r", "1858917","13:05:01.251827","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858918","13:05:01.253055","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858919","13:05:01.253127","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=55170 Win=32120 Len=0"
"eject"," u2r", "1858920","13:05:01.254359","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858921","13:05:01.255601","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858922","13:05:01.256824","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858923","13:05:01.258054","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858924","13:05:01.258126","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=61010 Win=30660 Len=0"
"eject"," u2r", "1858925","13:05:01.259370","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858926","13:05:01.260623","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858927","13:05:01.261971","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858928","13:05:01.263339","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858929","13:05:01.264629","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858930","13:05:01.265894","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858931","13:05:01.267167","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858932","13:05:01.267240","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=71230 Win=29200 Len=0"
"eject"," u2r", "1858933","13:05:01.268479","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858934","13:05:01.269700","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858935","13:05:01.275162","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858936","13:05:01.276400","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858937","13:05:01.277658","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858938","13:05:01.278924","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858939","13:05:01.280207","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858940","13:05:01.281462","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858941","13:05:01.282716","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858942","13:05:01.284011","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858943","13:05:01.285276","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858944","13:05:01.286497","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858945","13:05:01.287753","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858946","13:05:01.288984","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858947","13:05:01.290217","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858948","13:05:01.292118","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=78530 Win=24820 Len=0"
"eject"," u2r", "1858949","13:05:01.292178","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=90210 Win=18980 Len=0"
"eject"," u2r", "1858950","13:05:01.295288","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858951","13:05:01.296519","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858952","13:05:01.297755","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858953","13:05:01.297826","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=97510 Win=14600 Len=0"
"eject"," u2r", "1858954","13:05:01.299057","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858955","13:05:01.300290","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858956","13:05:01.301533","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858957","13:05:01.302839","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858958","13:05:01.304090","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858959","13:05:01.305381","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858960","13:05:01.306629","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858961","13:05:01.308068","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858962","13:05:01.308133","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=109190 Win=7300 Len=0"
"eject"," u2r", "1858963","13:05:01.309362","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858964","13:05:01.311372","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858965","13:05:01.312604","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858966","13:05:01.313835","197.182.91.233","172.16.114.169","SMTP","1514","[TCP Window Full] C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858967","13:05:01.317018","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=116490 Win=2920 Len=0"
"eject"," u2r", "1858968","13:05:01.320087","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858969","13:05:01.321336","197.182.91.233","172.16.114.169","SMTP","1514","[TCP Window Full] C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858970","13:05:01.327004","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=119410 Win=1460 Len=0"
"eject"," u2r", "1858971","13:05:01.330067","197.182.91.233","172.16.114.169","SMTP","1514","[TCP Window Full] C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858972","13:05:01.334342","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=120870 Win=1460 Len=0"
"eject"," u2r", "1858973","13:05:01.334593","172.16.114.169","197.182.91.233","TCP","60","[TCP Window Update] 25 → 25872 [ACK] Seq=290 Ack=120870 Win=2920 Len=0"
"eject"," u2r", "1858974","13:05:01.336070","172.16.114.169","197.182.91.233","TCP","60","[TCP Window Update] 25 → 25872 [ACK] Seq=290 Ack=120870 Win=5840 Len=0"
"eject"," u2r", "1858975","13:05:01.337419","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858976","13:05:01.338849","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858977","13:05:01.338970","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=122330 Win=8760 Len=0"
"eject"," u2r", "1858978","13:05:01.340293","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858979","13:05:01.340353","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=123790 Win=14600 Len=0"
"eject"," u2r", "1858980","13:05:01.341597","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858981","13:05:01.342981","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858982","13:05:01.344227","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858983","13:05:01.344298","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=128170 Win=20440 Len=0"
"eject"," u2r", "1858984","13:05:01.345565","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858985","13:05:01.346808","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858986","13:05:01.348031","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858987","13:05:01.348146","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=132550 Win=24820 Len=0"
"eject"," u2r", "1858988","13:05:01.349377","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858989","13:05:01.350612","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858990","13:05:01.351840","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858991","13:05:01.353084","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858992","13:05:01.354378","197.182.91.233","172.16.114.169","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1858993","13:05:01.354803","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=290 Ack=141310 Win=32120 Len=0"
"eject"," u2r", "1858994","13:05:01.357282","197.182.91.233","172.16.114.169","IMF","1121","subject: baseball, ,   ,   ,   ,   ,   ,   , 1997 MLB Fielding - Sean Lahman's Baseball Archive  ,   ,   ,   ,   , 1997 MLB Fielding  ,   ,   ,   ,   , LastName     FirstName    POS       G   GS      INN   Ch   PO    A  E   DP    PCT    ,   , Abbott       Jeff         LF        5    2       23    7    7    0  0    0      1  , Abbott       Jeff         RF        4    2    21.66    7    7    0  0    0      1  , Abbott       Jeff         CF        1    0        2    1    1    0  0    0      1  , Abbott       Kurt         2B       54   43   374.66  224  101  116  7   21  0.969  , Abbott       Kurt         LF       10    6       45   13   13    0  0    0      1  , Abbott       Kurt         SS        7    6    57.33   29   10   19  0    6      1  , Abbott       Kurt         3B        4    2    20.66    4    2    1  1    0   0.75  , Abreu        Bob          RF       43   42      375   83   78    4  1    1  0.988  , Abreu        Bob          LF       10    4       52    7    6    0  1    0  0.857  , Abreu        Bob          CF        1    0        1    0    0    0  0    0      0  , Acevedo      Juan         P        25    2    47.66   13    3    9  1    0  0.923  , Acre         Mark         P        15    0    15.66    2    1    1  0    0      1  , Adams        Terry        P        74    0    73.66   15    7    8  0    0      1  , Adams        Willie       P        13   12    58.33   12    2   10  0    0      1  , Adamson      Joel         P        30    6    76.33   17    6    9  2    0  0.882  , Aguilera     Rick         P        61    0    68.33   19    6   13  0    1      1  , Alberro      Jose         P        10    4    28.33    9    3    5  1    1  0.889  , Aldred       Scott        P        17   15    77.33    9    2    7  0    0      1  , Alexander    Manny        SS       54   47      394  218   61  148  9   22  0.959  , Alexander    Manny        2B       35   23   204.33  110   36   72  2   18  0.982  , Alexander    Manny        3B        1    1        8    1    0    1  0    0      1  , Alfonseca    Antonio      P        17    0    25.66    4    1    3  0    0      1  , Alfonzo      Edgardo      3B      143  127     1117  362   82  268 12   29  0.967  , Alfonzo      Edgardo      SS       12    4       49   27   12   15  0    3      1  , Alfonzo      Edgardo      2B        3    1    15.33   10    4    6  0    0      1  , Alicea       Luis         2B      105  100      890  497  219  267 11   61  0.978  , Alicea       Luis         3B       12    8       85   25    5   19  1    1   0.96  , Allensworth  Jermaine     CF      104   94   837.66  198  189    5  4    1   0.98  , Almanzar     Carlos       P         4    0     3.33    0    0    0  0    0      0  , Alomar       Roberto      2B      109  103   896.66  509  203  300  6   66  0.988  , Alomar       Sandy        C       119  115     1005  795  742   41 12   11  0.985  , Alou         Moises       LF       91   85      716  128  123    2  3    0  0.977  , Alou         Moises       CF       54   53   461.66  109  108    1  0    0      1  , Alou         Moises       RF       22    7    98.66   19   18    1  0    1      1  , Alvarez      Wilson       P        11   11    66.33    8    2    5  1    0  0.875  , Amaral       Rich         LF       39   30   267.66   51   51    0  0    0      1  , Amaral       Rich         1B       14    1       29   32   27    5  0    3      1  , Amaral       Rich         2B       11    9       81   40   14   23  3    5  0.925  , Amaral       Rich         CF        9    2       28    9    9    0  0    0      1  , Amaral       Rich         RF        6    1       14    2    2    0  0    0      1  , Amaral       Rich         3B        1    0        1    0    0    0  0    0      0  , Amaral       Rich         SS        1    0        1    0    0    0  0    0      0  , Amaro        Ruben        CF       37   16   155.33   40   38    1  1    0  0.975  , Amaro        Ruben        LF       26    3       79   19   19    0  0    0      1  , Amaro        Ruben        RF       15    6    62.66   19   18    1  0    0      1  , Amaro        Ruben        1"
"eject"," u2r", "1858995","13:05:01.360157","172.16.114.169","197.182.91.233","SMTP","73","S: 250 Mail accepted"
"eject"," u2r", "1858996","13:05:01.361185","197.182.91.233","172.16.114.169","SMTP","60","C: QUIT"
"eject"," u2r", "1858997","13:05:01.361399","172.16.114.169","197.182.91.233","SMTP","78","S: 221 Closing connection"
"eject"," u2r", "1858998","13:05:01.362341","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [FIN, ACK] Seq=333 Ack=142383 Win=32120 Len=0"
"eject"," u2r", "1858999","13:05:01.363053","197.182.91.233","172.16.114.169","TCP","60","25872 → 25 [ACK] Seq=142383 Ack=334 Win=32120 Len=0"
"eject"," u2r", "1859000","13:05:01.368370","197.182.91.233","172.16.114.169","TCP","60","25872 → 25 [FIN, ACK] Seq=142383 Ack=334 Win=32120 Len=0"
"eject"," u2r", "1859001","13:05:01.368559","172.16.114.169","197.182.91.233","TCP","60","25 → 25872 [ACK] Seq=334 Ack=142384 Win=32120 Len=0"
"eject"," u2r", "1859002","13:05:01.368748","197.182.91.233","172.16.112.207","TCP","60","25873 → 25 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"eject"," u2r", "1859003","13:05:01.369032","172.16.112.207","197.182.91.233","TCP","60","25 → 25873 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"eject"," u2r", "1859004","13:05:01.369901","197.182.91.233","172.16.112.207","TCP","60","25873 → 25 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"eject"," u2r", "1859005","13:05:02.421061","172.16.112.207","197.182.91.233","SMTP","139","S: 220 robin.eyrie.af.mil Sendmail 4.1/SMI-4.1 ready at Tue, 6 Apr 1999 13:05:09 -0400"
"eject"," u2r", "1859006","13:05:02.424395","197.182.91.233","172.16.112.207","SMTP","77","C: EHLO mars.avocado.net"
"eject"," u2r", "1859007","13:05:02.424718","172.16.112.207","197.182.91.233","SMTP","80","S: 500 Command unrecognized"
"eject"," u2r", "1859008","13:05:02.425594","197.182.91.233","172.16.112.207","SMTP","77","C: HELO mars.avocado.net"
"eject"," u2r", "1859009","13:05:02.425824","172.16.112.207","197.182.91.233","SMTP","99","S: 250 (mars.avocado.net) pleased to meet you."
"eject"," u2r", "1859010","13:05:02.426698","197.182.91.233","172.16.112.207","SMTP","93","C: MAIL From:<baseball@marslistserv.com>"
"eject"," u2r", "1859011","13:05:02.426932","172.16.112.207","197.182.91.233","SMTP","100","S: 250 <baseball@marslistserv.com>... Sender Ok"
"eject"," u2r", "1859012","13:05:02.427842","197.182.91.233","172.16.112.207","SMTP","91","C: RCPT To:<rogerr@robin.eyrie.af.mil>"
"eject"," u2r", "1859013","13:05:02.428065","172.16.112.207","197.182.91.233","SMTP","90","S: 250 <rogerr@robin.eyrie.af.mil> OK"
"eject"," u2r", "1859014","13:05:02.428895","197.182.91.233","172.16.112.207","SMTP","60","C: DATA"
"eject"," u2r", "1859015","13:05:02.430936","172.16.112.207","197.182.91.233","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"eject"," u2r", "1859016","13:05:02.435721","197.182.91.233","172.16.112.207","SMTP","1078","C: DATA fragment, 1024 bytes"
"eject"," u2r", "1859017","13:05:02.437331","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859018","13:05:02.438564","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859019","13:05:02.439797","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859020","13:05:02.441030","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859021","13:05:02.442273","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859022","13:05:02.443493","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859023","13:05:02.446785","172.16.112.207","197.182.91.233","TCP","60","25 → 25873 [ACK] Seq=289 Ack=9913 Win=26280 Len=0"
"eject"," u2r", "1859024","13:05:02.449920","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859025","13:05:02.451156","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859026","13:05:02.452386","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859027","13:05:02.453628","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859028","13:05:02.454851","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859029","13:05:02.456082","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859030","13:05:02.457355","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859031","13:05:02.457512","172.16.112.207","197.182.91.233","TCP","60","25 → 25873 [ACK] Seq=289 Ack=18673 Win=21900 Len=0"
"eject"," u2r", "1859032","13:05:02.458743","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859033","13:05:02.460590","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859034","13:05:02.461823","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859035","13:05:02.463056","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859036","13:05:02.464293","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859037","13:05:02.465528","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859038","13:05:02.466768","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859039","13:05:02.466853","172.16.112.207","197.182.91.233","TCP","60","25 → 25873 [ACK] Seq=289 Ack=28893 Win=16060 Len=0"
"eject"," u2r", "1859040","13:05:02.468082","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859041","13:05:02.469986","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859042","13:05:02.471233","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859043","13:05:02.472471","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859044","13:05:02.473726","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859045","13:05:02.474949","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859046","13:05:02.476179","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859047","13:05:02.477436","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859048","13:05:02.477720","172.16.112.207","197.182.91.233","TCP","60","25 → 25873 [ACK] Seq=289 Ack=40573 Win=8760 Len=0"
"eject"," u2r", "1859049","13:05:02.478981","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859050","13:05:02.479056","172.16.112.207","197.182.91.233","TCP","60","25 → 25873 [ACK] Seq=289 Ack=42033 Win=14600 Len=0"
"eject"," u2r", "1859051","13:05:02.480822","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859052","13:05:02.482042","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859053","13:05:02.483351","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859054","13:05:02.483470","172.16.112.207","197.182.91.233","TCP","60","25 → 25873 [ACK] Seq=289 Ack=46413 Win=20440 Len=0"
"eject"," u2r", "1859055","13:05:02.484700","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859056","13:05:02.485931","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859057","13:05:02.487175","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859058","13:05:02.488420","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859059","13:05:02.489675","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859060","13:05:02.489746","172.16.112.207","197.182.91.233","TCP","60","25 → 25873 [ACK] Seq=289 Ack=50793 Win=27740 Len=0"
"eject"," u2r", "1859061","13:05:02.491020","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859062","13:05:02.492443","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859063","13:05:02.493704","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859064","13:05:02.495004","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859065","13:05:02.496236","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
"eject"," u2r", "1859066","13:05:02.497468","197.182.91.233","172.16.112.207","SMTP","1514","C: DATA fragment, 1460 bytes"
